moneyness,3,24,52,115,206
-0.3440179686598025,,97.79,,,
-0.33845282639414453,,95.44,,,
-0.33844844991856293,,95.435,,,
-0.32614010355878886,,93.9,,,
-0.32580845678904147,,96.07,,,
-0.2791602610226226,,85.34,,,
-0.27503852181672706,,85.48,,,
-0.27496302311417875,,85.43,,,
-0.27229040640596136,,84.39,,,
-0.25685416911567005,,79.75,,,
-0.2567989384386292,,79.72,,,
-0.25510691924410955,,79.11,,,
-0.2073285121291949,,76.31,,,
-0.19405426969899275,,,,72.68,
-0.18747410073696102,,74.06,,,
-0.14782597295330746,,67.83,,,
-0.14748843535273648,,68.66,,,
-0.14744818124464698,,69.04,,,
-0.14680695785488884,,68.58,,,
-0.14458039036086856,,,68.09,,
-0.14426168214455914,,68.04,,,
-0.1440340490086598,,68.45,,,
-0.14364837411762843,,,67.83,,
-0.14293248945147674,,,67.63,,
-0.1422108788775367,,69.5,,,
-0.1413440211784195,,69.97,,,
-0.14134288688447494,,69.97,,,
-0.14119540314930246,,70.49,,,
-0.14109213438604606,,69.77,,,
-0.11906576598210461,84.41,,,,
-0.08241126589230907,,65.52,,,
-0.08233909143704388,,66.06,,,
-0.0823378884332624,,66.04,,,
-0.08225727999412646,,,,73.58,
-0.07883464687126185,,66.88,,,
-0.07829368459999919,,65.98,,,
-0.0778347031879254,,66.54,,,
-0.07541081478761524,,67.08,,,
-0.07529600435403483,,67.05,,,
-0.05673979628274628,,67.96,,,
-0.05659233063473812,,68.42,,,
-0.05620056007755336,,70.72,,,
-0.054107739830982604,,68.04,,,
-0.03315027645234159,57.23,,,,
-0.029543376733938254,66.06,,,,
-0.028338995771599373,69.55,,,,
-0.026127978873021873,59.25000000000001,,,,
-0.0245123234367306,60.52,,,,
-0.023458546152022586,63.49,,,,
-0.023307256759724226,58.790000000000006,,,,
-0.0231348612851503,63.14,,,,
-0.022937387132422327,63.38000000000001,,,,
-0.020840432240199602,,63.74,,,
-0.016488891569867326,56.43,,,,
-0.014868911889875491,57.74,,,,
-0.013473323660987413,55.72,,,,
-0.011218060695390553,,64.32,,,
-0.010586722073810284,,64.83,,,
-0.007413956024467927,,67.7,,,
-0.007391623708781991,,67.7,,,
-0.007329876194182128,,67.7,,,
0.0017590889602141502,,67.71,,,
0.0042325052655256545,,65.41,,,
0.004282259554741374,,65.41,,,
0.00483122854685325,51.980000000000004,,,,
0.009383226473295814,,,,,72.86
0.012256400497220321,,,67.84,,
0.012332914452469534,57.18,,,,
0.01239304067525282,63.76,,,,
0.012589867350727424,65.44,,,,
0.013245140476306316,,67.66,,,
0.013380678478631891,,67.66,,,
0.013901262239478074,55.35,,,,
0.016939500235252147,52.27,,,,
0.017370117936169605,53.77,,,,
0.03896312820402836,65.57,,,,
0.03898402109606791,63.78,,,,
0.04187672245748475,61.96,,,,
0.04255367806211474,58.870000000000005,,,,
0.04292265954698138,59.55,,,,
0.04616630669546429,63.48,,,,
0.04791595714023744,,65.47,,,
0.04834302832229742,,68.05,,,
0.050523620367026734,,65.27,,,
0.053506266386960766,,,,72.58,
0.05607493907767691,,67.94,,,
0.05608888044017779,,69.04,,,
0.05630222919381689,,69.72,,,
0.05857632070628216,,65.86,,,
0.0586547673870812,,71.06,,,
0.05884532916854179,,71.61,,,
0.06655574486920024,,66.04,,,
0.06756341993941573,,67.71,,,
0.07133626433079643,,,,71.82,
0.07248957003893142,74.01,,,,
0.07785479948532448,,66.63,,,
0.07787077407289633,,66.69,,,
0.07886503398424849,,65.8,,,
0.07911825247590198,,,67.68,,
