moneyness,9,16,44,107,198
-0.7500159989760655,,,,103.36,
-0.7486611177743842,,,,103.0,
-0.6517468378612878,,,,91.87,
-0.5056152223050592,,,,81.04,
-0.4528354069213336,,,,78.64,
-0.405606910017802,,107.62,,,
-0.404611876405364,,,,76.02,
-0.40149506532681356,,,,,75.95
-0.3549366696670382,,,,75.4,
-0.30461250525265915,,,78.28,,
-0.30459108962628734,,,78.26,,
-0.30393762485618847,,90.61,,,
-0.3037742398457959,,89.88,,,
-0.3032572722522209,,90.97,,,
-0.302817315229159,,84.72,,,
-0.254395339473802,,,,73.9,
-0.25068861716082924,,,,75.25,
-0.2506579223441818,,,,75.63,
-0.24972164673093722,,,,73.96,
-0.22009807266736214,,,,73.73,
-0.21711542263045314,,,74.63,,
-0.2155116874049421,,,,,75.35
-0.2078282413192828,,77.53,,,
-0.20636495307632796,,,,75.54,
-0.2062436871568244,,,,,77.97999999999999
-0.20615153178023493,,,,,75.76
-0.2057219788642619,,,,,75.67
-0.20560840466307873,,,73.57,,
-0.20532669516232693,,73.13,,,
-0.20500212661931128,,73.04,,,
-0.20480694203539607,,,,,75.75
-0.20475635225714994,,,72.03,,
-0.20438938376974236,,79.0,,,
-0.2043173739290609,,,,,78.02
-0.20427542812468602,,78.99,,,
-0.2042635558676611,,78.99,,,
-0.20425089173634448,,79.29,,,
-0.20365363711292583,,78.79,,,
-0.202975293230371,,,,74.01,
-0.20206744325452752,,,,,76.11
-0.20066744268535774,,,72.57,75.66,
-0.19887281404936752,,74.81,,,
-0.19841044791822182,,76.41,,,
-0.19086977453586262,,,,73.87,
-0.18930778031456885,,,,,75.14
-0.15754085183522293,72.96,,,,
-0.1483605941437267,,71.66,,,
-0.1481275844305785,,75.84,,,
-0.14809684835923453,,70.42,,,
-0.14370106503439306,,71.78,,,
-0.14310801778706128,70.14,,,,
-0.11267018246458826,,74.49,,,
-0.11187161216025387,,71.94,,,
-0.11091704954859294,67.58,,,,
-0.10880677148419315,,72.28,,,
-0.10861876515967117,,,72.93,,
-0.1083467659241838,,73.03,,,
-0.10824074725462007,,,72.8,,
-0.10805868973821531,,71.84,,,
-0.10711273991384629,68.9,,,,
-0.10542915048570234,,,,74.79,
-0.10540425290818167,,72.77,,,
-0.10538380028985572,,,71.4,,
-0.10471813542630348,,,71.51,,
-0.10462461386936472,68.39,,,,
-0.10454265511062377,,72.06,,,
-0.10429758021015167,,70.41,,,
-0.10357137165532515,,70.42,,,
-0.10223006052964434,,71.97,,,
-0.10196669294245597,65.87,,,,
-0.10169151487748573,,73.43,,,
-0.10089191522010166,,,,75.6,
-0.10057742929039559,67.92,,,,
-0.0998262664694286,,72.35,,,
-0.0989854576252861,71.33,,,,
-0.09881223452510401,71.23,,,,
-0.09827680697813512,,71.4,,,
-0.09614778184622852,,70.47,,,
-0.09591625371804435,,70.39,,,
-0.09484969476320271,,,71.64,,
-0.09462569814418387,,,71.55,,
-0.08423185863311944,67.47,,,,
-0.08340335801373011,67.92,,,,
-0.08322621120684093,65.33,,,,
-0.08134149962806747,67.38,,,,
-0.08124204156957637,68.26,,,,
-0.08032583310051489,66.75,,,,
-0.07985560198830777,65.99,,,,
-0.07815639251203876,65.23,,,,
-0.0769605358219142,68.89,,,,
-0.07506844493507481,67.71,,,,
-0.07209254851246671,,70.17,,,
-0.07199918726665655,,70.82,,,
-0.06059925856560433,65.78,,,,
-0.05815356459133281,,69.69,,,
-0.057085998719622055,,68.54,,,
-0.05651008044493,67.55,,,,
-0.05650914341954849,68.51,,,,
-0.055449114060982296,68.11,,,,
-0.055235882737866726,65.97,,,,
-0.05498025406109808,,67.97,,,
-0.05403736851119423,,71.03,,,
-0.04970921101857173,64.16,,,,
-0.04922321536695484,,69.77,,,
-0.0492156028723697,,69.75,,,
-0.04909569000119107,,69.42,,,
-0.048264033597281486,,69.35,,,
-0.04750350669103731,,69.2,,,
-0.03550527652805646,64.13,,,,
-0.032629649950837836,66.5,,,,
-0.02679556218776369,68.72,,,,
-0.02657597349890528,64.01,,,,
-0.025644049283423676,64.28399999999999,,,,
-0.02506337088089272,63.870000000000005,,,,
-0.024994149964899792,65.21,,,,
-0.024973674289205716,63.86,,,,
-0.02481373942423004,64.47,,,,
-0.023255314223649126,,69.5,71.96,,
-0.018837317189265845,68.54,,,,
-0.018194121651286754,65.45,,,,
-0.01774444657266483,,71.23,,,
-0.014591922807072888,,67.63,,,
-0.009619565163566213,,70.29,,,
-0.009276147431597881,,67.49,,,
-0.009149513393326036,64.95,,,,
-0.008617100165362657,,66.85,,,
-0.008575819164229448,,68.1,,,
-0.008105759731474316,64.25,,,,
-0.007530855865691022,,67.55,,,
-0.007529870869711575,,67.57,,,
-0.007115013811030191,,,,74.05,
-0.006798464510426205,,71.79999999999998,,,
-0.006371148197756082,,69.26,,,
-0.005756668887143435,64.57,,,,
-0.004124914603711449,,71.05,,,
-0.0037459153582529714,,68.9,,,
-0.0017220294991140417,,,,76.33,
-0.0009051799070042277,68.53,,,,
-0.0007903748135225097,65.35,,,,
-0.00053071818864181,65.0,,,,
-6.699551130073811e-05,,68.17,,,
2.0000039999690244e-06,64.47,,,,
5.3002809148994245e-05,66.84,,,,
6.800462431444387e-05,65.93,,,,
9.40088368306391e-05,65.77,,,,
0.00014001960274434566,,,,75.83,
0.0005122622782864905,68.97,,,,
0.0005953542357703956,67.52,,,,
0.0011222580512753044,,,,,79.148
0.0015855098621118113,69.78,,,,
0.002377639761514283,69.69,,,,
