-0.06577185928985474,,58.209999999999994,,,,,
-0.06552125224549743,,56.98,,,,,
-0.06443922487138787,,,,61.62,,,
-0.06433418020263226,,58.459999999999994,,,,,
-0.0625623809592083,59.029999999999994,,,,,,
-0.062217975847148166,,57.81,,,,,
-0.06220969873762394,,,58.38000000000001,,,,
-0.06214658097260917,57.66,,,,,,
-0.06204723088755726,,54.190000000000005,,,,,
-0.06190023695296376,58.13,,,,,,
-0.06188367136791695,56.33,,,,,,
-0.061865034385405804,56.76,,,,,,
-0.061798763561146886,,,59.2,,,,
-0.06129210381004968,58.35000000000001,,,,,,
-0.06112724376781786,58.64,,,,,,
-0.061123095598655586,,59.21,,,,,
-0.06109613160560301,58.14,,,,,,
-0.06109509449801731,,59.2,,,,,
-0.06063750664460832,57.13,,,,,,
-0.06062920161218133,57.15,,,,,,
-0.06052745304571461,57.12,,,,,,
-0.0605201844475195,60.4175,,,,,,
-0.06042879818894886,61.92,,,,,,
-0.0601358269588429,,54.95000000000001,,,,,
-0.06013270926145231,56.860000000000014,,,,,,
-0.06003605038206761,,58.66,,,,,
-0.05722845129253973,,59.85,,,,,
-0.057006717440383436,,,58.63999999999999,,,,
-0.05698579376834023,59.53,,,,,,
-0.056823603821528845,,,58.53999999999999,,,,
-0.056756618794290725,,,,,66.17,,
-0.05642364580141834,,,58.42999999999999,,,,
-0.05501586461601404,59.57000000000001,,,,,,
-0.054882421813758464,58.06,,,,,,
-0.05484248672053682,58.02,,,,,,
-0.05452919446999682,,,58.23,,,,
-0.052882579725001655,63.72,,,,,,
-0.052221481344373655,60.29,,,,,,
-0.05210521855108152,65.38,,,,,,
-0.05170759571059447,59.56,,,,,,
-0.05163882389825536,62.18,,,,,,
-0.05133610938429478,59.78,,,,,,
-0.051249281460852836,60.31,,,,,,
-0.051243986561150145,64.46,,,,,,
-0.05105227139011925,,58.739999999999995,,,,,
-0.05101413095781704,,59.89,,,,,
-0.050973868286337876,60.71,,,,,,
-0.05078734398014928,60.43,,,,,,
-0.05060922964199044,60.31,,,,,,
-0.050574235042076365,59.77,,,,,,
-0.05025598394597419,60.11,,,,,,
-0.05025280035755186,60.10000000000001,,,,,,
-0.050247494329418996,60.43454545454544,,,,,,
-0.0501901854475727,60.06,,,,,,
-0.049858931996727085,61.21,,,,,,
-0.04454182231535364,53.23,,,,,,
-0.04390079733210084,,,57.32,,,,
-0.04363954719884755,55.36999999999999,,,,,,
-0.04361027829301378,55.34,,,,,,
-0.04310301460826271,52.26,,,,,,
-0.043077898927153635,56.89,,,,,,
-0.0430391763356166,52.26,,,,,,
-0.04277012480089615,56.07,,,,,,
-0.042531306490652954,51.690000000000005,,,,,,
-0.04250930407387665,,,55.31,,,,
-0.04107172016390559,54.540000000000006,,,,,,
-0.041024427025794785,54.46000000000001,,,,,,
-0.04096556682771135,,53.17,,,,,
-0.03923226422759751,54.73,,,,,,
-0.03919850488306764,53.91,,,,,,
-0.03873090507605004,,51.68,,,,,
-0.03836854552967772,50.724999999999994,,,,,,
-0.0365293032730476,,51.56,,,,,
-0.03529071927621452,57.15,,,,,,
-0.03352614946877086,52.78,,,,,,
-0.03310964094664637,56.97,,,,,,
-0.03300064871842201,,,54.42,,,,
-0.03290125203367056,51.28,,,,,,
-0.031049600294117963,54.41,,,,,,
-0.03104208931687913,55.67,,,,,,
-0.028671400089695376,57.5,,,,,,
-0.02860562165354641,56.28,,,,,,
-0.028476195446162533,,55.08,,,,,
-0.02822911136827566,,54.91,,,,,
-0.027471971742225598,,56.63,,,,,
-0.02727087782411053,54.87,,,,,,
-0.027098909016513684,54.72,,,,,,
-0.027015606669669068,,,55.59000000000001,,,,
-0.026901989568389295,,56.31,,,,,
-0.026821900622389094,58.19,,,,,,
-0.02676453151781344,59.13,,,,,,
-0.02669957719829641,59.06000000000001,,,,,,
-0.02664219367039322,59.02000000000001,,,,,,
-0.026283664155776876,58.68,,,,,,
-0.025973664554235443,,53.7,,,,,
-0.025794728825787594,56.97,,,,,,
-0.025547363966411996,58.05,,,,,,
-0.025530000311830392,58.03000000000001,,,,,,
-0.025509380168280527,57.99,,,,,,
-0.025152187669902126,57.72999999999999,,,,,,
-0.024477259171307275,57.02,,,,,,
-0.02444571792990724,,,55.35,,,,
-0.024246634766036723,,55.27000000000001,,,,,
-0.024124751430633085,56.15,,,,,,
-0.02409971804846711,55.0,,,,,,
-0.023983241513394926,56.23,,,,,,
-0.02380357365987762,56.09,,,,,,
-0.023672864577289343,55.54,,,,,,
-0.02365543405489845,58.25,,,,,,
-0.023633645026668648,56.32000000000001,,,,,,
-0.02362819761765278,56.32,,,,,,
-0.023258721462410592,,,58.68,,,,
-0.022909696755836872,,54.84,,,,,
-0.022545136072887995,,54.68,,,,,
-0.01997188408227446,50.9,,,,,,
-0.01931406467078922,,52.64000000000001,,,,,
-0.018974130347817253,,52.35,,,,,
-0.018832956310811944,,49.06382566585957,,,,,
-0.01820895131625455,49.0,,,,,,
-0.018205738260195004,,52.029999999999994,,,,,
-0.017990415586456088,,52.65,,,,,
-0.017664573928381166,46.470000000000006,,,,,,
-0.016880167523619538,47.41,,,,,,
-0.01666748611042812,,53.15,,,,,
-0.016511676191933278,48.6,,,,,,
-0.01647620910590042,49.34,,,,,,
-0.01579431413439658,50.99999999999999,,,,,,
-0.01562315429341432,46.82,,,,,,
-0.01559085330772425,,,55.13,,,,
-0.01553809047204946,51.43,,,,,,
-0.015433624910841992,,,,,66.35,,
-0.014790188623891809,49.42,,,,,,
-0.014487040504582605,,52.37,,,,,
-0.014416890704308627,,,,,,,73.89
-0.014401780209406745,49.03,,,,,,
-0.014395304141182508,47.86,,,,,,
-0.01437587542587182,,,56.27,,,,
-0.014348889828299627,,,,59.14,,,
-0.014116752675851552,,,56.15,,,,
-0.01407139218596809,48.66,,,,,,
-0.013165469124688745,,,,,65.88,,
-0.012746539128145606,,50.16,,,,,
-0.012226441600632132,,50.04,,,,,
-0.012160306625440875,,,,,66.68,,
-0.01183926357870091,,49.13,,,,,
-0.011157440216226777,48.85,,,,,,
-0.010894448150537417,,48.4,,,,,
-0.010759637674229938,48.45,,,,,,
-0.010458355689644594,,48.13,,,,,
-0.009818202622001393,,,55.67,,,,
-0.009747386558311089,47.54,51.09,,,,,
-0.007420086288280614,,,53.66,,,,
-0.007388339459953097,,,52.81,,,,
-0.007144149431424607,49.08,,,,,,
-0.0070762366865471105,50.84,,,,,,
-0.007075141243561123,50.84,,,,,,
-0.006812165006019777,50.58,,,,,,
-0.006760649181239753,,,53.33,,,,
-0.0066422521406860335,48.5,,,,,,
-0.006270433564209976,,,53.39,,,,
-0.005886257923915061,,52.11,,,,,
-0.005865394174371263,52.55311111111111,,,,,,
-0.005828056857798081,52.85717948717947,,,,,,
-0.005723717135025952,,,,,65.88,,
-0.0052841516344838135,,,,,,71.91,
-0.00511261572474786,48.62,,,,,,
-0.005051024299970508,,49.64999999999999,,,,,
-0.00484199655233053,47.25,,,,,,
-0.004801280931329033,,51.11,,,,,
-0.0043928400357975406,,,55.37,,,,
-0.0019107863501318656,49.38,,,,,,
-0.0018011942894154975,,,54.33,,,,
-0.0017181539772103127,,,54.33,,,,
-0.0010777261421287543,49.72,,,,,,
-0.0007372338630166064,,,54.36,,,,
-0.0006806475145261226,,,54.61,,,,
-0.00048531990577915796,,,54.21,,,,
0.0003523463264283322,,,,,,,73.82
0.000381256412165909,52.97999999999999,,,,,,
0.000546965674568689,54.66,,,,,,
0.0007372097445117465,53.39,,,,,,
0.0008818881525611832,53.52,,,,,,
0.0008985845069795495,50.78,,,,,,
0.0009408844313654185,52.95,,,,,,
0.001145755698187756,51.02,,,,,,
0.0011680293675955244,51.050000000000004,53.58,,,,,
0.0012136934884399153,53.84000000000001,,,,,,
0.0012203763921134758,53.85,,,,,,
0.0012348563227981835,,50.239999999999995,,,,,
0.0012883243106129871,,50.25,,,,,
0.001316174482681065,49.2,,,,,,
0.001336227565896353,53.970000000000006,,,,,,
0.0015211994217885216,54.16,,,,,,
0.0016649898052762957,54.29,,,,,,
0.0018188577929263428,,52.63,,,,,
0.0018389310155975114,54.33,,,,,,
0.002015163829479416,54.60999999999999,,,,,,
0.0020252042739714593,54.74,,,,,,
0.002190342671149148,54.68,,,,,,
0.002297488576592732,53.16,,,,,,
0.0023320926689431865,,,,58.98,,,
0.0023689319090784977,55.08,,,,,,
0.00257438823467826,55.08,,,,,,
0.0028715555540699267,,,55.0,,,,
0.002889435896978876,,53.38,,,,,
0.0029173752092197525,55.56,,,,,,
0.0030962236770832874,55.53,,,,,,
0.0033914631454314836,54.18,,,,,,
0.0033937004713722185,,,55.83,,,,
0.0034507556541663043,55.23,,,,,,
0.0035469810519179745,,,54.190000000000005,,,,
0.0036230793163318786,54.34,,,,,,
0.0037249347578791614,54.43,,,,,,
0.0038301697811427005,56.589999999999996,,,,,,
0.0038324090639374475,54.540000000000006,,,,,,
0.0038850350857819738,51.6,,,,,,
0.003932067263448413,56.33,,,,,,
0.003956704924853671,,,,,,,76.49
0.004078791178386831,56.73,,,,,,
0.00421211191386095,,51.1,,,,,
0.004321932047578025,55.0,,,,,,
0.0046156507955998904,,,53.36,,,,
0.0047726701833710194,50.24,,,,,,
0.004819785571457791,51.15,,,,,,
0.004820907420267417,51.15,,,,,,
0.004824272981726718,51.15,,,,,,
0.005523676730841531,53.93,,,,,,
0.005525923575560698,53.93,,,,,,
0.0082765882536322,46.13,,,,,,
0.009730527483227558,42.17,,,,,,
0.009882657094070879,43.51,,,,,,
0.009927863855173191,,47.13,,,,,
0.010167196321899441,45.1,,,,,,
0.010190363548399972,43.75,,,,,,
0.010289663699145413,43.21,,,,,,
0.010377946890165912,45.96,,,,,,
0.011120135282408627,46.1,,,,,,
0.011382149378410089,,48.7,,,,,
0.012952652950375176,,,54.7,,,,
0.01299480689581145,,,54.28,,,,
0.014224359585845558,46.9,,,,,,
0.01583940732085254,,45.89,,,,,
0.015858372869443027,,45.89,,,,,
0.016115035207012962,,48.86,,,,,
0.01643548711434506,41.93,,,,,,
0.01811025528701915,46.63,,,,,,
0.0183792686605615,,,52.1,,,,
0.018950271922026696,43.97,,,,,,
0.02012007640423663,47.11,,,,,,
0.020830459373706756,,,54.34,,,,
0.021974100414203335,45.75,,,,,,
0.022050885980003043,44.57,,,,,,
0.022408994546415206,,,50.74,,,,
0.0227877101828744,46.19,,,,,,
0.023335365253283724,,47.14,,,,,
0.023575431976496475,50.42,,,,,,
0.02437684664691009,47.28,,,,,,
0.02618718763694039,45.58,,,,,,
0.02674304894955859,49.61,,,,,,
0.02674646799215008,49.61,,,,,,
0.026772681408532284,,49.34000000000001,,,,,
0.02729723096196124,,49.49,,,,,
0.02779033965970701,44.39,,,,,,
0.02792625601475751,50.88,,,,,,
0.027951387345418466,44.5,,,,,,
0.028015363550687233,,,53.98,,,,
0.0283467963384183,49.29,,,,,,
0.028527460015300043,51.68,,,,,,
0.028540040229814823,,50.21,,,,,
0.028617815660567203,46.029999999999994,,,,,,
0.030927835051546282,,,53.29,,,,
0.03125195101720468,52.300000000000004,,,,,,
0.03158547438433845,,,52.11,,,,
0.03160158097124466,,,52.11,,,,
0.031638397915755956,49.65,,,,,,
0.031764976208057405,,51.55,,,,,
0.031828277002946104,54.220000000000006,,,,,,
0.03186165691325016,49.58,,,,,,
0.032006711948517896,,,53.16,,,,
0.03214835263543736,,,55.13,,,,
0.032353397447129506,49.38999999999999,,,,,,
0.03268071633432945,48.5,,,,,,
0.032855986377466895,,49.25,,,,,
0.033202088743682134,51.32999999999999,,,,,,
0.03335906490500373,51.71,,,,,,
0.03365352380867237,52.58,,,,,,
0.033864944825142684,50.89,,,,,,
0.03455298054713696,,47.97,,,,,
0.034984721387707474,,52.09,,,,,
0.03507487404773113,,48.96,,,,,
0.035896541195969967,,48.09000000000001,,,,,
0.03662109534840852,45.4,,,,,,
0.03663353804117708,45.05,,,,,,
0.037331938576846024,45.71,,,,,,
0.037414631695965594,,,,59.68,,,
0.03747807645012147,,45.92,,,,,
0.03756872527582944,43.09,,,,,,
0.0379008618947263,,49.16,,,,,
0.03796096392703241,43.1,,,,,,
0.038322857202189864,,48.24,,,,,
0.03833420589839398,,,,,66.66,,
0.03840457335235259,,47.54,,,,,
0.038603242628650225,,,,57.55,,,
0.03880312384501505,46.7,,,,,,
0.038869010646767066,,,50.34,,,,
0.03891899931321974,,,51.91,,,,
0.0390712671638167,,46.28,,,,,
0.039530613629449984,42.73,,,,,,
0.03987197534080433,41.8,,,,,,
0.04159585642204133,43.78,,,,,,
0.04190429396178086,,,52.41,,,,
0.04198086045682636,46.81,,,,,,
0.04237873020714811,,,51.080000000000005,,,,
0.043314004568617115,,45.18,,,,,
0.04562674867315475,,47.98,,,,,
0.04606656947423593,,44.69,,,,,
0.046873484788377384,46.94,,,,,,
0.04771862027589191,46.88,,,,,,
0.048300153713906724,43.99,,,,,,
0.048316348769331885,,44.84,,,,,
0.04849915623410017,44.08,,,,,,
0.048501470661273416,44.11,,,,,,
0.049222912377737904,48.27,,,,,,
0.04948370925103318,,,,59.220000000000006,,,
0.04980263710422439,50.01,,,,,,
0.049932583276231624,44.5,,,,,,
0.049936064419656034,44.51,,,,,,
0.050009173764360204,,45.45,,,,,
0.05010899025941007,,,,,65.55,,
0.05024597866342373,44.64,,,,,,
0.050434105715688515,44.82999999999999,,,,,,
0.05221302551118168,,47.29,,,,,
0.05356198216042296,47.92,,,,,,
0.053567824260450925,47.93,,,,,,
0.05356899268823123,47.93,,,,,,
0.05360170971831124,47.91,,,,,,
0.05360638374562621,47.94,,,,,,
0.05416756825734992,49.98,,,,,,
0.05422020995627763,46.64,,,,,,
0.05422254970936757,45.04,,,,,,
0.05441795573886399,,48.06000000000001,,,,,
0.054511589082363976,49.77,,,,,,
0.054590019804090506,51.35,,,,,,
0.054611092732508526,45.239999999999995,,,,,,
0.054797273515595046,,46.62,,,,,
0.05479961583087678,,47.43000000000001,,,,,
0.05483592304805396,46.99999999999999,,,,,,
0.055827724480088214,47.56,,,,,,
0.05612468941596305,49.120000000000005,,,,,,
0.05631140504983567,,,51.29,,,,
0.0563807062627808,49.18,,,,,,
0.05739306973451641,51.21,,,,,,
0.05827296535882698,54.84,,,,,,
0.05849346296721336,,,53.89,,,,
0.05851705103834948,,50.9,,,,,
0.058782489297938056,52.37,,,,,,
0.059366922327217075,54.08,,,,,,
0.05937991705612822,,,52.58,,,,
0.05938346112843296,51.82000000000001,,,,,,
0.05945552907536289,54.92000000000001,,,,,,
0.059500428818857864,52.7,,,,,,
0.059518153449456435,51.71,,,,,,
0.05952642514668849,51.7,,,,,,
0.05957605804246113,,,51.75,,,,
0.05957842162967619,54.34,,,,,,
0.05959496703544276,53.51,,,,,,
0.05961033108919023,53.51,,,,,,
0.05962569558849928,50.36683333333333,,,,,,
0.05963278704615638,53.51,,,,,,
0.05970607100030678,51.92,,,,,,
0.059891690226013594,,51.96999999999999,,,,,
0.059960279383214576,51.98,,,,,,
0.06000049094759574,,,53.49000000000001,,,,
0.060076191581432736,50.65,,,,,,
0.060103399137857005,50.66,,,,,,
0.060354247611691614,53.43000000000001,,,,,,
0.06042881508800457,,,52.010000000000005,,,,
0.06043354988502658,,,52.74,,,,
0.06045722450437574,53.44,,,,,,
0.06063955448672864,,,52.71000000000001,,,,
0.060688107453287676,,,52.71000000000001,,,,
0.060868147489706814,,,52.78,,,,
0.06110039461765204,53.75,,,,,,
0.06146437390361914,49.72,,,,,,
0.06161739085735096,49.79,,,,,,
0.062409763273311825,,48.57,,,,,
0.0642559541027341,,48.65,,,,,
0.06526990661680099,,,52.5,,,,
0.0696501311555624,51.32,,,,,,
0.0755879053173758,52.38,,,,,,
0.07588581265241734,,,50.57,,,,
0.07605798572981559,45.49324324324324,,,,,,
0.07613637241603088,47.93,,,,,,
0.07696488100366516,53.10000000000001,,,,,,
0.07702436394807322,53.13,,,,,,
0.07797460181276628,53.66,,,,,,
0.07861379873398411,,47.02,,,,,
