-0.443067583748712,,,,144.97,,,,,
-0.44142829830877184,,,,147.37,,,,,
-0.44137085560655454,,,,147.43,,,,,
-0.4413087190885002,,,,147.35,,,,,
-0.44048431677539923,,,,148.33,,,,,
-0.4399166799686456,,,,148.01,,,,,
-0.4396858777155178,,,,147.96,,,,,
-0.43959224731914937,,,,,,,,103.47000000000001,
-0.4391272003422344,,,,147.8,,,,,
-0.4390504041259372,,,,147.66,,,,,
-0.4388656925035007,,,,147.7,,,,,
-0.4388616850167397,,,,147.69,,,,,
-0.4388592518718507,,,,147.66,,,,,
-0.43871451336293177,,,,147.6,,,,,
-0.43844416360980343,,,,147.49,,,,,
-0.43806893923507384,,,,147.38,,,,,
-0.43798912508957055,,,,147.33,,,,,
-0.43777727802424715,,,,147.26,,,,,
-0.4377261235509946,,,,147.24,,,,,
-0.43765958006973527,,,,147.2,,,,,
-0.43764477451856,,,,147.2,,,,,
-0.4376260867875873,,,,147.24,,,,,
-0.43749293670108025,,,,147.07,,,,,
-0.43740245645431086,,,,147.07,,,,,
-0.436199575099498,,,,140.0,,,,,
-0.43164835153479486,,,,138.47,,,,,
-0.4271764171655439,,,,147.46,,,,,
-0.4263356275562289,,,,147.16,,,,,
-0.421878280676518,,,,146.36,,,,,
-0.41505852073617544,,,,145.66,,,,,
-0.40179730001211356,,,,,,,111.16,,
-0.39520320542301124,,,,136.44,,,,,
-0.3941979306810982,,,,,,,,101.99,
-0.39231090994351525,,,,,,,,102.31000000000002,
-0.3908225900243646,,,,138.76,,,,,
-0.3868278355635768,,,,,,,111.44,,
-0.3867465190838095,,,,,,,111.45000000000002,,
-0.3867391540986521,,,,,,,111.45000000000002,,
-0.3866999756724323,,,,,,,111.34,,
-0.3866480957340097,,,,,,,111.4,,
-0.38664652822767687,,,,,,,111.4,,
-0.3866349284317968,,,,,,,111.3,,
-0.38662176056422615,,,,,,,111.42,,
-0.38657598214936106,,,,,,,111.39,,
-0.38656390930551876,,,,,,,111.38,,
-0.3864277825500061,,,,,,,111.21,,
-0.3864179000306024,,,,,,,111.28,,
-0.38633427803761977,,,,,,,111.29,,
-0.3863338073052358,,,,132.67,,,,,
-0.3863159189394926,,,,,,,111.24,,
-0.3862861026789378,,,,,,,110.85000000000001,,
-0.38620888079025606,,,,,,,110.84,,
-0.38619789235701296,,,,132.82,,,,,
-0.3861409031708891,,,,132.83,,,,,
-0.3861076153350318,,,,,,,111.22,,
-0.38589115637207005,,,,132.75,,,,,
-0.3858675848628642,,,,132.73,,,,,
-0.3857948160570638,,,,,,,111.14,,
-0.3857589754050216,,,,132.46,,,,,
-0.38572454557693514,,,,132.67,,,,,
-0.3856684119656435,,,,,,,111.12000000000002,,
-0.385628467519329,,,,131.22,,,,,
-0.38528479371310265,,,,132.49,,,,,
-0.3852591286457975,,,,,,,110.88,,
-0.3834686362788633,,,,129.25,,,,,
-0.3830865465313398,,,,,,,110.91999999999999,,
-0.3828181193285164,,,,,,,110.9525,,
-0.3791059850561159,,,,,,,109.17999999999999,,
-0.37898844670106246,,,,,118.38999999999999,,,,
-0.378686872100953,175.83999999999997,,,,,,,,
-0.37691303276116495,,,,,117.02,,,,
-0.3766386611195819,,,,,118.25,,,,
-0.3764065151051803,,,,,117.52,,,,
-0.3761749744356504,,,,,117.57,,,,
-0.37599544326912493,174.58999999999997,,,,,,,,
-0.37539412630630065,174.24,,,,,,,,
-0.37516120840823064,173.98,,,,,,,,
-0.3749593723592034,173.87,,,,,,,,
-0.3748333930992609,173.85,,,,,,,,
-0.37479993597951344,173.82,,,,,,,,
-0.3747805479723383,173.83,,,,,,,,
-0.3742370385092024,173.69,,,,,,,,
-0.3738975901819128,173.45,,,,,,,,
-0.3736049660598292,,,,129.92,,,,,
-0.37316478319399626,,,,,117.25000000000001,,,,
-0.373096433441126,,,,137.32,,,,,
-0.372650261554653,172.58,,,,,,,,
-0.37239481085987935,172.43,,,,,,,,
-0.37231980556978295,172.51,,,,,,,,
-0.3722747307435229,172.47,,,,,,,,
-0.3721434094772692,172.35999999999999,,,,,,,,
-0.37189354248775885,172.41,,,,,,,,
-0.3718837911733446,,,,139.03,,,,,
-0.37181020929022346,172.17999999999998,,,,,,,,
-0.3717948975673888,172.32999999999998,,,,,,,,
-0.37178179519131627,172.2,,,,,,,,
-0.3716857996718189,172.11999999999998,,,,,,,,
-0.37166953436691186,172.23,,,,,,,,
-0.37149814478822374,172.14999999999998,,,,,,,,
-0.37135859465956556,,151.26,,,,,,,
-0.3710750365342512,,150.48,,,,,,,
-0.37087213479441994,,151.07,,,,,,,
-0.3707354743093947,,151.05,,,,,,,
-0.370015404383332,,,,,117.53,,,,
-0.36997158571851585,,150.06,,,,,,,
-0.3698348513591654,172.32,,,,,,,,
-0.3697214168662549,,150.63,,,,,,,
-0.3693958206581893,163.97999999999996,,,,,,,,
-0.36920870512172255,,149.53,,,,,,,
-0.3691757574748258,172.05,,,,,,,,
-0.36917002709793234,,,,,118.43999999999998,,,,
-0.36915506395632125,172.02999999999997,,,,,,,,
-0.36913420988349677,172.02,,,,,,,,
-0.3691319811224101,172.02,,,,,,,,
-0.36913038914056373,170.82,,,,,,,,
-0.36908788025388906,170.8,,,,,,,,
-0.3690410660884055,170.79,,,,,,,,
-0.36902498206768997,,152.14,,,,,,,
-0.36902354879833055,170.77999999999997,,,,,,,,
-0.36896669052813946,170.86,,,,,,,,
-0.3689418416801292,171.93999999999997,,,,,,,,
-0.3689332396998546,171.90999999999997,,,,,,,,
-0.3688204364833906,171.86,,,,,,,,
-0.3688105563152272,171.84999999999997,,,,,,,,
-0.3687927074854115,170.77999999999997,,,,,,,,
-0.3687114187983599,170.77999999999997,,,,,,,,
-0.3685771669421355,170.71,,,,,,,,
-0.3685138478598303,170.68999999999997,,,,,,,,
-0.36847795609153533,163.52,,,,,,,,
-0.36792310911037707,,149.03,,,,,,,
-0.36668440794745205,,,138.76,,,,,,
-0.36603253013881343,,,141.67,,,,,,
-0.3656366381888265,,150.47,,,,,,,
-0.3654929696621039,,,,136.65999999999997,,,,,
-0.364522727336275,,154.3,,,,,,,
-0.3637990460039455,,,,,116.1,,,,
-0.36372888806055814,,,,136.14,,,,,
-0.36365094663550324,,,,135.89,,,,,
-0.3635128388371226,,,,,116.03000000000002,,,,
-0.3627607041545199,,,,,116.98,,,,
-0.3619603843754816,,,,,115.73999999999998,,,,
-0.3618841671720543,,,,,116.12000000000002,,,,
-0.36175220974149935,,,,,116.13,,,,
-0.36032407517573817,174.74,,,,,,,,
-0.3602456656643849,175.35,,,,,,,,
-0.36020850037223073,168.91,,,,,,,,
-0.36015053354487614,174.62,,,,,,,,
-0.3601387423962088,,146.99,,,,,,,
-0.3600796163344542,168.84,,,,,,,,
-0.3597833301920035,,156.33,,,,,,,
-0.3595358325611471,,156.26,,,,,,,
-0.359323938117868,,153.76,,,,,,,
-0.3584007033981408,,148.71,,,,,,,
-0.3566447531291512,,154.91,,,,,,,
-0.35609594273477907,,148.21,,,,,,,
-0.35609312335787646,,148.26,,,,,,,
-0.35521659435205843,,147.81,,,,,,,
-0.35515805205112616,,,137.29,,,,,,
-0.35471681360195007,,,137.07,,,,,,
-0.35459337188045925,,,,,112.14000000000001,,,,
-0.3542451151225978,,,,,113.63,,,,
-0.35413751135749183,,147.54,,,,,,,
-0.35395926067097794,,,136.73,,,,,,
-0.35388195475002726,,147.43,,,,,,,
-0.3538532316384473,,147.42,,,,,,,
-0.35380312707590744,,147.43,,,,,,,
-0.35378458641825805,,,135.05,,,,,,
-0.3537588615816105,,147.38,,,,,,,
-0.3537299604586138,,147.38,,,,,,,
-0.3535855832002581,,,,,112.61,,,,
-0.35357839607285946,,,134.93,,,,,,
-0.35324778267469814,,,,,112.43000000000002,,,,
-0.35064108608135536,175.14,,,,,,,,
-0.3497871853457636,174.66,,,,,,,,
-0.34913206761216087,,,135.32,,,,,,
-0.348762962222,,,135.11,,,,,,
-0.3482830255621645,,,,,116.83,,,,
-0.34781667283197304,,,,,116.76000000000002,,,,
-0.34704160876892975,160.7,,,,,,,,
-0.34702048057203094,,152.11,,,,,,,
-0.34631448182741187,,153.53,,,,,,,
-0.3459947080910265,165.64,,,,,,,,
-0.34593317600510576,,145.16,,,,,,,
-0.3449039026432865,,153.04,,,,,,,
-0.34468685205912497,,152.74,,,,,,,
-0.344583084056433,,152.8,,,,,,,
-0.34446209443836406,,152.75,,,,,,,
-0.34341583969891676,,152.44,,,,,,,
-0.3433761426833539,162.71,,,,,,,,
-0.3432949362260578,,152.27,,,,,,,
-0.343221613578394,,152.23,,,,,,,
-0.3430018926801476,,152.24,,,,,,,
-0.34258033536817867,,151.98,,,,,,,
-0.34245843219470806,,151.98,,,,,,,
-0.342057482413323,161.83,,,,,,,,
-0.34146735298061104,,151.59,,,,,,,
-0.341120111016193,,,,,,,,101.70000000000002,
-0.3406582816996916,,146.32000000000002,,,,,,,
-0.3397413634869051,,153.73,,,,,,,
-0.3395726982523508,169.47,,,,,,,,
-0.3389359830894536,,153.38,,,,,,,
-0.3388459476678055,173.43,,,,,,,,
-0.33881809156453946,,,,,,,107.49,,
-0.3387130350505898,,153.44,,,,,,,
-0.33867507519264395,173.49,,,,,,,,
-0.3386283628432949,,153.18,,,,,,,
-0.3385938862162712,172.97999999999996,,,,,,,,
-0.33858024397393693,,153.56,,,,,,,
-0.33857621916938396,,147.30999999999997,,,,,,,
-0.33853946868844287,,153.58,,,,,,,
-0.33842761710095814,,153.47,,,,,,,
-0.33829401079321864,,153.5,,,,,,,
-0.33819346405159545,,153.41,,,,,,,
-0.33818838335305534,,153.39,,,,,,,
-0.3379644047293704,,153.31,,,,,,,
-0.33779325163644525,,153.18,,,,,,,
-0.3377653607311283,,153.21,,,,,,,
-0.3376665227365072,,144.38,,,,,,,
-0.33702001205093624,172.29999999999998,,,,,,,,
-0.336899399947005,,152.96,,,,,,,
-0.3367901598760169,,152.83,,,,,,,
-0.3367204807449956,,152.79,,,,,,,
-0.33665993951399986,,152.69,,,,,,,
-0.3365402324656872,,152.82,,,,,,,
-0.33653811960041546,,152.95,,,,,,,
-0.3364905765737648,,153.01,,,,,,,
-0.33582653832791776,,,,,,,109.02000000000001,,
-0.33532558411587665,,152.35,,,,,,,
-0.3352890017184109,,150.46,,,,,,,
-0.3352511780013875,,152.38,,,,,,,
-0.3352306736267129,,152.3,,,,,,,
-0.33517162810351864,,152.14,,,,,,,
-0.335137504201931,,152.3,,,,,,,
-0.33488951450659177,,152.09,,,,,,,
-0.33472048547308964,,151.94,,,,,,,
-0.3346787017079863,,,,,116.24,,,,
-0.3346733898364175,,152.07,,,,,,,
-0.3346060987875725,,151.92,,,,,,,
-0.33453897126113386,,151.87,,,,,,,
-0.3343917392157484,,151.69,,,,,,,
-0.33396686405224685,,151.56,,,,,,,
-0.33261512453273434,,150.03,,,,,,,
-0.3324680338967392,,150.77,,,,,,,
-0.3321545004053309,161.42,,,,,,,,
-0.3290881818109097,167.6,,,,,,,,
-0.32729851102700036,,142.79,,,,,,,
-0.3266847771197129,,142.46,,,,,,,
-0.3265609540041132,169.77,,,,,,,,
-0.32516050797764107,164.8,,,,,,,,
-0.324052750923318,162.94,,,,,,,,
-0.32396874031455214,163.03999999999996,,,,,,,,
-0.32390299360152186,163.00999999999996,,,,,,,,
-0.32352830981987124,,,,,,,105.29,,
-0.32325768135067356,,,,,,,105.23,,
-0.3228660579579775,162.53,,,,,,,,
-0.3208337131875547,,,,,,,110.65,,
-0.31929902460786386,,147.33,,,,,,,
-0.3190464030590531,,147.23,,,,,,,
-0.3185507776646107,,,,,,,110.0,,
-0.3181100528412256,,148.22,,,,,,,
-0.3178907292430213,,146.57,,,,,,,
-0.3160157284813945,,147.48,,,,,,,
-0.3108164704260745,165.32,,,,,,,,
-0.3106860105846815,165.32,,,,,,,,
-0.307605000370165,164.06,,,,,,,,
-0.3042145464385849,159.89,,,,,,,,
-0.30420417233968056,,,,,,,,102.42,
-0.303241321372973,,,,122.2,,,,,
-0.30303996543078227,,,,,,,,102.31,
-0.3028726873735057,,,,,,,,102.33,
-0.30240756588822826,,,,122.85,,,,,
-0.3023152667871668,,,,122.80000000000001,,,,,
-0.3001805534172184,,,,,,,,103.13,
-0.2982660153238653,156.29,,,,,,,,
-0.29804875101563566,,,,123.78,,,,,
-0.29788153305561205,,,,124.06,,,,,
-0.2951548947464874,,,,122.13,,,,,
-0.2949706732979711,,,,123.44000000000001,,,,,
-0.29492504675528275,,,,124.18,,,,,
-0.2942093405344146,151.05,,,,,,,,
-0.2937626886252662,,,,125.23,,,,,
-0.29230451934333945,,,,,,,,102.79,
-0.29185455704237995,,,,123.08,,,,,
-0.2918142580552967,152.5,,,,,,,,
-0.29180906362994397,152.5,,,,,,,,
-0.2917993910486478,156.36,,,,,,,,
-0.29178255296201827,152.5,,,,,,,,
-0.2917359753605063,152.5,,,,,,,,
-0.29169835051723725,152.48,,,,,,,,
-0.29162846520175434,152.43,,,,,,,,
-0.29114247074317134,155.67,,,,,,,,
-0.2911130386085157,,,,123.84,,,,,
-0.29094644974355055,155.31,,,,,,,,
-0.2909416016970806,155.30999999999997,,,,,,,,
