moneyness,3,10,31,59,150,241
-0.6672286804507943,,,,,85.64,
-0.5582068056032631,,,,85.43,,
-0.5569379092786063,,,,,79.32,
-0.5567012365819006,,,,98.0,,
-0.5564829988845548,,,,,79.26,
-0.5551438164434415,,,,,,73.6
-0.5534971775440336,,,,,,74.02
-0.5528108076684003,,,,,79.96,
-0.552602233185953,,,,,79.88,
-0.45450816273985284,,,,,75.42,
-0.45445935831327555,,,,,75.41,
-0.4513194122094599,,,,,75.02,
-0.4483422131848418,,,,,75.17,
-0.4144357556174243,,,87.44,,,
-0.4143777710579105,,,87.43,,,
-0.39510851753195486,,,,76.41,,
-0.3949022161981377,,,,76.4,,
-0.39455517969051856,,,,76.26,,
-0.3945171880057158,,,,76.31,,
-0.39391668668578217,,,,76.16,,
-0.3939126793467481,,,,76.14,,
-0.39384521451817855,,,,76.1,,
-0.3938011204759654,,,,76.16,,
-0.39352973413446224,,,86.98,,,
-0.39348158113837994,,,,76.05,,
-0.3934494748926681,,,,76.02,,
-0.3934360962870569,,,,76.02,,
-0.3933966259617421,,,,76.01,,
-0.39333975290176626,,,,76.0,,
-0.3933076316384554,,,,75.99,,
-0.3932815306072921,,,,75.97,,
-0.39327751486470086,,,,75.96,,
-0.39319852778930087,,,,75.98,,
-0.39301570764987825,,,,75.88,,
-0.3927328896971062,,,,76.88,,
-0.39266046738641913,,,,75.83,,
-0.39220139130626963,,,,75.72,,
-0.3919097461389033,,,,75.67,,
-0.3919077291844488,,,,75.66,,
-0.34443711185214,,,,,71.95,
-0.3433724391525127,,,,75.99,,
-0.3411639656219356,,,82.93,,,
-0.339332924453821,,,,,70.23,
-0.3382968422422473,,,,75.01,,
-0.3374587568076114,,,,74.71,,
-0.33739656484292435,,,81.95,,,
-0.33739510136198436,,,81.91,,,
-0.33737534373654043,,,81.94,,,
-0.33696968625405554,,,81.85,,,
-0.3364637499087637,,,81.71,,,
-0.3362038827647551,,,,,69.62,
-0.3361649585822253,,,81.65,,,
-0.3359445469426333,,,81.54999999999998,,,
-0.3359129426140237,,,79.72,,,
-0.33587177897812803,,,81.54999999999998,,,
-0.33582325814114644,,,81.56,,,
-0.3357945834048277,,,79.7,,,
-0.334681711730892,,,,72.65,,
-0.3342306424785261,,,,,71.0,
-0.3340296423406194,,,,73.7,,
-0.3336546598640211,,,,,70.83,
-0.33358360971101964,,,,73.45,,
-0.33228353466839533,,,,,,69.22
-0.33102686261633163,,,,71.95,,
-0.33062011352682874,,,,71.85,,
-0.29196984880833077,,,76.1,,,
-0.2919143150959511,,,,70.0,,
-0.2831873241051972,,,,68.96,,
-0.28274358303787883,,,,68.88,,
-0.2822699702859768,,,,69.61,,
-0.2821447306662249,,,,71.45,,
-0.28183858162014996,,90.13,,,,
-0.27916898164320647,,,,69.03,,
-0.27860817991733966,,89.06,,,,
-0.277665414620052,,,76.0,,,
-0.2752047546568094,,,,67.37,,
-0.27019182727124735,,,74.28,,,
-0.25799714191491696,,80.81,,,,
-0.2560354127143547,,,,68.86,,
-0.25186739242654665,,,72.98,,,
-0.2364813570562212,,,,67.5,,
-0.23643221863345365,,,,,69.62,
-0.23639556891257274,,,,,69.89,
-0.2363089283123191,,,71.31,,,
-0.23630476240350162,,,,,69.9,
-0.23525517349875125,,,,66.87,,
-0.23221620791585085,,,,67.0,,
-0.23217578348234613,,,,67.01,,
-0.23130647152100292,,,,66.19,,
-0.2312693280854653,,,,66.12,,
-0.23116125404189503,,,,,,68.83
-0.23091037139338166,,,,,,68.2
-0.2307920534225908,,,,,70.35,
-0.23077514788347775,,,70.33,,,
-0.23075739626763492,,,70.31,,,
-0.23073879845796097,,,70.29,,,
-0.2307311900039012,,,70.3,,,
-0.23004157775480116,,,70.14,,,
-0.22993908818187525,,,,66.62,,
-0.22981538674820345,,,,66.51,,
-0.22940163036597916,,,,66.97,,
-0.22939569210174626,,,,65.79,,
-0.22929727325375282,,,,66.97,,
-0.22916317954771703,,,69.95,,,
-0.2291326200240511,,,69.94,,,
-0.2289874291907562,,,,67.08,,
-0.22898318302176912,,,,67.08,,
-0.2289814845410787,,,,67.08,,
-0.22877421373531082,,,69.83,,,
-0.22874277359523765,,,,66.8,,
-0.22823768074397888,,,66.69,,,
