-0.12104911577541044,95.8,,,,,
-0.12081839247922932,89.91,,,,,
-0.12025376908420937,,,79.96,,,
-0.12006687491750623,,73.39,,,,
-0.1189638007398186,95.07,,,,,
-0.11894273127753308,,,79.51,,,
-0.11893385962350789,,,80.69,,,
-0.11893164168208537,,,80.69,,,
-0.11845452484698893,94.52,,,,,
-0.11794465984795888,,,80.29999999999998,,,
-0.11733961115027036,,,81.13,,,
-0.11613148428039843,,80.05,,,,
-0.11606563338948428,,76.62000000000002,,,,
-0.11586355501160117,,75.38,,,,
-0.11567702503644672,,,81.17,,,
-0.11502075276334767,,73.88,,,,
-0.11493571272330483,,73.86,,,,
-0.11451922821495941,,,,,86.44,
-0.11437246963562753,,,81.42,,,
-0.11422790409872052,,,82.13,,,
-0.11380514347494719,,,84.02,,,
-0.11337299511468524,,79.79,,,,
-0.1126131893569361,,73.9,,,,
-0.11243991535212683,,73.82,,,,
-0.1122023975608395,94.91,,,,,
-0.1116751269035533,,,83.6,,,
-0.1107791353216312,,,78.9,,,
-0.11066733070172641,80.38,,,,,
-0.11038473318531827,,81.22,,,,
-0.10832224373181287,81.53,,,,,
-0.10700389601443083,,87.27666666666666,,,,
-0.10638830236756036,,,,81.23,,
-0.10550332688869779,,88.53000000000002,,,,
-0.10135589900975617,80.99,,,,,
-0.09928041823205513,78.67,,,,,
-0.09617338511117068,89.43,,,,,
-0.095262043310118,86.67,,,,,
-0.09507006654043415,89.03,,,,,
-0.09433528582153783,89.68,,,,,
-0.0936514345935121,89.73,,,,,
-0.09156179948450827,87.41,,,,,
-0.0912213233321717,81.05,,,,,
-0.09115183029485541,80.98,,,,,
-0.09110169757129838,80.99,,,,,
-0.09108232662865512,80.98,,,,,
-0.09092960911227088,80.87999999999998,,,,,
-0.08845391725927643,79.41,,,,,
-0.08842297174111213,87.68,,,,,
-0.08759238913618284,86.79,,,,,
-0.08648757623103676,82.43,,,,,
-0.08601886204936005,79.58,,,,,
-0.08472885881469228,82.92,,,,,
-0.08446649021073693,80.93,,,,,
-0.07806676322592698,90.55,,,,,
-0.07787914747701385,90.48,,,,,
-0.07699397945452258,90.06,,,,,
-0.07673671978097729,75.4,,,,,
-0.07336365287461122,75.75,,,,,
-0.07329381034401805,77.26,,,,,
-0.07231031838309876,75.1,,,,,
-0.07145925748930004,74.56,,,,,
-0.07067457873678651,73.41,,,,,
-0.0688041955958163,,75.28,,,,
-0.06831025020217674,,74.94,,,,
-0.06572791007070578,81.53,,,,,
-0.06570696085685879,81.5,,,,,
-0.06545316798915424,82.56,,,,,
-0.06424751776058202,83.22000000000001,,,,,
-0.06186910697444026,,,76.37,,,
-0.06018806263407983,70.42,,,,,
-0.05898649081006213,,78.79,,,,
-0.058739664961521276,,,79.84,,,
-0.05770963133831619,,78.05,,,,
-0.057301015098266905,80.83,,,,,
-0.05695252321782884,,72.51,,,,
-0.05675564185892079,,77.36,,,,
-0.056290390771274956,,,74.18000000000002,,,
-0.05611699115266988,,75.09,,,,
-0.056035019842143874,,75.93,,,,
-0.05546320084630496,,76.6,,,,
-0.05509311112482973,79.88,,,,,
-0.0541027975855658,73.68,,,,,
-0.053321956366977785,,70.7,,,,
-0.05188226653232886,,80.24,,,,
-0.0515897253024481,,,80.61,,,
-0.05110135502726498,,81.96,74.97,,,
-0.0510029001351372,82.52,,,,,
-0.05029630755204373,85.01,,,,,
-0.05012310404571574,80.47,,,,,
-0.04988604966689003,84.23,,,,,
-0.04983188358793622,85.55,,,,,
-0.04904517796168539,,82.15,,,,
-0.0464093497656074,77.7,,,,,
-0.04639601266386095,79.16000000000001,,,,,
-0.046098862313909805,84.09,,,,,
-0.04609036958274726,77.6,,,,,
-0.0460733836667413,77.58,,,,,
-0.044946109492471686,77.82,,,,,
-0.042954743243898474,,83.69,,,,
-0.042642001720691436,,,,,82.48,
-0.0425478949458018,85.07,,,,,
-0.04034869394552898,73.43,,,,,
-0.03684233419706828,67.7,,,,,
-0.03595334262964556,70.21000000000001,,,,,
-0.03453980561237591,79.02,,,,,
-0.03163734506197524,78.55,,,,,
-0.030543508581879042,79.47,,,,,
-0.03041615789579033,79.31,,,,,
-0.03029605374286959,77.52,,,,,
-0.030222035357479027,77.19,,,,,
-0.029793477458033846,80.1,,,,,
-0.028529883674288103,77.17,,,,,
-0.028387386336995446,64.066,,,,,
-0.028317949412351773,64.614,,,,,
-0.028235099395875762,64.54400000000001,,,,,
-0.02810226621470291,63.272000000000006,,,,,
-0.02773892218273233,72.595,,,,,
-0.027433893740564486,73.44,,,,,
-0.027239796059254306,67.54,,,,,
-0.02629383562332266,72.4,,,,,
-0.02548942435974655,66.53,,,,,
-0.025017423882166656,76.21,,,,,
-0.023244265813675336,67.72,,,,,
-0.02273311913324616,69.83,,,,,
-0.020035531614918223,70.74,,,,,
-0.018995917796762907,70.85,,,,,
-0.018420759324369484,68.6,,,,,
-0.015277806013539563,76.74,,,,,
-0.014046341094166803,70.15,,,,,
-0.013036828371561726,80.136,,,,,
-0.011686330920572807,70.384,,,,,
-0.011608656331387857,70.26,,,,,
-0.011546373919651076,70.2,,,,,
-0.011416544422475972,73.70599999999999,,,,,
-0.009490320863229096,,,70.78,,,
-0.009031439716285727,69.0,,,,,
-0.009011798953268757,,,71.48,,,
-0.008853416853952023,,,71.95,,,
-0.008494721473773392,,,,,81.47,
-0.008396403453755252,,,75.71,,,
-0.008384112330247828,,,74.94,,,
-0.008355841589803847,65.81,,,,,
-0.008332486283998741,64.51765100671142,,,,,
-0.007748245884945937,,,73.0,,,
-0.007451557432574973,,,,,84.2,
-0.007403528928603742,,,,,84.79,
-0.007401065803105511,,,75.59,,,
-0.007351800725874047,66.38,,,,,
-0.007345642247369444,,,,,85.05,
-0.006844085694458046,,,,,82.52,
-0.00681079497346937,69.5,,,,,
-0.006467894009994923,,,,,82.47,
-0.00624944877899114,65.39,,,,,
-0.006021027625160547,67.57,,,,,
-0.005851804813914119,,74.48,,,,
-0.005819683030460432,68.00999999999999,,,,,
-0.005783852438439374,,,,,82.11,
-0.0056207288302868585,68.36,,,,,
-0.005600952634287393,68.1,,,,,
-0.0054340596565515265,66.96,,,,,
-0.005144645750661869,67.83,,,,84.26999999999998,
-0.005035762745802752,,70.02,,,,
-0.004908289860264259,67.6,,,,,
-0.004798117078037456,69.68,,,,,
-0.003992744087140676,,73.31,,,,
-0.003628039401529226,75.11,,,,,
-0.0031612249653286684,68.34,,,,,
-0.0031388664941265354,,,73.45,,,
-0.002897828186832041,,76.37999999999998,,,,
-0.0028220137012255897,,76.69484848484848,,,,
-0.002513665562781764,,73.57,,,,
-0.002293477867751581,,76.37,,,,
-0.0017942747910630885,70.27666666666667,,,,,
-0.001586229877282519,,75.83,,,,
-0.0014042752379466172,,75.65,,,,
-0.0008380470880049451,67.81,,,,,
-0.0001862153173971537,,,,,85.25,
0.00098471871703798,67.39,,,,,
0.0010611247922798217,67.78,,,,,
0.0013443047290988552,,,,,,84.04
0.0017129291087760734,,,,,,83.88
0.0017919553601504212,,,,,,83.05
0.0024673226979903262,,,,,,83.66
0.0027978058784006166,,,74.95,,,
0.0029599856576720818,69.63,,,,,
0.0031901446600188788,,,74.78,,,
0.003261855106414746,,70.46,,,,
0.003507257866242508,,,,,,86.97
0.0036281156380315593,,,,,,83.23
0.0038031592194929242,,,,,,83.24
0.0046540599326378995,68.03,,,,,
0.004940538924487425,68.24,,,,,
0.005045327544272338,68.34,,,,,
0.005218339705998831,61.596000000000004,,,,,
0.005282760908574602,63.0,,,,,
0.005851541341755695,,62.41,,,,
0.006808542770485371,68.94,,,,,
0.006950475658231037,,,74.07,,,
0.0070024432396780245,67.91,,,,,
0.0084559027445128,61.30200000000001,,,,,
0.008546168091868367,,68.47,,,,
0.009056280114023485,69.87,,,,,
0.009257413626488908,,67.35,,,,
0.009312166375017528,,,72.91,,,
0.00964080766216413,70.45,,,,,
0.009760598384130681,,62.16,,,,
0.009888066531425821,70.65,,,,,
0.010049997474875116,67.48,,,,,
0.010758258210831428,61.09,,,,,
0.01115046171657963,69.33,,,,,
0.011167076399992482,,66.59,,,,
0.01122970588383998,69.6,,,,,
0.01184234990267341,,,,76.4,,
0.011901223262091198,73.18,,,,,
0.011990826303159619,63.31,,,,,
0.012226429991256893,73.5,,,,,
0.012635155148363664,66.31,,,,,
0.013058321767584147,68.96,,,,,
0.013064736102967878,66.43,,,,,
0.013245653809423663,69.07,,,,,
0.014566640541575637,73.07,,,,,
0.014759679538893122,,,75.77,,,
0.014929926777419,58.550000000000004,,,,,
0.016265326551456072,,,,,82.31,
0.016449972238210098,,,,79.27,,
0.01659205304577327,,,,,,83.92
0.016659232346030173,73.98,,,,,
0.016681196735436776,,,75.3,,,
0.017447960716334254,,70.9,,,,
0.01821329022897067,,,,,84.83,
0.02001264815683723,,,,,85.05,
0.02155543888498146,61.84000000000001,,,,,
0.025187298612828313,67.63499999999999,,,,,
0.025355487640427166,67.64,,,,,
0.025616799727496753,61.06,,,,,
0.026877227842235785,72.44,,,,,
0.0269483700150992,69.13,,,,,
0.028001515211930394,68.99,,,,,
0.03383976862039417,66.27,,,,,
0.03430248520947443,69.14,,,,,
0.034625465581459514,66.89,,,,,
0.03666528025774629,62.07000000000001,,,,,
0.037097935986543984,63.12,,,,,
0.03863992305251873,66.01,,,,,
0.03981154833611256,65.14,,,,,
0.04058272632674287,72.06,,,,,
0.04093853541840686,66.06,,,,,
0.04181399389812701,66.76,,,,,
0.042341819890914234,67.06,,,,,
0.04235103856067113,69.24,,,,,
0.04242084235185306,69.72,,,,,
0.04260705734584125,,60.88,,,,
0.04300598116520837,72.72000000000001,,,,,
0.04335157406974144,66.42,,,,,
0.043793791894087164,68.31,,,,,
0.04428264744005195,69.53,,,,,
0.04468861314737449,70.12,,,,,
0.04493869692978025,70.0,,,,,
0.04500620037012215,72.91,,,,,
0.04553859177991226,70.84,,,,,
0.04625428656535635,,59.09,,,,
0.04750997356465736,71.17,,,,,
0.047536574898230155,73.49000000000001,,,,,
0.04754189532707431,70.88,,,,,
0.048887035501965714,69.45,,,,,
0.04914847294850144,66.96,,,,,
0.04931260485176714,67.07,,,,,
0.050261037606983416,68.84,,,,,
0.05268893908770256,65.47,,,,,
0.053136301856121726,,61.81,,,,
0.05323547743164192,64.27,,,,,
0.05396420737551755,62.72,,,,,
0.05416288924964685,,,70.69,,,
0.05439695936726263,,69.67,,,,
0.05746645965205621,,,70.92,,,
0.059141198474338186,67.0,,,,,
0.059153076278958494,,69.09,,,,
0.05916231475562639,67.98,,,,,
0.05965878986966189,,71.41,,,,
0.05973673645968147,,,71.21,,,
0.06051947987134043,,68.88,,,,
0.061841658171933434,,,73.07,,,
0.06207516993202722,,68.86,,,,
0.06482664622199508,64.77,,,,,
0.0655835323467282,67.95,,,,,
0.06586012404103947,65.4,,,,,
0.06658502062900906,,62.03,,,,
0.06671217971966814,68.87,,,,,
0.06691703653123926,,66.62,,,,
0.06771981524678772,69.51,,,,,
0.06784053748811236,,,72.42,,,
0.0685614146244573,66.61,,,,,
0.06878042094859915,,69.1,,,,
0.06981755205606355,,,71.98,,,
0.06986064121153546,69.27,,,,,
0.06987141404275454,,,72.4,,,
0.07074608327381249,,63.260000000000005,,,,
0.07074878092102033,68.89,,,,,
0.07132909087013362,70.53,,,,,
0.07158821620363853,69.3,,,,,
0.07158840919548926,,70.5,,,,
0.07194652878491703,,71.48,,,,
0.07221561372991014,76.5,,,,,
0.07255655843098863,69.4,,,,,
0.07300471617131721,,68.72,,,,
0.07353866128465958,,67.31,,,,
0.07443971129172922,72.19,,,,,
0.07491255270233022,,,74.26,,,
0.07495469382128683,70.84,,,,,
0.07507841748456956,70.87,,,,,
0.07509065543850402,70.93000000000002,,,,,
0.07526609673346796,,,73.8,,,
0.07547833480526256,72.77,,,,,
0.07564437425337633,,70.52,,,,
0.07569201798557046,71.27,,,,,
0.07628315110382333,71.41,,,,,
0.07657214363245579,71.79,,,,,
0.07669214838084493,71.78,,,,,
0.07674534085957219,70.32,,,,,
0.07703321697150933,,63.83,,,,
0.07715605456745855,71.65,,,,,
0.07749195367038131,,68.12,,,,
0.07907047599702932,73.14,,,,,
0.07924173745222762,,,73.51,,,
0.0792855891248645,73.04,,,,,
0.08045582524580364,74.06,,,,,
0.08054647684643146,,68.27,,,,
0.08067149112323735,,68.36,,,,
0.08087212392643961,75.28,,,,,
0.08094772409635942,,70.95,,,,
0.08108108108108114,75.74,,,,,
0.08108795604423569,74.23,,,,,
0.08183922850862735,74.62,,,,,
0.08218494413379385,73.05,,,,,
0.08245919447207184,74.96,,,,,
0.0825143369472332,73.22,,,,,
0.08376343866663949,,72.25,,,,
0.08410762000114791,75.59,,,,,
0.08432182175979852,69.16,,,,,
0.08509991855367671,75.91375,,,,,
0.08621756043203344,76.84,,,,,
0.08689711369813335,65.37,,,,,
0.08760045909534675,77.53,,,,,
0.08777304703146727,77.5,,,,,
0.088084957673495,77.73,,,,,
0.09031143032660749,68.24,,,,,
0.0941575736962017,68.97,,,,,
0.09458735932988738,67.06,,,,,
0.09518469194644985,66.87,,,,,
0.09538211935784324,68.99,,,,,
0.09540268880673719,68.71,,,,,
0.09540817412357949,66.95,,,,,
0.09543011594032347,69.01,,,,,
0.096003657520777,71.24,,,,,
0.09600503034994512,69.14,,,,,
0.09619451376569743,67.23,,,,,
0.09834795914396643,68.16,,,,,
0.09834933785225641,68.12,,,,,
0.09879484181749443,73.99,,,,,
0.09973530942152675,66.69,,,,,
0.10036179895949782,70.76,,,,,
0.10161137416891286,70.39,,,,,
0.10247748740970719,70.69,,,,,
0.10257195384570794,68.67,,,,,
0.10310571534829771,70.23,,,,,
0.10318993498533979,,62.99,,,,
0.10398532393452808,70.69,,,,,
0.10399507428940558,70.59,,,,,
0.10472126304360185,75.66,,,,,
0.10534646611260379,71.95,,,,,
0.10563977371660482,81.77900000000001,,,,,
0.10679356212969848,79.11,,,,,
0.10681176230996048,79.11,,,,,
0.10717312866212891,68.40000000000002,,,,,
0.10723053172373653,74.45,,,,,
0.10831885130034302,75.07,,,,,
0.10841010920689786,75.12,,,,,
0.1108289958105877,70.31999999999998,,,,,
0.11413590166063559,74.52,,,,,
0.11434408469015045,67.45,,,,,
0.11575691036072744,71.76,,,,,
0.11584726282666424,69.85,,,,,
0.11643277400051355,,,,,83.39,
0.11667102995532064,69.31,,,,,
0.11746687641933806,,68.16,,,,
0.11813604236990183,,68.35,,,,
0.12000199111465082,,,71.59,,,
0.12296182428891567,74.56,,,,,
0.12301086700182307,74.58,,,,,
0.12488469931831991,,,,76.93,,
0.12719380093506993,,,,76.15,,
0.12745927053385198,,,,76.5,,
0.12824652938831504,,,74.6,,,
0.12839788814066355,,,,,80.79,
0.12845731108684233,,,,76.0,,
0.12886778324233394,,,,,80.92,
0.1290419702535075,74.74,,,,,
0.12915529147261928,,,,78.75,,
0.12930547713156404,,,,76.25,,
0.12931397940131317,,,,,80.72,
0.1298938527497222,75.13,,,,,
0.13263395284215607,,69.61,,,,
0.1328321180562111,,65.72,,,,
0.13295903723658697,74.26,,,,,
0.13376970869676952,75.51,,,,,
0.13385255381390215,,,71.25,,,
0.13412116950575004,,67.12999999999998,,,,
0.1342240773087131,,67.09,,,,
0.13424837770975073,,,70.66,,,
0.13431413695708883,,,71.8,,,
0.1348018509879081,79.51,,,,,
0.13491346915305202,71.55000000000001,,,,,
0.13495926757295273,71.47,65.54,,,,
0.13512961288296443,,65.59,,,,
0.1353243558611119,,,74.41,,,
0.1363335063085449,,65.96,,,,
0.1363622015628767,,,72.31,,,
0.13687896407588807,,67.26,,,,
0.1370987304924396,,65.03,,,,
0.1371016038186399,,,,76.59,,
0.1379225327626863,,,74.42,,,
0.13819739883954463,,,,,82.46,
0.1382708148627816,,64.15,,,,
0.13841191537804765,,66.53,,,,
0.13868557728195752,,66.69,,,,
0.13884983758735925,,68.84833333333334,,,,
0.13888298356971496,,70.21,,,,
0.13909487521215635,,64.39,,,,
0.1391756165788025,,68.02,,,,
0.13918715199414722,,,74.9,,,
0.13931549924805187,,71.45,,,,
0.13953043749105798,,71.5,,,,
0.14013385171419124,,69.46000000000001,,,,
0.1403187571032356,,69.29,,,,
0.141523553435986,,72.99,,,,
0.14163070529944966,,71.78,,,,
0.14240163287273377,,,,,84.45,
0.14240743326436567,,,,80.47999999999999,,
0.14317941057669592,,72.09,,,,
0.1435222008482393,,72.77,,,,
0.14406731183588484,,,,,84.71,
0.1450993564541616,,,72.63,,,
0.1451707513210816,,,71.16,,,
0.14587643632428304,,,74.53,,,
0.15180391690118666,81.39,,,,,
0.15382692339743054,,75.28,,,,
0.15412136740299598,,75.43,,,,
0.17660464102411666,,64.79,,,,
0.17665710477945717,,64.8,,,,
0.1766906257393024,76.64,,,,,
0.17670082814965649,,64.8,,,,
0.17703614863860273,76.37,,,,,
0.17749278320870499,76.74,,,,,
0.17787090534877392,,65.19999999999999,,,,
0.17791617948466776,77.38,,,,,
0.18187427843465098,,70.78,,,,
0.18374604535367212,,,69.63,,,
0.18569181997453876,,,72.79,,,
0.1874658603565149,84.88,,,,,
0.18871248673647112,,,70.29,,,
0.18996322387341813,82.46,,,,,
0.1909552589450143,82.44,,,,,
0.19104932699444355,82.83,,,,,
0.1917261588909671,,73.18,,,,
0.19254745711222743,82.97,,,,,
0.19437662340927897,84.62999999999998,,,,,
0.19662425998236555,,72.27,,,,
0.19679460610969945,85.49,,,,,
0.19693483886737218,,72.65,,,,
0.1970645457203053,,,71.35,,,
0.19790681545930267,,,71.83,,,
0.1979551536030708,81.36,,,,,
0.19880321582117388,,67.86,,,,
0.19901958062081437,91.05,,,,,
0.19930566514123393,,73.33,,,,
0.20032547772954,86.18,,,,,
0.2012498055872025,,,75.0,,,
0.20175734874618767,91.05999999999999,,,,,
0.2022577134323824,,68.7,,,,
0.2033953483069495,91.6,,,,,
0.20944333354834543,86.6,,,,,
0.22417154975095954,93.23,,,,,
0.22696676637816582,77.09,,,,,
0.2384315017344234,,,73.16,,,
0.2386293822707546,,75.22,,,,
0.24136475641320065,,,,,83.34,
0.24608262773904532,,,,76.34,,
0.24670091769654556,,,,,82.81,
0.24741162088666013,,,,76.91,,
0.24766997631922383,,,,77.28,,
0.24928478446089608,,,,76.35,,
0.24936750769922722,,,,76.75,,
0.25116671295983495,,,,77.82,,
0.25259914322218613,,,77.49,,,
0.25472561032990493,,,,78.64,,
0.2547508002173229,88.16,,,,,
0.2555794813201162,101.929,,,,,
0.2576844520017305,,,,,84.553,
0.25947598242275305,104.31,,,,,
0.2597885570885783,,,75.8,,,
0.26069224611234043,,77.12,,,,
0.2618949371513226,,,77.14,,,
0.26306642213700737,,,76.06,,,
0.264185744283036,,,77.337,,,
0.2650189373334919,,,77.45,,,
0.2651821862348178,,,79.28,,,
0.26873605976254344,,,,,,87.09999999999998
0.2689308623019675,,,77.98,,,
0.26968487691039966,,,,,84.77999999999999,
0.26991544902940356,,,,,,87.21999999999998
0.27052049413083057,,,77.36,,,
0.2706964687345135,,,,80.63,,
0.27085795620623476,,,80.78,,,
0.2716482214092151,,,,77.19,,
0.30149262611463556,96.01,,,,,
0.31233759822222007,,,81.56,,,
0.312660800948116,,,81.61,,,
0.3177032808301783,,,78.55,,,
0.3230263282239316,114.67,,,,,
0.3233614894244512,104.23000000000002,,,,,
0.3235850245808647,104.3,,,,,
0.3297771293531204,,,78.98,,,
0.33509311320826685,111.82,,,,,
0.3351796961131013,,,82.33999999999999,,,
0.35722041259500537,,,,,84.83,
0.3600832865547112,,83.67,,,,
0.36221729347237863,,,83.37,,,
0.362691489124483,,,,77.95,,
0.3649420830257044,,,,,83.95,
0.36518093611697866,,,,78.24,,
0.3651877133105803,,,,78.27,,
0.37547625865455925,,,86.83,,,
0.37757779244411105,,,,78.89999999999999,,
0.3778659611992945,,,84.41,,,
0.3791097470461977,,,84.59,,,
0.38165092212638596,,,,,82.65,
0.3818192781376091,,,83.99,,,
0.3822863770651044,,,,,81.75,
0.38352423871578756,,,85.58,,,
0.3861533362820595,,,,78.46,,
0.3896398558817138,,,86.24,,,
0.391283231116176,,,87.6,,,
0.39339454980055444,,,87.31,,,
0.39604361240245156,128.42,,,,,
0.3972175048489799,,,86.62,,,
0.39944124127893677,,,,81.59,,
0.399594372103794,,,,81.64,,
0.39988470040558477,,,,80.68,,
0.465905585482691,155.32999999999998,,,,,
0.4865706920110451,,,,82.32,,
0.48903326996669527,,,,,85.84,
0.48950457836469785,,,,,85.84,
0.49474038227985284,,,,,,88.02
0.4981497850155059,,,88.73,,,
0.500277551346999,,,92.40000000000002,,,
0.5038724716144072,,,,,83.74,
0.5052420052833995,,,91.88,,,
0.505551721974782,,,91.97,,,
0.5061280585381773,,,,,85.84,
0.506528919705775,,,,,85.27999999999999,
0.5125637325031038,,,,79.4,,
0.5126514384684908,,,,79.41,,
0.5142223332651934,,,93.04,,,
0.5144573888482931,,,,80.1,,
0.5184664501164791,,,,79.96,,
0.5266631723042945,,,,82.82,,
0.5271469458970015,,,,82.91,,
0.6064237177340528,,,,,83.82,
0.6098493057215282,,,90.57,,,
0.6168068313819719,,,,,85.20999999999998,
0.6228720090780964,,,,,85.63,
0.6230523371953656,,,93.36,,,
0.6250060937728517,,,99.05,,,
0.6256624574514116,,,103.32000000000001,,,
0.6304456885999239,,,,,84.38,
0.631874270363908,,,102.73,,,
0.6344265551568673,,,,,84.54,
0.6377292506002907,,,,,84.02,
0.6378716236221404,,,99.54,,,
0.6436679588425542,,,,82.39,,
0.6463573709952357,,,,84.33,,
0.7299947729443645,,,,,84.94,
0.7375569205030477,,,109.84,,,
0.7417159634488464,,,,,,89.17
0.7785659930559701,,,,,88.73,
0.8576035428214768,,,,,88.94,
0.8696085164407141,,,,,88.81,
0.889728068130996,,,122.9,,,
0.8955285744614172,,,,,87.54,
0.8988110910821703,,,,,87.81,
0.96771472071979,,,,,,90.82
0.9771393265369168,,,,,87.29,
0.9810782265882985,,,113.54,,,
1.015841998304173,,,126.63,,,
1.0390321733789056,,,,,,90.22
