moneyness,3,10,17,45,73,164,262,346
-0.8729389708406056,,,,,,131.3,,
-0.8729071582024688,,,,,,131.28,,
-0.872881349199224,,,,,,131.27,,
-0.8728706024550912,,,,,,131.26,,
-0.8728703398239381,,,,,,131.26,,
-0.8728689054346477,,,,,,131.26,,
-0.8728675922329727,,,,,,131.26,,
-0.8101500131312908,,,,,,,103.85,
-0.8098983098533983,,,,,,116.64000000000001,,
-0.8086745065476367,,,,,,106.72,,
-0.808646285688863,,,,,,106.72,,
-0.8086166829794363,,,,,,106.70999999999998,,
-0.8085646576856903,,,,,,106.69,,
-0.8085645049876923,,,,,,106.70000000000002,,
-0.7467825558502725,,,,,,,98.45,
-0.746746363475634,,,,,,,98.45,
-0.7462692460723669,,,,,,,98.29,
-0.7458683353375322,,,,,,103.48,,
-0.7446569873578078,,,,,129.51000000000002,,,
-0.7439546902219817,,,,,129.18,,,
-0.7358659387572162,,,,,125.66,,,
-0.7358238539502177,,,,,125.64,,,
-0.7150879001313445,,,,,,,94.90999999999998,
-0.7135799388843238,,,,,,,94.22999999999998,
-0.7131311811265817,,,,,119.82,,,
-0.7101733501497196,,,,,118.46000000000001,,,
-0.6831445244363696,,,,,,,94.86,
-0.6831329783155222,,,,,,,94.85,
-0.6831201259914379,,,,,,,94.85,
-0.6830812112319188,,,,,,,94.83999999999999,
-0.6829008735446735,,,,,,98.83,,
-0.6828987619416362,,,,,,,94.82,
-0.6828935330892671,,,,,,98.83,,
-0.6828367587756294,,,,,,,95.28,
-0.6828285099743298,,,,,,,94.79,
-0.6828209649632937,,,,,,,94.79,
-0.6827979756166804,,,,,,,94.79,
-0.6827701022241623,,,,,,,94.79,
-0.6827571198026495,,,,,127.75,,,
-0.6827523391859711,,,,,127.75,,,
-0.6827496720424735,,,,,127.75,,,
-0.6827493700988743,,,,,127.75,,,
-0.6827389526927293,,,,,,,95.26,
-0.6827092568146516,,,,,,,94.77,
-0.6824572726413919,,,,,,,93.81,
-0.6824504662421029,,,,,,,93.78,
-0.6824396258186112,,,,,,,93.79999999999998,
-0.6824193043331346,,,,,,,93.77,
-0.682360594417678,,,,,,,93.76,
-0.6823153366559973,,,,,,,93.77333333333333,
-0.682313217247406,,,,,,,94.83,
-0.6823088269539357,,,,,,,94.83,
-0.6823032758344623,,,,,,,93.76,
-0.6822114018735544,,,,,,,93.72,
-0.6822052918857,,,,,,,95.01,
-0.6821506955337405,,,,,,,95.02,
-0.6820656070337261,,,,,,,94.92,
-0.6820112660228561,,,,,,,94.91,
-0.681919172480919,,,,,,,94.89,
-0.6818200908976364,,,,,,,95.05,
-0.6817947792705845,,,,,,,93.01,
-0.6815179618296092,,,,,,,94.35,
-0.68147327528927,,,,,,,94.35,
-0.6814604401738907,,,,,,,94.35,
-0.6813697024327583,,,,,,,94.36,
-0.6813679764938784,,,,,,,94.36,
-0.6813607171932978,,,,,,,94.36,
-0.6813605648967361,,,,,,,94.36,
-0.6813500053134887,,,,,,,94.34,
-0.6813394450303373,,,,,,,94.35,
-0.6813375156722193,,,,,,,94.36,
-0.6812707353307246,,,,,,,94.35,
-0.6812694654713634,,,,,,,94.22999999999999,
-0.6812659098113205,,,,,,,94.22999999999999,
-0.6812651986697922,,,,,,,94.3,
-0.6812572235081722,,,,,,,94.28999999999999,
-0.6812054514505391,,,,,,,94.22999999999999,
-0.6811810075700382,,,,,,,94.34,
-0.6811347012973513,,,,,,,94.22999999999999,
-0.6810111690749261,,,,,,,94.48,
-0.68098781485107,,,,,,,94.51,
-0.6809480691934303,,,,,,,94.47,
-0.6806427511732787,,,,,,,95.58,
-0.6804526835104319,,,,,,,94.34,
-0.6804159705727026,,,,,,,94.36,
-0.680331330182892,,,,,,,94.34,
-0.6803248922055536,,,,,,,94.34,
-0.6802553352994434,,,,,,,94.32,
-0.6800118267628829,,,,,,,92.55,
-0.6799738858690869,,,,,,,92.55,
-0.6799355774330257,,,,,,,92.56,
-0.6799276892635584,,,,,,,92.54,
-0.6799150878745113,,,,,,,92.53,
-0.6798373061254808,,,,,,,92.5,
-0.6797611786966248,,,,,,,92.52999999999999,
-0.6797529742542208,,,,,,,92.53,
-0.6797266659257677,,,,,,,92.49,
-0.6797213832256956,,,,,,,93.85,
-0.6797166132594119,,,,,,,92.51,
-0.679712253488534,,,,,,,92.48,
-0.6796985066103021,,,,,,,92.53,
-0.6796970703012081,,,,,,,92.52,
-0.6796670587541868,,,,,,,92.52999999999999,
-0.6796621332451764,,,,,,,92.51999999999998,
-0.6784515254420407,,,,,,,95.86,
-0.6783452018592934,,,,,119.09999999999998,,,
-0.6780013932879713,,,,,,,91.98,
-0.6688398499579592,,,,,,,93.72,
-0.6510025506954489,,,,,118.41,,,
-0.6472499122133304,,,,,110.49,,,
