moneyness,9,16,30,58,86,177,275,359
-0.7624862666166304,,,,,122.34000000000002,,,
-0.76244419135324,,,,,122.33,,,
-0.7624437479521379,,,,,122.33,,,
-0.6883982353645844,,,,,,102.56,,
-0.6883871768553385,,,,,,102.54,,
-0.6883654891094992,,,,,,102.55,,
-0.6883439602271488,,,,,,102.54,,
-0.6883436364618554,,,,,,102.54,,
-0.6882975470055958,,,,,,102.55,,
-0.6882891263817883,,,,,,102.51,,
-0.6882646176184526,,,,,,102.54,,
-0.6882473943977017,,,,,,102.5,,
-0.6881544425518114,,,,,,102.5,,
-0.6880978665720795,,,,,,102.48,,
-0.6877087905291098,,,,,,102.40000000000002,,
-0.6876938358570852,,,,,,102.43999999999998,,
-0.6874756925538652,,,,,,102.38,,
-0.6874252208253988,,,,,,102.38,,
-0.6873357970114513,,,,,,102.34000000000002,,
-0.6610934041828869,,,,,,,92.85,
-0.6602757168309772,,,,,,,92.67999999999999,
-0.660269542145262,,,,,,,92.68,
-0.660268387973501,,,,,,,92.67999999999999,
-0.6602634249455657,,,,,,,92.68,
-0.6602578846500775,,,,,,,92.68,
-0.6602575960880701,,,,,,,92.68,
-0.6602561532706801,,,,,,,92.68,
-0.660244956591197,,,,,,,92.67,
-0.6602362411391736,,,,,,,92.67,
-0.6602154607741685,,,,,,,92.67,
-0.6601055712095822,,,,,,,92.66,
-0.6600609136848767,,,,,,,92.63,
-0.6598489627349232,,,,,,,92.64,
-0.6597628581144772,,,,,,,92.59,
-0.6310988375085957,,,,,,,92.83,
-0.6270915924070424,,,,,,,93.43,
-0.6247706623872329,,,,,,,92.88,
-0.6246509467070884,,,,,,,92.88999999999999,
-0.6244469982048566,,,,,,,92.21,
-0.5970585272489171,,,,,,95.9,,
-0.5968912928351291,,,,,,,91.4,
-0.5963319355765953,,,,,,95.76999999999997,,
-0.59286627064995,,,,,,,88.48,
-0.5928433395192871,,,,,,,88.58999999999999,
-0.5927384588442699,,,,,,,88.58999999999999,
-0.59257259847011,,,,,,93.75,,
-0.5925704543297792,,,,,,,88.55999999999999,
-0.5925690018347975,,,,,,93.76,,
-0.5923722660280499,,,,,,,88.46999999999998,
