moneyness,4,11,39,130,221
-0.613794040996535,,,,,99.60769230769232
-0.6137743515271362,,,,,101.03000000000002
-0.6137677879245271,,,,,99.87
-0.613765401104631,,,,,99.28000000000002
-0.6137301920842501,,,,,109.75
-0.6137188522196487,,,,,104.39000000000001
-0.6137164647948912,,,,,102.72
-0.6134309549028552,,,,,100.41000000000001
-0.6133041919372377,,,,,100.91999999999999
-0.42065615711187054,,,,90.06030000000001,
-0.42039737555931656,,,,90.02000000000001,
-0.42035616408712273,,,,90.0,
-0.42032659572494724,,,,90.46,
-0.42031046625588575,,,,90.43,
-0.4202549023245459,,,,91.47,
-0.42018229468655055,,,,91.80285714285715,
-0.42016974337485946,,,,90.622,
-0.4201347761410975,,,,91.7,
-0.42011235902931454,,,,91.04060000000001,
-0.41990245079612587,,,,91.062,
-0.4198970665354861,,,,81.83558139534884,
-0.4198961691489954,,,,82.31,
-0.4198656563562613,,,,82.3,
-0.4186380006108177,,,,82.16,
-0.37866876676623495,,,93.37400000000001,,
-0.30500857156095074,,,86.31142857142856,,
-0.30500749819688056,,,93.50533333333334,,
-0.3049731487959818,,,88.28375,,
-0.30481423864027846,,,88.77,,
-0.30411115664457866,,,85.57,,
-0.30408317597880696,,,85.75315789473686,,
-0.30386571105476723,,,85.43,,
-0.3033635157540471,,,85.14,,
-0.3033538095709899,,,85.2,,
-0.302845474924901,,,83.1,,
-0.28911861766745606,,,80.93999999999998,,
-0.2888186487554326,,,83.59,,
-0.22788031527190966,,,83.61400000000002,,
-0.22782427133637362,,,82.38,,
-0.22782069378766312,,,82.38,,
-0.22774317209125605,,,82.54,,
-0.227137968238462,,,,,83.91
-0.2267208168302668,,,,79.13,
-0.22670766147117316,,,82.87,,
-0.22665862391635538,,,82.86,,
-0.22658924309382866,,,82.85,,
-0.2265569408780126,,,82.84,,
-0.2259390906951686,,,82.36,,
-0.22587077925395616,,,,80.32999999999998,
-0.22514737696890053,,,82.311875,,
-0.2242794331654674,,,82.67,,
-0.2242517520274181,,,83.36,,
-0.22359886769658865,,,82.5,,
-0.2182528576766788,,,,82.75,
-0.20964860977190458,,,80.7,,
-0.15046500456431988,,,81.47,,
-0.15040201431958777,,,81.84,,
-0.15031144947597386,,80.35999999999999,,,
-0.15003832554459362,,,83.20164705882354,,
-0.1500015454517356,,,82.136,,
-0.1499910362691098,,,82.95714285714287,,
-0.1496454021326894,94.22,,,,
-0.1495244295241821,94.15000000000002,,,,
-0.14876361784748626,,,80.57,,
-0.14875703049307087,,,80.98,,
-0.1487543955227576,,,80.7,,
-0.1487372678180897,,,81.09,,
-0.14873595027379738,,,81.01,,
-0.14873463272542675,,,80.98,,
-0.14872936249115842,,,80.47,,
-0.1487201394241633,,,81.31,,
-0.1486977397151078,,,80.91000000000001,,
-0.14869642204845313,,,80.94,,
-0.14868060973042585,,,81.05,,
-0.14855936244125068,,,81.17,,
-0.14562575922801846,,,77.6,,
-0.1453270367245203,,80.33,,,
-0.14480343695724174,88.92,,,,
-0.1446159014348679,90.23,,,,
-0.14264647884908865,87.44,,,,
-0.13114497714911288,,,79.62,,
-0.1310681068817826,,,79.43,,
-0.13044165658769502,,73.44,,,
-0.1287680780623801,,78.07,,,
-0.12680948888190335,,,79.13,,
-0.12636564933270222,,76.8,,,
-0.12265589607141258,91.79,,,,
-0.12038984322148427,,79.18,,,
-0.11348474499966843,78.63,,,,
-0.11014542545107886,80.47,,,,
-0.10551500556914128,73.02,,,,
-0.07324886511600603,,,81.61,,
-0.07130662514375397,,74.92,,,
-0.0713023127668071,,74.91,,,
-0.06969821009935628,,75.34,,,
-0.06859632809625749,,75.7,,,
-0.06842568598803545,,75.58,,,
-0.06837650631873637,,75.45,,,
-0.06837361323530555,,77.07,,,
-0.06822893615038794,,75.25,,,
-0.06815802797389592,,75.21,,,
-0.06807408189764963,,,80.9,,
-0.06807263441887346,,,82.03599999999999,,
-0.06807118693560066,,75.11,82.22,,
-0.06806973944783135,,,80.99,,
-0.06797274752313753,,,80.73,,
-0.06790904035021772,,,80.41,,
-0.06557193227265368,67.97,,,,
-0.065221083003694,67.71,,,,
-0.06509727662836673,67.63,,,,
-0.061427974764926785,,72.77,,,
-0.057831851250492616,,72.49,,,
-0.055186553415028206,,73.55,,,
-0.05388891078960856,,74.62,,,
-0.05295257817876464,,74.39,,,
-0.052794099538710726,,73.81,,,
-0.052460523136545145,,74.07,,,
-0.05215815688994141,,73.07,79.17,,
-0.05211023957913696,68.0,,,,
-0.051821135539008134,,73.55,,,
-0.05151986038372347,67.52,,,,
-0.05020911229377667,,73.34,,,
-0.05008881669563903,,71.99,,,
-0.04962087792855374,,73.16,,,
-0.04946128218167645,,73.85,,,
-0.04823844799416255,,72.75,,,
-0.0481101019315433,75.23,,,,
-0.047823085529291376,,72.48,,,
-0.04762962951205296,,71.73000000000002,,,
-0.04762509444384477,,71.79,,,
-0.047597883127561524,,70.58,,,
-0.04735896149424923,,70.8,,,
-0.047136565975470224,,70.69,,,
-0.04685956111059919,,70.75,,,
-0.04662632836731573,,72.61,,,
-0.04654300329419392,,72.17,,,
-0.04643238569902863,,71.87,,,
-0.045880429735454475,,71.9,,,
-0.040936046418695415,,,80.37,,
-0.039789583330132605,74.38,,,,
-0.03924049270821972,66.89,,,,
-0.03826475263400053,,,,79.42,
