moneyness,9,16,23,58,86
-0.5712221455186282,,,,108.11,
-0.5660611194234515,,,,,101.07
-0.5595924292176953,,,,,100.69
-0.4895762972843758,,,111.86,,
-0.4876563608743656,,,110.49,,
-0.486997524763057,,,120.62,,
-0.48663057679621546,,,,,94.18
-0.48660444027263017,,,,,95.26
-0.48486843969226046,,,,,93.97
-0.48401255913431074,,,,,93.76
-0.48219796607361076,,,,,93.37000000000002
-0.48125268829987056,,,119.84999999999998,,
-0.48059435587856825,,,119.76,,
-0.48050351331144814,,,119.76,,
-0.4797941198528338,,,119.52,,
-0.47507342410480335,,,,97.3,
-0.4733337927033031,,,,,94.83
-0.40421019124001734,,,,,87.84
-0.39894815927873784,,,100.82000000000001,,
-0.39783858461099086,,,,,87.23
-0.3926534493596615,,,,,86.71
-0.36218415359285916,,,,87.68,
-0.36203169936892177,,,,87.63999999999999,
-0.36191907517401534,,,,87.61,
-0.3596614914508406,,,,88.72,
-0.3595039998975206,,,97.56,,
-0.3586506694190529,,,,87.72,
-0.35846743858715713,,100.12,,,
-0.35837331380506876,,,,88.39000000000001,
-0.3583672757044486,,100.5,,,
-0.35815504663431486,,,,88.31,
-0.3581253837875309,,,,88.28,
-0.35803637879448647,,,,88.29,
-0.35791931614126626,,,,87.39999999999999,
-0.35775354177513496,,,,88.22999999999999,
-0.3576638834956445,,,,87.39999999999998,
-0.3576391268003234,,,,88.2,
-0.35760281352837087,,,,87.3,
-0.35758988281154647,,,,88.2,
-0.3574726572489293,,100.5,,,
-0.3566737804250414,,,,87.97999999999999,
-0.3560664762626785,,100.27000000000001,,,
-0.35089072937812305,,,,86.81,
-0.35065806476190153,,,,86.77,
-0.35052704730111517,,,,86.73,
-0.34930740279953987,,,,86.49,
-0.3490693644703833,,96.79000000000002,,,
-0.34878846435202937,,,,87.18,
-0.348562211657349,116.75,,,,
-0.3463385809272056,,89.18,,,
-0.34567163970761117,,,,87.32,
-0.3438110665826162,,,,87.91,
-0.34343049686553717,,,,88.61,
-0.3426965479737306,,,,87.41,
-0.34237321722859415,,,,87.35,
-0.34159557727802436,,,,87.16,
-0.34112851507937203,,,,88.81,
-0.3211974755334115,,,,84.41,
-0.3203009537452055,,,89.43,,
-0.31817116460626516,,99.17999999999999,,,
-0.3174483660353775,,98.8,,,
-0.317292552941829,,98.81,,,
-0.31697079964789854,117.16000000000001,,,,
-0.3157623967816884,,97.36,,,
-0.31434409298865407,,,90.17999999999999,,
-0.31403690567192866,,,90.06,,
-0.31298686688519417,,,,84.10000000000001,
-0.31277234080478655,,,,83.03,
-0.30696388675443387,,,,,81.98
-0.30593271364692454,,,,,81.74
-0.30532610814596317,,,93.33,,
-0.30531947272011273,,,93.31,,
-0.3053128371674999,,,93.31,,
-0.3052902150126785,,,93.3,,
-0.30528991337399414,,,93.3,,
-0.30520484081157284,,,93.27,,
-0.30520423738565716,,,93.27,,
-0.3052024271016216,,,93.28,,
-0.3041175797731336,,,91.08,,
-0.300870416331667,,,,85.38999999999999,
-0.29971774248257943,,,,85.76,
-0.297746644545686,107.24,,,,
-0.2794048392627718,,,86.21,,
-0.27611952373774407,103.41000000000001,,,,
-0.27583490910237185,93.31,,,,
-0.2757762932611836,,,85.71,,
-0.27414048626609744,,,86.37,,
-0.27389029080266725,,,86.39,,
-0.27302148520855296,,,87.72,,
-0.2730084279705304,,,87.72,,
-0.2729092398266102,92.0,,,,
-0.27212629037023084,,,,82.33999999999999,
-0.27191524408184875,,,86.06000000000002,,
-0.27161763867864586,91.17999999999999,,,,
-0.26926318947704597,,,,82.23,
-0.26459264488822665,,,85.99,,
-0.26455478526081266,,,85.99,,
-0.26100611843463706,,,,,79.77
-0.2607898590804574,94.74,,,,
-0.2568864767326785,,,88.18999999999998,,
-0.25639760507539255,,,87.94304347826086,,
-0.2556585276575398,96.32,,,,
-0.25489283386608486,97.81,,,,
-0.25483535148758973,,,88.95,,
-0.2546576225945719,,,,82.3,
-0.2536520561007799,,,86.0,,
-0.2535330937320931,,,,82.22,
-0.23550615226423965,,,,79.68,
-0.2351777446921336,,,82.76,,
-0.2346720761178146,,,,79.68,
-0.23371908482218884,,,,79.49000000000001,
-0.2326914370922074,,85.49,,,
-0.23227122322226001,95.95,,,,
-0.23178957179950743,,,,79.58,
-0.2316892336612313,,,,79.97,
-0.23144188334312532,,,82.56,,
-0.23136213305548492,,86.38,,,
-0.2311920751279104,,,,78.77999999999999,
-0.23117894011182938,,,83.78,,
-0.23113723346090764,,,,78.76,
-0.23113329244101521,,,,78.77,
-0.2310896100983565,,,,78.75,
-0.23103968134284392,,,83.74,,
-0.23084647481983644,,,,78.68,
-0.23080013025117785,,,83.70000000000002,,
-0.23062357531789135,90.79,,,,
-0.23043312079036227,,,83.52,,
-0.23013853657034422,,,83.14,,
-0.23001339348924987,,,,79.52,
-0.2299844071842455,,,,79.52,
-0.22998144255276554,,,,79.52,
-0.22996727788726978,,,,79.51,
-0.22995772467908493,,,,79.51,
-0.2299214862173059,,,,79.51,
-0.22975870051734537,90.5,,,,
-0.22975243815446977,,,,79.47,
-0.22969442405749896,,,,79.45,
-0.22969178684544667,,,,79.45,
-0.2295223081114608,,,,79.42,
-0.22939399543801253,,,,79.35,
-0.2293784894705274,,,,79.32,
-0.2292989703434244,,,,79.31,
-0.2292762004344313,,,,79.27,
-0.22926365991002084,,,,79.33,
-0.22925639941988696,,,,79.32,
-0.22923923771760613,,,,79.32,
-0.22923428708453597,,,84.43000000000002,,
-0.22920590222733805,,,,78.83,
-0.22911644324605362,,83.78,,,
-0.22911479251624634,,,,79.28,
-0.22910818952632128,,,,79.28,
-0.2290725314260017,,,,79.28,
-0.22903422831037712,,,82.86,,
-0.22878086965239863,,,,79.2,
-0.2287679825598733,,,83.09,,
-0.22875476458167665,,,82.93,,
-0.22870089663520765,,,82.85,,
-0.22857330203626647,,,,78.66,
-0.22855148111686885,,,,79.18,
-0.22850386755297292,,,80.65,,
-0.22845525597711425,,,,79.12,
-0.228387123324314,,,82.94,,
-0.2283444516036932,,,83.76666666666667,,
-0.22828655606583925,,,83.73999999999998,,
-0.22827265984402534,,,,79.05,
-0.22826273366489458,,,83.77,,
