moneyness,4,11,74,165,256
-0.5955717806165644,,,,87.91000000000001,
-0.5938162587227958,,,,87.54,
-0.592466609430866,,,,88.04,
-0.5914431860894576,,,,88.68999999999998,
-0.5911659130491664,,,,,79.2
-0.5911636844328758,,,,,79.21
-0.5911269087558809,,,,,79.2
-0.5908067926072427,,,,87.77,
-0.5906783823609671,,,,87.68,
-0.5898624945656781,,,,,81.78
-0.5886556718898255,,,,,81.55
-0.5741902517954978,,,,91.02999999999999,
-0.5741721196292459,,,,91.02999999999999,
-0.5726459200505987,,,,,80.12
-0.5725923414246352,,,,,79.63
-0.45865622234071635,,,86.55,,
-0.45483587834117456,,,,,76.59
-0.4455548748201519,,,88.0,,
-0.43401138769087966,,,,82.75,
-0.39143793748850486,,,84.58,,
-0.38770845125615006,,,84.5,,
-0.38614990492144086,,,84.85,,
-0.36415351877442714,,,83.5,,
-0.3640259138240981,,,83.49,,
-0.31877324686295083,,,81.98,77.36,
-0.31693989071038253,,,83.84,,
-0.31692496010841764,,,,77.51,
-0.3169025629815837,,,83.86,,
-0.31681482675790373,,,83.85,,
-0.29415817068384775,,,81.54999999999998,,
-0.29397079298376416,,104.58,,,
-0.2938990049624778,,,80.53999999999999,,
-0.292704387213227,,,80.86,,
-0.29089882828122393,,,,77.42,
-0.2524837924895008,,,80.62,,
-0.2524187651045391,,,80.77,,
-0.25222564838834227,,,80.22,,
-0.24982063893458162,,,79.3,,
-0.24981245311327827,,,79.32,,
-0.24973877268176103,,,80.11,,
-0.18989857530162768,100.19,,,,
-0.1826904739850378,,88.17,,,
-0.1825278962355409,,,76.79,74.17,
-0.1824454691127898,,87.26,,,
-0.18226050454526876,,87.54,,,
-0.18183454512727926,,86.17,,,
-0.1816336774109072,105.16,,,,
-0.17968012993866744,,85.23,,,
-0.1617114499038762,,,77.88,,
-0.15289174521242654,,87.7,,,
-0.15014886559037743,,,,74.05,
-0.1484385200996895,,90.58,,,
-0.14801772123139834,,90.69,,,
-0.14788462357803245,,90.78,,,
-0.1477369575345735,,91.77,,,
-0.1473130412785757,,,,76.22,
-0.14600472544051923,,,76.83,,
-0.115740098329701,,,75.6,,
-0.11440522092183603,,,75.3,,
-0.11409139850894767,,83.19,,,
-0.11379668587228309,,84.08,,,
-0.11373385291254334,,82.94,,,
-0.10117455743218018,,86.85999999999999,,,
-0.1009607271982893,,86.75,,,
-0.09954339923752109,,86.01,,,
-0.09778109670953827,,85.09,,,
-0.09315147997678475,94.01,,,,
-0.08940629290297275,,81.67,,,
-0.08674002720109697,89.35,,,,
-0.08335025609783608,,82.7,,,
-0.08185087563175719,,81.85000000000001,,,
-0.08107466197684865,,82.53,,,
-0.08102789151039425,,82.32,,,
-0.08048188407847312,,85.1,,,
-0.07998731797902936,,84.79,,,
-0.0795600013594191,,85.46,,,
-0.07806126211994846,,,75.43999999999998,,
-0.07804818545699022,,83.52,,,
-0.07785984037044491,,83.42,,,
-0.07672815183702697,,89.48,,,
-0.07661535489223392,,84.42,,,
-0.07641855006237719,87.05,,,,
-0.0749753801139631,,87.45,,,
-0.07483845256056254,,,75.6,,
-0.05085517948328566,84.04999999999998,,,,
-0.04861573589572821,,,75.53,,
-0.04836999374643136,,,,71.88,
-0.04798172124904798,,,73.41,,
-0.04789884877369366,86.11,82.90999999999998,,,
-0.04751537582321885,,,74.96,,
-0.04745834671427562,91.96,,,,
-0.047201631190807336,,,74.21,,
-0.047193849772415475,,,,71.85,
-0.04717309870197761,,,76.01,,
-0.04676827209046441,86.36,,,,
-0.04648520826125213,81.48400000000001,,,,
-0.046282545608131054,,80.18235294117646,74.28,71.82,
-0.0458431475181017,,,,71.71,
-0.04521584941689971,90.96,,,,
-0.04493186271031957,89.07,,,,
-0.044501653012140374,,,73.66,,
-0.0444938274301252,,,73.7,,
-0.04448600171992512,,,,71.6,
-0.043773325100676996,,83.69,,,
-0.03997015678658811,,81.18,,,
-0.0398621790739333,88.83,,,,
-0.03830565943380926,85.89,,,,
-0.012557447997043392,85.09,,,,
-0.012543518617786686,85.07,,,,
-0.0124376424911401,86.16,,,,
-0.01112624244924254,84.4,,,,
-0.010869135160493593,,,74.34,,
-0.010768491563268423,,85.57,,,
-0.010166998967745533,85.48,,,,
-0.009797347954382807,,,74.41,,
-0.008574414988088752,,,,71.88,
-0.007576444968696028,,,74.44,,
-0.007427279868640113,,,74.48,,
-0.007309041712874054,,,,72.03,
-0.007002054087179466,90.95,,,,
-0.006759709633295752,,,,72.06,
-0.0063875088715400485,,,74.45,,
-0.005351210487576807,84.09,,,,
-0.005170272213837257,88.57,,,,
-0.003672179680605847,,,74.53,,
0.01155055864565524,72.33,,,,
0.01210477308610991,,73.98,,,
0.017316076035559957,71.52,,,,
0.018908219464679243,,76.93,,,
0.0191851410959909,78.3,,,,
0.019318116952483422,,73.11,,,
0.01995022642895017,71.46,,,,
0.019972419945764708,,73.58,,,
0.020108376313899612,72.82,,,,
0.02043593022939394,76.98,,,,
0.02046092178915382,78.17,,,,
0.02076647312934332,,74.1,,,
0.021061086681279262,,73.1,,,
0.02113337635708623,,73.05,,,
0.021319708474502486,76.4,,,,
0.021453241956396196,76.38,,,,
0.02184012970557392,78.35,79.177875,,,
0.02189582112735544,,72.77,,,
0.022230097180008013,72.36,,,,
0.02360012446977522,73.65,,,,
0.023809718820898773,70.17,,,,
0.02414804537931725,72.88,,,,
0.024590163934426146,,74.55,,,
0.02474135528192689,71.03,,,,
0.026292238767573695,73.59,,,,
0.027400075068698904,73.22,,,,
0.02770979667789386,72.14,,,,
0.028386201525302468,72.75,,,,
0.028434147304679636,,73.69,,,
0.028530052276754203,72.89,,,,
0.03470539867888811,72.81,,,,
0.04786068762015483,73.28,,,,
0.059328018802366156,,78.9,,,
0.05987292830171609,,76.82,,,
0.06013959918242029,84.43,,,,
0.06253063630001332,,78.06000000000002,,,
0.06364572371873223,,78.48,,,
0.06365779150605433,79.77,,,,
0.06394146335927453,,78.75,,,
0.06397466889108294,84.43,,,,
0.06554675335007887,,78.9025,,,
0.0659677708197719,,78.47200000000001,,,
0.06597080092782104,,77.23,,,
0.08145228226986023,,74.03,,,
0.08469575639902693,,78.35,,,
0.08470752217548938,,77.5,,,
0.08481930978371421,,78.4,,,
0.08499586345327059,,78.48000000000002,,,
0.08521958061689316,,78.50496,,,
0.08583527878820774,,75.0,,,
0.08665828128692943,,74.47,,,
0.08750322852520975,82.51,,,,
0.08805344518522751,,74.73,,,
0.0885597809817722,,74.37,,,
0.09003112038848715,,74.94,,,
0.09008161986128727,,,74.52,,
0.09027177749733561,,75.04,,,
0.09130394451810742,74.37,,,,
0.09147368047653748,,75.5,,,
