moneyness,6,34,97,188
-0.5093461383087816,,,82.88,
-0.4295707275254941,,,77.7,
-0.42308484773560806,,,79.75,
-0.3598607056895581,,,76.92,
-0.35885003341994204,,,76.43,
-0.34809464361963927,,,75.66,
-0.26579878644697186,,79.27,,
-0.18772885739442913,,71.42,,
-0.18605749038733888,,,,77.59
-0.18598593383693662,,,71.24,
-0.1858639936953307,,,66.85,
-0.18240135263520219,,,70.81,
-0.14630398407734968,78.82,,,
-0.11718629616313114,88.57,,,
-0.11705732866497465,88.19,,,
-0.11702047388708459,88.06,,,
-0.11694391951666328,88.1,,,
-0.11658932807784295,87.84,,,
-0.11634094458333066,87.71,,,
-0.11631254900448595,87.64,,,
-0.1161762248190572,87.75,,,
-0.11513679180777547,87.27,,,
-0.10672232057299713,81.71,,,
-0.10622005837195547,81.05999999999999,,,
-0.10422139738204628,74.65,,,
-0.10409882930150649,80.3,,,
-0.10402731576358049,80.08,,,
-0.10376013362121639,79.86,,,
-0.09418201341928167,79.42,,,
-0.09300791556728227,78.73,,,
-0.03860174237410885,61.8,,,
-0.03781699920780257,60.1,,,
-0.03348647203232025,,,69.34,
-0.03282121216517475,,,69.16,
-0.025864910192862522,67.55,,,
-0.025842767775528186,68.0,,,
-0.025494683261409468,65.21,,,
-0.023006567024192015,69.56,,,
-0.022939746322589438,59.65,,,
-0.022459004374495994,62.99,,,
-0.020616032515547777,59.28000000000001,,,
-0.01951171683498376,60.07000000000001,,,
-0.01837439527772644,,,65.19,
-0.012204216900198017,,,65.98,
-0.01212777797901099,69.73,,,
0.006460672347935903,59.48,,,
0.01934970381775014,63.63000000000001,,,
0.020073412643361044,58.1,,,
0.020401499418779334,64.94,,,
0.02446420522066961,68.38,,,
0.03247591027206154,57.12,,,
0.03271816377753445,60.440000000000005,,,
0.042956991662762345,63.93,,,
0.05276967505049246,59.32,,,
0.05567637185144525,62.31,,,
0.0556969467620152,67.37,,,
0.05613778536030556,64.64,,,
0.05655838297803162,61.55,,,
0.058021922214228194,70.87,,,
0.05808736871577502,69.46,,,
0.0584457456994536,66.92,,,
0.058759524763570825,60.81,,,
0.0590821179687131,66.05,,,
0.05934793060456167,,,64.69,
0.05938764134675889,,69.08,,
0.05979355221602822,61.29,,,
0.06146537744892311,73.28,,,
0.07112077133878558,70.17,,,
0.09930198395507683,74.69,,,
0.09965478985189691,76.74,,,
0.10048127714520483,66.41,,,
0.10103774846751867,65.01,,,
0.11321476634034355,77.55,,,
0.12190274705901216,73.83,,,
0.13619210086788835,,66.72,,
0.13628431781547712,,66.71,,
0.1363783945246042,,66.66,,
0.13699673681936542,80.15,,,
0.14640585387583438,,70.84,,
0.1467626889291529,,70.27,,
0.22175704953817577,,66.8,,
0.22253374193127717,,,,71.76
0.28826966060535786,,71.97,,
0.29534727450837517,,73.08,,
0.30008369288772974,,74.1,,
0.3022783359487424,,73.53,,
0.302537016473837,,74.02,,
0.3025645868509361,,73.62,,
0.302590037465746,,73.98,,
0.3026791224502092,,,67.5,
0.30272366951203233,,,70.03,
0.3028085294874425,,73.94,,
0.30285732897961837,,73.97,67.61,
0.3030355842730119,,74.17,,
0.30311623959746736,97.21,,,
0.3033434016611112,,74.06,,
0.30350904635278164,,74.21,,
0.3046846332613038,,74.21,,
0.30661096148600864,,74.24,,
0.31145391059162963,,74.7,,
0.3114646601257367,,74.7,,
0.31400001314000026,,75.12,,
0.3630401246941177,,,72.59,
0.36389966191334255,,,72.63,
0.36506055248015445,,,72.74,
0.3651986765603419,,,73.03,
0.3852198669862994,,75.66,,
0.38668424220968967,,75.65,,
0.4223502427748671,,,,74.09
0.4261429109288184,,,,72.62
0.44977029195151963,,,68.9,
0.4672748792758836,,79.39,,
0.6041708441949067,,,,73.11
0.614770629905875,,,,76.01
0.6257783413809361,,,72.15,
0.6300609316776262,,,72.0,
0.793105022161148,,,73.62,
1.0239637305699483,,,,79.0
1.1168570209633977,,,77.53,
1.4286306408994354,,,,81.71
1.4402385577214032,,,80.98,
1.4444618272841052,,,84.15,
2.252455603981006,,,,85.25999999999999
3.0764680176625205,,,,91.69
3.8795562856817547,,,,87.53
4.6911309415407025,,,,92.04
