moneyness,9,16,37,72,135
-0.6665304999541479,,,,,119.66999999999999
-0.6665078132216979,,,,,119.66000000000001
-0.6641805956160121,,,164.87,,
-0.657945180926476,,,,143.25,
-0.6560422710290597,,,173.16,,
-0.6541174720829565,,,,144.14,
-0.6540887573657476,,,,144.14,
-0.65171696570248,,,171.60999999999999,,
-0.6516681958432868,,,176.05000000000004,,
-0.5094295810692147,,,,,101.44
-0.5084019030745528,,,,,101.20999999999998
-0.5044578967607404,,,137.66,,
-0.5026805518256596,,,,,100.45000000000002
-0.5026802220565963,,,,,100.45
-0.5000889841608194,,,,,101.01
-0.4999828327439242,,,,,101.00000000000001
-0.49957113246051865,,,,,100.91000000000001
-0.4994126441691584,,,,,101.45
-0.49918149562434877,,,,,100.2
-0.49915089381531486,,,,,100.19
-0.4990135576951017,,,,,100.72
-0.49879460101544215,,,135.88,,
-0.49879443354415154,,,,,100.11
-0.49870817095655506,,,,,100.67
-0.4981555543808679,,,,,100.58
-0.4981219724207987,,,,,100.51000000000002
-0.49810316455992676,,,,,100.5
-0.4978570211472494,,,,,100.43
-0.4978388658657308,,,,,100.42000000000002
-0.49783583985784063,,,,,100.43
-0.49783533551964665,,,,,100.42000000000002
-0.49776757687922824,,,,,100.41
-0.4977655589718658,,,,,100.41
-0.49773461569498967,,,,,100.4
-0.49771224671302894,,,,,100.4
-0.49769778149853494,,,,,100.39000000000001
-0.4976696896904741,,,,,100.39000000000001
-0.49763890284336376,,,,,100.38
-0.49763822986467043,,,,,100.38
-0.49760794395716135,,,,,100.37
-0.4975820297819975,,,,,100.37
-0.4975726057827383,,,,,100.35
-0.4975429851976163,,,,,100.36000000000001
-0.4975352428780645,,,,,100.35
-0.49742328920374757,,,135.66,,
-0.49733200584301274,,,,,100.31
-0.49723597095632754,,,,,99.76
-0.49711393688377603,,,,,100.24000000000001
-0.4971137682874578,,,,,100.22
-0.49698492765637226,,,,,100.22
-0.49697480648620806,,,,,100.22
-0.4969623231487208,,,,,100.21000000000001
-0.49688015383392414,,,,,100.19
-0.49674190710660815,,169.54,,,
-0.4966057805765005,,169.45000000000002,,,
-0.496505918908586,,,,116.43,
-0.4964295174216923,,,137.30999999999997,,
-0.49619949693840437,,163.35,,,
-0.49618257537360577,,,137.15,,
-0.49582357051697246,,163.2,,,
-0.4954942592291758,,,,,99.88999999999999
-0.4918733612915902,,,,,100.25
-0.49183566236341814,,,,,100.24000000000001
-0.4900176045922895,,,133.63,,
-0.4887536017308758,,,,,99.6
-0.4880865802579566,,,,116.22,
-0.4876508483989601,,162.1,,,
-0.48503034716164173,,,,116.34,
-0.4850146118520797,,,,116.34857142857145,
-0.48413810654611544,,,,118.05,
-0.4841372194996131,,,,118.05,
-0.4841342035186862,,,,118.05,
-0.48413101008867787,,,,118.05,
-0.48412692953724124,,,,118.05,
-0.48412604245229973,,,,118.05,
-0.48412515536430734,,,,118.05,
-0.4840992510496861,,,,118.04999999999998,
-0.4840607446241709,,,141.37,,
-0.4840149553105353,,,141.31,,
-0.4840059029724699,,,141.31,,
-0.4839570858712611,,,141.29,,
-0.4838359795915629,,171.72999999999996,,,
-0.4838057829582265,,,141.26,,
-0.48378641972844416,,,141.24,,
-0.483761369725633,,,141.24,,
-0.48367802988058506,,,,118.85999999999999,
-0.48362595103190464,,,141.19,,
-0.4835791955403277,,159.31,,,
-0.48354345654724007,,,141.16,,
-0.48352816372570384,,,141.16,,
-0.4834614693248428,,,141.14,,
-0.48344617164739345,,,141.1,,
-0.48338817454867067,,,141.09,,
-0.48335810344204055,,,141.05,,
-0.48330667195760635,,,141.03,,
-0.4832733873048539,,,141.03,,
-0.4832552302321872,,,141.01,,
-0.4832331552095438,,,141.0,,
-0.48317849361001897,,,140.99,,
-0.48317243917111885,,,138.92,,
-0.48316139835852057,,,140.98,,
-0.48304757926689945,,,140.95,,
-0.48298842342145165,,,140.93,,
-0.48276165277651817,,,,118.6,
-0.4827229464100973,,,,118.55,
-0.4826546164280612,,,,118.55,
-0.4818579468655687,,,,117.35999999999997,
-0.48184165910155485,,,,117.36000000000001,
-0.48179332674174447,,,,117.34999999999998,
-0.48179028329143325,,,,117.34999999999998,
-0.48173656946232934,,,,117.31000000000002,
-0.4812456467863859,,,,,101.17000000000002
-0.48122519391802254,,,142.06,,
-0.48098466205873314,,,,,101.1
-0.47881577214659454,,,142.91,,
-0.4526952535337928,,,,114.45,
-0.4450158083778333,,,,117.14,
-0.39491913598486494,,,,103.82,
-0.34475276375093666,,,110.2,,
-0.3446310207109705,,,,,88.13
-0.34462715511167885,145.27,,,,
