moneyness,6,13,20,27,55,83,174,272,356
-0.798084800681935,,,,,,,114.14,,
-0.7980747096650866,,,,,,,114.13,,
-0.7980711758719287,,,,,,,114.13,101.24999999999999,
-0.7976509637631659,,,,,,138.7,,,
-0.7927880574087594,,,,,,,,99.23000000000002,
-0.792777966771947,,,,,,,,99.23000000000002,
-0.7927769290266162,,,,,,,,99.23000000000002,
-0.7927746030079457,,,,,,,,99.23000000000002,
-0.7915287716354047,,,,,,,,98.70999999999998,
-0.7913252153045565,,,,,,,,98.68000000000002,
-0.7909768539961133,,,,,,,,98.64,
-0.7909659671691148,,,,,,,,98.63999999999999,
-0.7909373792990025,,,,,,,,98.63,
-0.7909355945739425,,,,,,,,98.63,
-0.7909334455788435,,,,,,,,98.63,
-0.7909277268512566,,,,,,,,98.62999999999998,
-0.7909182920881914,,,,,,,,98.63,
-0.7909130097061665,,,,,,,,98.63,
-0.7908260853119298,,,,,,,,98.6,
-0.790455894632842,,,,,,,,98.61,
-0.7903925371358922,,,,,,,,98.58,
-0.7903863494001032,,,,,,,,98.58,
-0.7903093932479974,,,,,,,,98.56000000000002,
-0.7903029440942406,,,,,,,,98.56000000000002,
-0.7902980336770873,,,,,,,,98.56,
-0.7902950653283298,,,,,,,,98.56,
-0.7902943323897743,,,,,,,,98.56,
-0.7902784630137719,,,,,,,,98.56000000000002,
-0.7902569823887527,,,,,,,,98.55,
-0.7902035916795443,,,,,,,,98.54,
-0.7901913035694055,,,,,,,,98.54,
-0.7900846483655466,,,,,,,,98.38000000000001,
-0.7900744396037165,,,,,,,,98.37,
-0.7900450563309114,,,,,,,,98.38000000000001,
-0.7900379663847285,,,,,,,,98.30999999999999,
-0.790036386694186,,,,,,,,98.36,
-0.7900268345705419,,,,,,,,98.34,
-0.7900219479558899,,,,,,,,98.32166666666666,
-0.7900106307118202,,,,,,,,98.37,
-0.7898700924378974,,,,,,,,98.4,
-0.7549436615477898,,,,,,133.32,,,
-0.7312683545813287,,,,,,125.8,,,
-0.7289733272487845,,,,,,,,94.49,
-0.7266791084614169,,,,,,,,94.15,
-0.6638535692364165,,,,,,,,90.52,
-0.663255047428001,,,,,,,,,93.43999999999998
-0.6628330219315318,,,,,,,,90.65,
-0.6628320556354081,,,,,,,,90.65,
-0.6582386611704608,,,,,,,,90.22,
-0.658181243926308,,,,,,,,90.20999999999998,
-0.6581674562428707,,,,,,,,90.19999999999999,
-0.6581314628110277,,,,,,,,90.2,
-0.6578917614007143,,,,,,,96.75,,
-0.6578698738857036,,,,,,,96.74999999999999,,
-0.6578691130393608,,,,,,,98.47,,
-0.657378130685917,,,,,,,,,91.88
-0.6573588189843773,,,,,,,,,91.13
-0.6571507720621763,,,,,,,,,89.97999999999999
-0.657088520369542,,,,,,,,,88.82
-0.6569089278472613,,,,,,,,91.01,
-0.5950659460415251,,,,140.06,,,,,
-0.5632922256946089,,,,,,,90.8,,
-0.5632848170759668,,,,,,,90.8,,
-0.5632821763194463,,,,,,,90.8,,
-0.5632814427703007,,,,,,,90.8,,
-0.5632802690865419,,,,,,,90.8,,
-0.563278215124784,,,,,,,90.8,,
-0.5632762345005056,,,,,,,90.8,,
-0.5632741071433072,,,,,,,90.8,,
-0.5632684585425864,,,,,,,90.8,,
-0.5632683851831745,,,,,,,90.8,,
-0.5632676515876984,,,,,,,90.8,,
-0.5627961005447897,,,,,,,90.72,,
-0.5627880133961753,,,,,,,90.71,,
-0.56278749874932,,,,,,,90.71,,
-0.5626284883952721,,,,,,,90.68,,
-0.5625248708817395,,,,,,,90.66,,
-0.562503523108648,,,,,,,90.65,,
-0.5624988852135056,,,,,,,90.65,,
-0.5624911551697476,,,,,,,90.65,,
-0.5624899772343342,,,,,,,90.65,,
-0.5624830567356827,,,,,,,90.65,,
-0.562481068892404,,,,,,,90.65,,
-0.5624782711564473,,,,,,,90.65,,
-0.5624724546961262,,,,,,,90.65,,
-0.5624612630969228,,,,,,,90.65,,
-0.5617282202524715,,,,,,,,86.48999999999998,
-0.5616807117091435,,,,,,,90.47,,
-0.5315377957815982,,,,,,,,84.92,
-0.5315018961624149,,,,,,,,84.91,
-0.5314913133469759,,,,,,,,84.89999999999999,
-0.5313875764486777,,,,,,,,84.89,
-0.5313644391302659,,,,,,,,84.89,
-0.5312214861283415,,,,,,,,84.83,
-0.5310175762887847,,,,,,,,84.88,
-0.531015691042517,,,,,,,,84.8,
-0.5308980688413785,,,,,,,,84.86,
-0.5308902095446417,,,,,,,,84.77999999999997,
-0.5308568045953246,,,,,,,,84.78,
-0.5308561757506595,,,,,,,,84.82,
-0.5307864421412762,,,,,,,,84.76,
-0.5307632454223861,,,,,,,,84.8,
-0.530730687514738,,,,,,,,84.8,
-0.5307153507031225,,,,,,,,84.80000000000001,
-0.5306816848527514,,,,,,,,84.77,
-0.5305963973944077,,,,,,,,84.7,
-0.5295597754790426,,,,,,,,84.5,
-0.5289235870315355,,,,,,,,84.34,
-0.5289155821770595,,,,,,,,84.35,
-0.528894498783286,,,,,,,,84.36,
-0.5288696877112725,,,,,,,,84.36,
-0.528606910521679,,,,129.55,,,,,
-0.5278749381178937,,,,,,,,84.25999999999999,
-0.5278602898128438,,,,,,,,84.25999999999999,
-0.5278272481788887,,,,,,,,84.25999999999999,
-0.5260725274907554,,,,,,100.34,,,
-0.4955605121405974,,,,,107.87,,,,
-0.4944024452046011,,,,,110.42000000000002,,,,
-0.49353839401024746,,,,,109.25,,,,
-0.48939107843667884,,,,,108.63,,,,
-0.48720052510666234,,,,,107.93,,,,
-0.4759441782726107,,,,,106.77,,,,
-0.4615653573843115,,,,,,,84.22,,
-0.46133976583429637,,,,,,,,81.77,
-0.461338224382256,,,,,,,84.34,,
-0.46043596099896233,,,,,,,84.39,,
-0.4602242633241953,,,,,,99.24,,,
-0.45957603402103964,,,,,,,84.25999999999999,,
-0.45940905300629387,,,,,,99.08000000000001,,,
-0.4590935252649807,,,,,,,83.91,,
-0.45909123947552133,,,,,,,,81.38,
-0.45343533824068694,,,,122.94,,,,,
-0.4526267246106893,,,,118.09999999999998,,,,,
-0.45241363236796706,,,,,,,,82.53,
-0.4408324746325789,,,,,,,84.59999999999998,,
