moneyness,8,43,71,162
-0.3971812193818295,147.13,,,
-0.3196575428207542,,79.23,,
-0.31710688233341844,,,,79.05
-0.31698001346915416,,,,79.02
-0.2645229963600575,,,74.8,
-0.2517047526271966,111.44,,,
-0.19924408641757818,,,73.02,
-0.1989436737244179,,,72.84,
-0.1987307895706799,,,72.88,
-0.19867621310404782,,,72.76,
-0.19824897576306655,,,73.28,
-0.19766145057460816,,,72.66,
-0.19702041040286822,,,73.01,
-0.1958861535616213,,,72.23,
-0.1932632099787962,90.9,,,
-0.1806110729488305,,67.99,,
-0.17886620582813395,,67.54,,
-0.16339162374307958,77.3,,,
-0.114733289569379,,,69.85,
-0.1143026495976891,71.99,,,
-0.06450004877964033,70.31,,,
-0.06278032909799292,,69.74,,
-0.06185963543865425,,69.42,,
-0.06076829153752228,66.93,,,
-0.05847286989574596,,,67.71,
-0.05819798292916578,,68.14,,
-0.05734189266894796,,67.84,,
-0.057033319054123566,,67.73,,
-0.05689102780015798,,67.68,,
-0.05646262446268924,,67.53,,
-0.05642065306474575,,67.51,,
-0.05195554484114839,,,70.8,
-0.04642026166228019,69.81,,,
-0.046172084182126705,70.4,,,
-0.043919601833489086,72.16,,,
-0.043880424954174546,72.07,,,
-0.04336168171549848,72.05,,,
-0.04331069168636992,72.0,,,
-0.04323746572739928,71.12,,,
0.0006030300928026033,63.45,,,
0.00218878029616687,75.38195121951219,,,
0.0026697753886013587,,71.2,,
0.003174042671010957,,63.44,,
0.004167966506312126,,,73.29,
0.004742384052728754,60.28,,,
0.005821695976310881,61.29,,,
0.00995138767320669,,64.32,,
0.010733995027188747,,69.89,,
0.016406150476897752,69.41,,,
0.016738222443343886,,,70.01,
0.020702569992977482,,67.77,,
0.020920707130518634,,,70.58,
0.021627166019863253,68.13,,,
0.021628557651180547,67.89,,,
0.02226214345200206,67.67,,,
0.02386562514504753,61.94,,,
0.024037575352098273,,67.66,,
0.04364875765398524,67.18,,,
0.046008162912734685,66.6,,,
0.04616630669546429,65.72,,,
0.04623550963819145,64.63,,,
0.04697754469580917,66.32,,,
0.0755304717948857,65.88,,,
0.07796082151394201,65.89,,,
0.13754223961992706,,67.01,,
0.13834356280107518,,65.41,,
0.13839692284615301,,67.18,,
0.13874312232646568,,71.79,,
0.1387873656230909,,71.8,,
0.1390406865333229,,67.31,,
0.13913838253070976,,67.34,,
0.1494734735330352,,,74.24,
0.1495170000040571,,,74.27,
0.15036019807849255,,69.24,,
0.15095678360387588,,68.13,,
0.15135121223737347,,,73.96,
0.15173342655599176,,,73.74,
0.15545019058131393,75.57,,,
0.15814228527360763,,,71.0,
0.1601118074814929,,,72.33,
0.1610752923177794,,,71.33,
0.16116252860216518,,,71.42,
0.19319085750649623,,,74.38,
0.20346276352491577,,,76.79,
0.20511773330744565,,,74.25,
0.21608967715521477,,,74.12214285714285,
0.2178158337708449,,,75.06,
0.22493310504209685,,,73.79,
0.2283670906807882,,,71.88,
0.27274529821092197,,69.36,,
0.33877052669910057,,,76.75,
0.3397983067628998,,71.6,,
0.34195044445398715,,,,78.7
0.36475546311611895,,,75.58,
0.3657246808301422,89.75,,,
0.6012874350978186,,,80.01,
0.6057657696234613,,,81.22,
0.6341159841054984,,,79.77,
0.6342962516053556,,,79.78,
0.6348907484257365,,,79.81,
0.7072840934389757,,,,74.99
0.7080912967965773,,,,74.23
0.7082290174813324,,,,74.24
0.7085348834984233,,,,74.25
1.0473092214901953,,,,79.79999999999998
1.050931464706888,,,,78.91
1.0560168648210033,,,,80.05
1.6708831007884446,,,99.47,
1.6954068918858818,,,,84.49
1.7235934001884727,,,98.43999999999998,
1.7240496812180859,,,98.43,
1.7249552766715217,,,98.43,
1.725025819619641,,,98.44,
1.7251594899591498,,,98.44,
1.7290379186173603,,,98.29,
1.7317739457059926,,,98.53,
1.7322105769335856,,,98.54,
1.732512941864421,,,98.53,
1.7333756095427608,,,,84.68
1.7400413198231028,,,98.71,
3.017494850910766,,,,95.06
3.0231896652303876,,,,95.14
3.0768125848486623,,,109.88,
3.0874886061255102,,,109.67,
3.688879451588659,,,,97.87
