moneyness,3,10,45,73,164
-0.8597118668796553,,,,,117.45
-0.812377811049446,,,,149.25,
-0.8111160116012546,,,,148.65,
-0.7661956287934759,,,,129.76,
-0.6884207815029959,,,,124.92,
-0.6882954958699153,,,,,105.39
-0.6749685880356866,,,,125.96,
-0.6665262901145053,,,,114.5,
-0.6576742069628012,,,,123.3,
-0.6419257845150295,,,,,98.46
-0.6340703504978734,,,,108.76,
-0.6029380714188284,,,,108.22,
-0.5852975541886503,,,,107.75,
-0.5843408737362663,,,,107.55,
-0.5841874815483195,,,,109.74,
-0.5839093588147242,,,,107.47,
-0.582098589443439,,,,105.7,
-0.5804357175073687,,,,108.75,
-0.5767105128177037,,,,112.43000000000002,
-0.5578080179290641,,,,102.75,
-0.5543087853603544,,,,99.76,
-0.5356167984121809,,,,104.23,
-0.5330535805451444,,,,105.08999999999999,
-0.4967986329025258,,,,,104.0
-0.49541636223453855,,,,,98.77
-0.48748752032111986,,,,,101.89
-0.4801489685115833,,,,104.12,
-0.4796192894721779,,,,104.07,
-0.4789387023489443,,,,,100.08
-0.4788762487427889,,,,,100.07
-0.47881866954914687,,,,99.37,
-0.477422018300681,,,,101.47,
-0.47281240873064834,,,,,98.62
-0.47279128545083193,,,,,98.61
-0.47220805980516034,,,,,98.58
-0.47210720024663155,,,,,98.55
-0.47147705826052533,,,,,96.17
-0.46916541124286426,,,,,97.73
-0.4691129939903591,,,,,97.72
-0.46876328091797703,,,,,97.6
-0.4683888034176221,,,,,97.48
-0.466812469220538,,,,,98.14
-0.4427732802358184,,,,101.59999999999998,
-0.43881650141371475,,,,108.79,
-0.4378622275271372,,,,107.68,
-0.4345653298077625,,,,101.66,
-0.4301356691554197,,159.6,,,
-0.42936172552714,,159.62999999999997,,,
-0.4292575055232307,,,,103.22,
-0.42676566597322685,,,,,96.92
-0.4200472274874416,,,,,97.86
-0.39718000807778786,,,,102.38,
-0.3966356403304827,,,,102.22,
-0.39648452234264586,,,,102.81,
-0.3963296844816485,,,,,102.6
-0.39595410056558833,,,,102.63,
-0.395642863983383,,129.3,,,
-0.39351485433743016,,,,,98.19
-0.38325411575086754,,,,,97.18
-0.3796537895518428,,124.66,,,
-0.3776534006574055,,,,104.7,
-0.3774919774278591,,,,,96.68000000000002
-0.3763110461550616,,,,109.26999999999998,
-0.3754293922927987,,135.4,,,
-0.3749511680600047,,,,102.07000000000001,
-0.3748689629172268,,,,,97.09
-0.369602881335097,,132.88,,,
-0.367932697473627,,132.5,,,
-0.363790114358727,,132.47,,,
-0.3635653915345711,,132.35,,,
-0.3554778855255065,,125.69000000000001,,,
-0.3553858890287599,,,104.26,,
-0.34866392361130494,,122.92,,,
-0.3482102785376818,,,,102.79,
-0.34816293691707134,,,,102.78,
-0.34761193348251274,,,,104.05000000000001,
-0.34630512982380124,,,,103.82,
-0.3455503500838163,,128.51,,,
-0.34533857685958913,,,,105.05,
-0.34513156774567155,,,104.25,,
-0.34504088348370887,,,,103.64,
-0.3438344813105313,,,,105.66,
-0.33790619454964377,,,,,97.77
-0.33115544807329766,,125.18,,,
-0.3308971617613463,,124.97,,,
-0.3305343292432169,,,,101.96,
-0.33021453743585516,,152.81,,,
-0.3298491873464038,,,103.51,,
-0.3291356391899791,,124.2,,,
-0.32675277326069174,,140.77,,,
-0.32624054663659285,,155.65,,,
-0.32531531129432545,,128.95,,,
-0.32425829550912455,,,,,98.19
-0.32303513551795104,,154.03,,,
-0.32110911969786227,,132.51,,,
-0.3098835295741451,,,,,101.70000000000002
-0.3076737442190758,,,,102.56,
-0.3046207948184315,,,,102.7,
-0.3027264326182716,,122.72,,,
-0.30206978185493094,,126.82,,,
-0.2985564291311519,,126.98999999999998,,,
-0.29718240425867304,,,,101.58000000000001,
-0.2951357316843537,,,,101.24,
-0.29189144898229624,,,,,98.11
-0.2916134589664735,,127.26,,,
-0.2876917889858156,,118.38,,,
-0.2853423720507611,,,,,97.07999999999998
-0.2847728131928764,,,,100.66,
-0.2834373714025997,,,,,97.4
-0.2816674345983855,,,,100.6,
-0.281114149830189,,,,,99.52
-0.2809617855156943,,126.18,,,
-0.2804816250425286,,,117.23755905511811,,
-0.28041801545456513,,,,,97.42
-0.2795752375600654,,,,,97.08
