0.06297940371107358,,98.9,,,
0.06302158925979695,,98.89000000000001,,,
0.0630487103093047,,98.77493562231761,,,
0.06305473739713174,,99.05,,,
0.06336824016809728,,103.5,,,
0.06353712595399297,,103.5,,,
0.0635552240414532,,103.49,,,
0.06393844477733901,,99.19,,,
0.06399278187296775,,99.21,,,
0.06428871456628116,,99.32,,,
0.06432496253576137,,93.26,,,
0.0645697009268853,,95.17,,,
0.06471780719238174,,93.71,,,
0.06509884117246068,,102.67,,,
0.06516237335219377,,93.89,,,
0.06564667702948856,109.32,,,,
0.06586172788976419,109.48,,,,
0.06586475739496978,,103.60999999999999,,,
0.06645584019656914,,94.28,,,
0.0680291871016252,,95.71,,,
0.06904003056029095,,92.98,,,
0.06997340759424309,,,91.06,,
0.07081973392271257,97.48,,,,
0.07192471944156997,,107.3,,,
0.07193084759715984,,107.14,,,
0.07193697582281877,,107.04800829875518,,,
0.07205649022999183,,94.83,,,
0.07293681403573027,109.4958024691358,,,,
0.07416000687462398,,108.59,,,
0.07444623041284526,,108.72,,,
0.07597533577603643,96.95,,,,
0.078801408483119,95.14,,,,
0.07909632157645907,106.36,,,,
0.07952190134033432,106.73,,,,
0.08457987713879156,,93.55,,,
0.08490934497513392,,,89.43,,
0.08594926445036499,90.75,,,,
0.08691241514837089,106.81,,,,
0.08794671091950357,107.08,,,,
0.08796564929789952,107.09,,,,
0.08846459732615042,,92.2,,,
0.08878694617037342,95.71,,,,
0.08881539788218151,107.44,,,,
0.08900827646290121,107.58,,,,
0.08974603468661635,123.44,,,,
0.09108068814459003,,113.25,,,
0.09191464503219793,,,90.82,,
0.09217999126256005,,,91.0,,
0.09219788441269783,,,,86.27864197530864,
0.09342795129871906,,,90.48,,
0.09422359364912625,,,,,83.78
0.09497243406897238,108.28,,,,
0.10513723041558687,,113.41,,,
0.10532046003437534,,113.63,,,
0.1060081125695056,110.42,,,,
0.10605092811498507,,106.82,,,
0.10712239514858979,,107.48999999999998,,,
0.11232849285050861,,109.35,,,
0.11422475027437784,,109.97,,,
0.12146283612343933,93.37,,,,
0.12158232834883465,97.23,,,,
0.12199760453511432,,95.91,,,
0.12287005586278532,115.03,,,,
0.12324528026373804,101.61,,,,
0.12327682314848865,,,89.39,,
0.12328628635937289,101.63,,,,
0.12329259525521197,101.28000000000002,,,,
0.12331152236794063,101.65000000000002,,,,
0.12384805574286362,,95.44000000000001,,,
0.12422077447569158,,95.38,,,
0.1247423637023144,,,96.52,,
0.1261895376991946,,,89.67,,
0.12945534839462036,,114.87,,,
0.12977754680103493,,114.97000000000001,,,
0.13006800184201084,97.5,,,,
0.13019891500904168,110.04,,,,
0.1302340432144986,113.5,,,,
0.13234573912452685,104.71,,,,
0.13258941085530318,,99.77,,,
0.13261185957878174,,99.61,,,
0.13281393814269493,,,89.98,,
0.13295511515072556,,101.55,,,
0.13298078747829623,,101.56000000000002,,,
0.13306744017403926,106.33,,,,
0.13313805587503746,,99.7,,,
0.1331765772401483,92.64,,,,
0.1333949144570188,,99.84000000000002,,,
0.13347520664669865,,105.24744186046513,,,
0.13378363440012908,,105.74,,,
0.13394434034205416,112.20999999999998,,,,
0.13408579926114306,112.29,,,,
0.13425945617930357,,93.7,,,
0.1350737797956867,110.23,,,,
0.13563128323495932,,101.36,,,
0.1356989943385405,,,95.87,,
0.13576026372353334,,,95.88999999999999,,
0.13602799172971625,,95.05499999999999,,,
0.13616028949364178,,106.48,,,
0.13617319824233998,,101.16,,,
0.13636040806702243,,93.98,,,
0.1364701804430528,,106.67,,,
0.13647663830210388,,101.16,,,
0.13648955424038456,,106.09941176470588,,,
0.13678347116832934,,,89.74,,
0.13711632984333377,100.98,,,,
0.137417039644671,91.37,,,,
0.14035487843817007,,102.01,,,
0.1404881859680036,,102.05,,,
0.14125286739782927,,101.31,,,
0.14269390087130418,,100.9,,,
0.14270042965536156,,92.85999999999999,,,
0.1427134874472924,,100.96,,,
0.14514415933535818,,95.45,,,
0.14640116015797422,,,91.92,,
0.15281416347481236,103.59,,,,
0.15285735695922353,98.87,,,,
0.15413801759483414,,100.92,,,
0.15418131034204174,103.17,,,,
0.15513123734770318,,101.25,,,
0.15518461294095554,,101.11,,,
0.1562364503540974,,100.61,,,
0.157179721582559,,,89.68,,
0.15721989492443367,,,90.94,,
0.15876869238746916,,98.92,,,
0.1590943995456351,,99.0,,,
0.15910882259089454,,116.1,,,
0.1592186866052281,,93.62780000000001,,,
0.15922580082045923,,116.5,,,
0.15926690688495437,,116.1,,,
0.15933964014097568,122.29,,,,
0.15945033869590475,117.10999999999999,,,,
0.15948078450469882,,99.15000000000002,,,
0.16005579868391662,,99.24,,,
0.16016247734270928,,111.58,,,
0.16074866923579045,,116.9,,,
0.16077403143649205,,116.9,,,
0.16099916954412352,,117.01,,,
0.1630643598767425,,108.78,,,
0.17285705218247993,,,96.43181818181819,,
0.17344642595829152,118.54,,,,
0.19257739827314801,,104.03,,,
0.19282173910602918,,104.04,,,
0.1934816245952693,,,89.55,,
0.1938638208698633,,100.36,,,
0.1948438971590829,,,97.22,,
0.19685944082726925,,100.95,,,
0.19759129167969935,,115.32,,,
0.19918962997240452,,115.37755555555557,,,
0.19929791689006526,,115.35000000000001,,,
0.19974142043738352,,95.28,,,
0.20102298899297755,,94.14000000000001,,,
0.20204545711667476,,,94.37,,
0.20259987945704738,,104.10000000000001,,,
0.2026509256167477,,104.09,,,
0.20278026195139076,,111.8,,,
0.20298453386472226,,104.16,,,
0.20301518063626767,,115.39000000000001,,,
0.20390461676175153,,113.9636,,,
0.20468608715124348,119.68,,,,
0.2047578011611031,,,90.46,,
0.20483977048511104,,96.02,,,
0.20485001743488862,,97.44,,,
0.2049661617149645,119.8,,,,
0.20537626174532808,,96.23,,,
0.2066048127917144,,,96.93999999999998,,
0.20670416440705397,,93.49,,,
0.2068960621111311,,,93.47,,
0.20832350089700258,,,95.28,,
0.2122525935074604,,96.49000000000001,,,
0.2148167627562907,,97.48,,,
0.21545602480102266,,,90.47,,
0.21639877272519126,,,94.16,,
0.21796396546140784,113.06,,,,
0.22766669667629702,,,,86.58606557377048,
0.24474096940426704,,119.63,,,
0.2448304955808518,,119.64,,,
0.26193580953182183,,100.05,,,
0.26275735696466795,,100.14,,,
0.2636864260420497,,,89.73,,
0.26399168574357823,,96.67,,,
0.2640875535130398,,,97.34,,
0.26456711057655813,,117.74,,,
0.2648407987048029,,117.83,,,
0.2668276945425063,,118.11,,,
0.27010649137315434,,120.63,,,
0.2706946746598069,,120.79,,,
0.2734599624187817,,115.22,,,
0.2735644805696513,,104.89000000000001,,,
0.27555359025817205,,105.42999999999999,,,
0.2762952269394725,,107.35,,,
0.2766428265439578,,117.24,,,
0.27668991188002523,,,,83.66,
0.2773422198504658,,,,,83.4
0.2774981476276859,,114.08,,,
0.2777448088067851,,,97.34,,
0.27810408879699167,,,,,82.99
0.2782311553221286,,111.76,,,
0.2783291953343825,,111.78,,,
0.27893956015847476,,111.82505,,,
0.282069545150216,,113.29,,,
0.2822448973776668,,113.3,,,
0.2824276069615872,,,,,79.64
0.28251167085620477,,,90.87,,
0.2862986328074755,,,,,81.99
0.28631701711659163,,,,,81.82
0.28715958204498193,,114.5,,,
0.2875868048104244,,98.01000000000002,,,
0.2876568079846169,,114.6,,,
0.2929659777552387,,102.53,,,
0.29570426300341524,,117.87,,,
0.30026552790780436,,122.61,,,
0.3025544540125913,,105.77,,,
0.3331088097443238,,,97.34,,
0.3338425335707105,,,90.09,,
0.3338912274888304,,,90.66,,
0.33479458213904345,,125.1,,,
0.33481333689283543,,125.1,,,
0.3348208389419225,,124.98,,,
0.3349333797983829,,116.72,,,
0.335289884406063,,,95.72,,
0.344553990211647,,103.89,,,
0.3471470262083909,,107.41,,,
0.3490983762535964,,,97.04,,
0.35349615179673055,,117.59,,,
0.353885794745213,,117.94,,,
0.35779459855016116,,,94.42,,
0.3624798854943221,,100.55,,,
0.36730781409219393,,103.85,,,
0.3699793681107162,,,,,79.79
0.3764086455849156,,,94.52,,
0.37682356658173854,,,93.40999999999998,,
0.4025796244452797,,,97.96,,
0.4040960289356108,,,90.76,,
0.4052601698678493,,,90.78,,
0.40530361584620356,,,,82.92,
0.4065132817049193,,,95.65,,
0.410238330277817,,,97.1,,
0.41677977291853785,,122.31,,,
0.41720142400399096,,102.67,,,
0.42020036186705223,,114.97,,,
0.42041419277861425,,115.02000000000001,,,
0.42046261626486503,,,92.98,,
0.4205473653108016,,,93.91,,
0.4211287741627421,,115.38,,,
0.42369020501138954,,,,85.32,
0.42371047423795893,,,,85.31,
0.4296375297007198,,,91.92,,
0.43009686522767154,,132.01,,,
0.4303982514811773,,113.57,,,
0.43277970725445036,,,91.31,,
0.4334245946991959,,108.77000000000001,,,
0.43386600317362345,,129.97,,,
0.43420287004482905,,130.04,,,
0.4389607250059717,,112.88,,,
0.4442435341216977,,,,,82.11
0.4442727364635539,,,,84.17,
0.44427690832307887,,,,84.17,
0.4443311446902054,,,,84.19,
0.4443853851309192,,,,84.19,
0.44506164632983247,,,,84.25,
0.4461315979754157,,,,84.39,
0.47272513058162824,,,97.98,,
0.4753531714472794,,,91.6,,
0.48207535718016103,,127.54,,,
0.5110740138443162,,119.71,,,
0.5418860349980097,,,92.46,,
0.5621139093462695,,,94.45,,
0.5646068854081916,,,96.62,,
0.5744236924753499,,,94.98,,
0.5811994016191482,,,95.63,,
0.583335252527579,,130.81,,,
0.5858350455755204,,,96.13999999999999,,
0.5864637146903655,,136.92,,,
0.586706286241814,,136.9,,,
0.6265820278244536,,,97.89,,
0.6331285571581386,,,95.1,,
0.6332396942575291,,,97.14,,
0.6351135177559704,,,,86.41,
0.6552192661765297,,141.05,,,
0.6561966236631613,,141.2,,,
0.6574330829408341,,141.4,,,
0.6579806900515632,,,96.01,,
0.6701228932095586,,,96.98,,
0.6945083807560333,,,97.75,,
0.6952313143128379,,,,84.88,
0.7068001763693517,,,,86.46,
0.7072566945803136,,,,86.49,
0.7083552809532623,,,,86.53763636363637,
0.7270610314584167,,142.94,,,
0.7271853212276833,,142.96,,,
0.7279612936670217,,143.03,,,
0.7282045751796642,,,96.35,,
0.730957305938049,,143.48,,,
0.7999493134273339,,151.93,,,
0.7999959680090316,,151.94,,,
0.8390778580684588,,145.77,,,
0.8617280273129821,,149.52,,,
0.8713436823437284,,160.41999999999996,,,
0.8714568283701338,,160.42,,,
0.8716885510251093,,160.3595,,,
0.871947285964427,,160.47,,,
0.8734094033623374,,160.57,,,
0.8753173613996215,,169.33,,,
0.9166897125786868,,,,84.6,
0.9169784038690101,,,,84.61,
0.9184021354556342,,,,84.68,
0.9185493574230044,,,,84.70000000000002,
0.9249384019711369,,,,84.99,
0.9561378015246698,,,,86.29,
0.9677292404565132,,,,84.95,
0.9771274597583952,,160.55,,,
0.991204564978694,,,,87.14,
0.991391499034175,,,,87.15,
0.9924230995841528,,,,87.19,
1.0028898839754503,,,,86.95222222222222,
1.0182100207010683,,176.51,,,
1.0182740297147603,,176.5,,,
1.1358697973771519,,,,87.5,
1.1557733046280139,,,,87.97999999999999,
1.163053885998408,,190.97,,,
1.1632660124950243,,190.97,,,
1.1636030048118529,,191.0,,,
1.2777940703325865,,,,88.17,
1.2847024888977736,,,,88.83999999999999,
1.2852637622868635,,,,88.83999999999999,
1.2856228607998537,,,,88.85,
1.291849895291108,,,,91.38,
1.2924146863546881,,,,91.42,
1.3065523385557523,,,,87.98,
1.3143795293130633,,,,89.87,
1.3177858192069114,,,,90.05,
1.3211684762109246,,,,89.27,
1.5651914915448435,,,,86.6,
1.5655351706365948,,,,86.61,
1.8500746719564054,,,,88.93999999999998,
1.866052185078186,,,,90.75,
1.8664136578877972,,,,89.14,
1.8687572256822622,,,,,90.18
1.8763651948305964,,,,92.74000000000001,
1.889012795437671,,,,92.88,
2.1187801600217746,,248.77,,,
3.2546190981342074,,,,105.69000000000001,
3.3126002679562303,,,,102.33,
3.346729955054812,,,,110.52,
3.3473094501812826,,,,107.10999999999999,
4.660510861105215,,,,122.35,
4.667327854916407,,,,122.41000000000001,
4.672922008668225,,,,122.47000000000001,
4.7492080465915825,,,,118.65,
6.0865293580738244,,,,135.05,
7.503329053324377,,,,145.13,
