moneyness,5,12,47,103,194
-0.7325450902232393,,,,118.95,
-0.681281672633782,,,,,103.12
-0.6802220538058372,,,,,103.98
-0.6789555353416448,,,,120.4,
-0.6785058667321087,,,,,104.69000000000001
-0.6251866035266728,,,,108.94000000000001,
-0.5748850595479753,,,,,92.3
-0.5736362221611101,,,,,92.05
-0.5214313668770951,,,,96.19,
-0.4675072951500564,,,106.62,,
-0.46748290886396004,,,110.80999999999999,,
-0.46738817814800226,,146.41,,,
-0.4673093047214507,,,104.58,,
-0.4672945488251181,,,104.33,,
-0.46718782801249337,,,104.55,,
-0.4666558575587132,,,,,84.44
-0.4647443137112167,,,,,88.61999999999999
-0.46126611083695546,,,,,88.34
-0.41732782302021243,,,96.55000000000001,,
-0.4171777840887416,,,96.55000000000001,,
-0.417012837377321,,,98.06,,
-0.36144942466593166,,116.38,,,
-0.3609570307507477,,,95.41,,
-0.3605879180955751,,132.86,,,
-0.35935354501715866,,126.06,,,
-0.3591243074537048,,,91.2,,
-0.3568697564787333,,,,83.46,
-0.35686562028703084,,,,83.46,
-0.3551846912248159,,130.71,,,
-0.3539376959049342,,,,82.84,
-0.35356530283310783,,,,,78.18
-0.353091360750759,,,,82.68,
-0.35295253151929973,,,,82.62,
-0.3516758638648978,,,,,81.44
-0.3107580071363055,,,84.95,,
-0.3100739812976977,,,85.7,,
-0.3096313856441564,,,85.62999999999998,,
-0.3007970913158998,,,86.35,,
-0.2875861624957915,123.88,,,,
-0.2874357504568329,123.84,,,,
-0.2871663542519207,123.62,,,,
-0.2579730792633157,,105.46,,,
-0.25754335946780704,115.43000000000002,,,,
-0.25751107104028004,115.39000000000001,,,,
-0.25740000891119985,,102.72,,,
-0.2570808158101694,114.97999999999999,,,,
-0.2567282024927212,,101.83,,,
-0.25598006026561515,,101.81,,,
-0.2554403379024478,,108.12923076923077,,,
-0.2554189544805696,,101.72,,,
-0.25451021321007894,,,81.0,,
-0.2543347121039585,,104.78000000000002,,,
-0.25426162845822853,,,80.87,,
-0.2537552103877274,138.64,,,,
-0.25368997001965987,,98.55,,,
-0.25362073910739447,,105.18,,,
-0.2534734812451209,,,,75.05,
-0.25218389011803743,,105.05,,,
-0.2513080717546343,,104.68,,,
-0.2512944584024549,,104.67,,,
-0.25021743694328646,,100.16,,,
-0.24936115272390746,,106.66,,,
-0.24492725952820893,,110.04,,,
-0.22982050037234192,101.47,,,,
-0.22586569570649095,105.75,,,,
-0.22268598979949583,115.83,,,,
-0.20570200057189447,,91.21,,,
-0.20468957443469338,,,74.01,,
-0.20465921237932028,,,75.23,,
-0.20414861410439666,101.39,,,,
-0.20399066015707923,,,74.99,,
-0.20397883220510604,,,74.99,,
-0.20395433032923382,101.26,,,,
-0.2038402500153924,108.05,,,,
-0.20358746680287088,,,75.08,,
-0.2034106768460161,,,74.91499999999999,,
-0.20340898469695556,,,74.92,,
-0.20335737069693482,,,74.92,,
-0.20254335505959653,,91.39,,,
-0.20143358642564868,,,75.78,,
-0.2010209886459755,114.12,,,,
-0.20083113561895627,,90.73,,,
-0.20073404585228927,,,74.76,,
-0.19763355389495418,,94.64,,,
-0.19674843767571126,,92.32,,,
-0.196432589265625,,92.749,,,
-0.19632495475309486,,94.21,,,
-0.1956656028003706,,93.91,,,
