moneyness,6,34,62,153,244
-0.37538160280203814,,65.87,,,
-0.3752645364228584,,,,53.09,
-0.37501562460938476,,,,52.7872,
-0.3748866982140513,,,63.87,,
-0.37488474437474406,,,63.87,,
-0.2973525806678273,,56.02,,,
-0.29669917479369834,,,58.85000000000001,,
-0.2206290147347879,,50.39,,,
-0.22059256788249026,,51.980000000000004,,,
-0.22058770804462602,,,48.72,,
-0.22037624642347609,,,50.4495,,
-0.2198982123187434,,,51.4,,
-0.21979961333268838,,,50.23,,
-0.21974969570238134,,,50.22999999999999,,
-0.21972047266212646,,,50.214285714285715,,
-0.21959503225413735,,54.55,,,
-0.219384250296634,,,,,50.21000000000001
-0.2192721117752503,,50.26,,,
-0.2190672539280918,,,,46.51,
-0.21906603421427895,,48.42,,,
-0.2188207943655106,,,,46.57000000000001,
-0.21880126616690776,,,,48.18071428571428,
-0.21878051638607865,,,,46.85,
-0.2187646481628469,,,,46.85,
-0.21875610346794172,,,,46.85,
-0.21875122070121766,,,,46.85,
-0.2183286302772589,,50.18,,,
-0.21829441221211743,,50.17,,,
-0.14177957466595714,,47.88,,,
-0.14177823549605217,,46.44,,,
-0.14172332593134718,,46.64,,,
-0.14142588866323136,,,47.31,,
-0.14140712444757353,,,47.15,,
-0.14133339994504535,,,47.13,,
-0.14101422792797014,,,47.54,,
-0.14068676313889938,,,47.04,,
-0.14053905390539045,,,47.5,,
-0.14048129921721286,,,47.49,,
-0.14035904858065473,,,47.57,,
-0.1403496432451019,,,47.56,,
-0.14028917545916375,,,47.555,,
-0.14026364206205422,,,47.53,,
-0.140095621366904,,,47.5,,
-0.14005528662739064,,,47.5,,
-0.1400539420709065,,,47.51,,
-0.13991408523607796,,,47.49,,
-0.13918852084415867,65.6,,,,
-0.10367306981841196,43.54,,,,
-0.10359481862215514,43.53,,,,
-0.10358922872817244,59.25000000000001,,,,
-0.1035724586279203,53.01,,,,
-0.10295852080200185,53.14,,,,
-0.10275275454904353,45.43,,,,
-0.10269534712425565,45.4,,,,
-0.10215311490410217,43.73,,,,
-0.10192032861906586,59.68000000000001,,,,
-0.10172250567867602,59.62,,,,
-0.10089941331732144,59.800000000000004,,,,
-0.06461484736852774,50.4,,,,
-0.06444711943268067,,46.03,,,
-0.06418300837088298,49.152857142857144,,,,
-0.06414359780635259,48.91,,,,
-0.0640968846904969,,46.29,,,
-0.0640910452231207,,47.54333333333333,,,
-0.06406768662490336,,44.53999999999999,,,
-0.06399176312751553,,44.05,,,
-0.0638822363853373,,,,44.11,
-0.06377706659509752,45.11,,,,
-0.06373177787972695,49.15999999999999,,,,
-0.06370401811420623,45.06,,,,
-0.06370109593786721,,43.96,,,
-0.06368210134704932,49.04,,,,
-0.0635388865477362,,44.02,,,
-0.06312653413030034,45.39,,,,
-0.06292900281589842,,43.84,,,
-0.06288802292800633,,43.93,,,
-0.06288216836571336,48.39,,,,
-0.06265085462808329,46.06,,,,
-0.06250732416153004,48.47,,,,
-0.06237693697297764,,43.71,,,
-0.06236961077399816,45.98,,,,
-0.06163054204911733,47.07,,,,
-0.0616232041814071,46.76,,,,
-0.06160852810169659,,42.95,,,
-0.06145440154422033,48.8,,,,
-0.06102698608441992,,43.75,,,
-0.02571033510887888,44.91,,,,
-0.025708816321949435,45.40999999999999,,,,
-0.025195194914170327,,,46.97,,
-0.02477538626696496,41.63,,,,
-0.02469016357116327,41.54,,,,
-0.024656679151061178,41.51,,,,
-0.024303430705249096,43.349999999999994,,,,
-0.02402003803979491,40.77,,,,
-0.023963644597833955,40.37,,,,
-0.02396059611801804,40.37,,,,
-0.02354124874232122,42.55,,,,
-0.021965864261380807,41.95,,,,
-0.021844941295045994,42.98,,,,
-0.021799013347356788,40.73,,,,
0.013303900752339226,41.42,,,,
0.013570935151731467,,47.73,,,
0.013770117488158373,45.601333333333336,,,,
0.014279494857603048,,44.309999999999995,,,
0.014345973124513245,40.8,,,,
0.014364968515671928,42.6,,,,
0.01445995614411566,42.45,,,,
0.014724432066540949,41.61,,,,
0.014784631477058108,41.65,,,,
0.014955763543413436,,44.31,,,
0.014963687722218566,41.71,,,,
0.014984291166201258,,44.32,,,
0.015000140538480977,41.74,,,,
0.015071468839648494,,44.48,,,
0.015212569893480632,41.93,,,,
0.015333091736125848,,,45.05,,
0.015382260178426144,,44.21,,,
0.015536140587698588,,44.23,,,
0.01625221816589928,42.27,,,,
0.05205899635130362,42.73,,,,
0.05223939927262977,42.35,,,,
0.052275487281497,41.38,,,,
0.05243955488823082,41.33,,,,
0.05291071317152296,42.12,,,,
0.05324258283167782,42.76,,,,
0.05348093511649932,42.64999999999999,,,,
0.053518752633796796,43.14000000000001,,,,
0.05392011441669031,43.3,,,,
0.053982649103412106,44.5,,,,
0.05407811109202498,43.46,,,,
0.05418511490617739,44.47,,,,
0.05422133650276528,46.17,,,,
0.054456837566782434,44.45,,,,
0.05449637253247852,43.36,,,,
0.054989160963212935,44.019999999999996,,,,
