moneyness,6,13,20,48,83,146,230,321
-0.7250178108255447,,,,,,118.05,,
-0.7197366365173354,,,,152.51,,,,
-0.6562658046118588,,,185.68999999999997,,,,,
-0.6391904968189005,,,,141.96,,,,
-0.6391743045197478,,,,141.96,,,,
-0.6391559135128894,,,,141.95,,,,
-0.6390925071318705,,,,141.92,,,,
-0.6350992552831927,,,,,,107.72,,
-0.6336828609368561,,,,,,,99.08000000000001,
-0.6322135846050123,,,,138.95,,,,
-0.6292737495924907,,,,,,,94.27,
-0.6270089357003036,,,,136.95,,,,
-0.5953804132200009,,,,134.51,,,,
-0.5950601841801262,,,,134.39,,,,
-0.5948066822681102,,,,134.31,,,,
-0.5946012599342398,,,,134.27,,,,
-0.5945533193919741,,,,134.28,,,,
-0.5945267417498018,,,,134.28,,,,
-0.59446197269918,,,,134.23,,,,
-0.5944461655448221,,,,134.24,,,,
-0.5943710418782604,,,,134.2,,,,
-0.5940565366482375,,,,134.08,,,,
-0.5939474712402018,,,,134.05,,,,
-0.5937899510404054,,,,134.13,,,,
-0.5937545632082918,,,,133.95,,,,
-0.5930713617188665,,,,,,103.36,,
-0.5922003329457726,,,,133.52,,,,
-0.5890004651144736,,,,,,103.28,,
-0.5888595557947276,,,,132.28,,,,
-0.588818607328623,,,,132.28,,,,
-0.5882660396110944,,,,,,103.15,,
-0.5882532306680889,,,,,,103.15,,
-0.5878932185539631,,,,,,,96.55,
-0.5847038107578324,,,,,,103.87,,
-0.5832905048574437,,,,,,,93.8,
-0.5823637792458465,,,,,,103.42,,
-0.5823533137828278,,,,,,103.42,,
-0.5823046618744635,,,,129.66,,,,
-0.5822247783876522,,,,,,103.38000000000001,,
-0.5783939056370608,,,,132.16,,,,
-0.5783287199371803,,,,132.16,,,,
-0.5523225283391031,,,,129.65,,,,
-0.550798915359061,,,,,,,94.59,
-0.5507757092746173,,,,,,,94.59,
-0.550763903520259,,,,,,,94.62,
-0.5507026449012051,,,,,,,94.59,
-0.5506662047515252,,,,,,,94.59999999999998,
-0.550643388795922,,,,,,,94.61,
-0.5505877525724918,,,,,,,94.61,
-0.5487861444858959,,,,,,,94.06,
-0.5487309637797934,,,,,,,94.07,
-0.545783026910993,,,,127.45,,,,
-0.5426731668053891,,,,125.86,,,,
-0.5425646979337418,,,,,,101.88,,
-0.5425054733501432,,,,,,101.8,,
-0.5424720873658699,,,,,,101.82,,
-0.5420926731164439,,,,,,,94.2,
-0.5419874948845729,,172.44,,,,,,
-0.5417138892313305,,,,128.43,,,,
-0.5416366916161455,,172.38,,,,,,
-0.5415584171479157,,,,,111.53,,,
-0.5414481571603902,,,,,,101.49000000000001,,
-0.5414316503874903,,,,125.44,,,,
-0.5414264983487915,,,,125.44,,,,
-0.541314281363324,,,,,,101.47,,
-0.5411731697340387,,,,,,101.44,,
-0.5409829895181171,,,,,,101.37,,
-0.5409198772052487,,,,,,,91.9,
-0.5408181656007143,,,,,,101.38,,
-0.5408152137103392,,,,,,101.37,,
-0.5408081501043054,,,,,,101.38,,
-0.5408048817951407,,,,,,101.36,,
-0.5407543752330671,,,,,,101.36,,
-0.5406244200383303,,,,,,101.32,,
-0.5403471757781347,,,,122.38000000000001,,,,
-0.5403460137312435,,,,122.38,,,,
-0.5403435839778483,,,,122.38666666666666,,,,
-0.5402177298940087,,,,122.35,,,,
-0.540114120680953,,,,122.37000000000002,,,,
-0.5383397311752255,,,148.83,,,,,
-0.5373255659549346,,,,,,100.42000000000002,,
-0.5372794297801868,,,,,,100.41,,
-0.5371723498430898,,,,,,100.39000000000001,,
-0.536679787122895,,,,,,100.26,,
-0.5362361856353797,,,,,,100.16,,
-0.5354473421432648,,,133.97,,,,,
-0.5351557088921924,,,,,,100.01,,
-0.5343639411436021,,,,,,,,90.96000000000001
-0.5343504981052722,,,,,,,93.15,
-0.5337189943531038,,,,122.63,,,,
-0.5333936188777744,,,,,,99.38999999999999,,
-0.5333560588932653,,,,,,,92.9,
-0.5080902386097736,,,,122.47,,,,
-0.5080858390210908,,,,122.46,,,,
-0.5078586033027161,,,,122.40000000000002,,,,
-0.49876685254062547,,,,120.82000000000001,,,,
-0.4984478099609633,,,,120.77,,,,
-0.49839909511196756,,,,120.75,,,,
-0.49821158045561476,,,,120.65,,,,
