-0.3603007780448404,,,,,,,96.79000000000002,,
-0.360264901509583,,,,,,,96.77,,
-0.3597559218842469,,,,,,96.18,,,
-0.35970331212670703,128.74,,,,,,,,
-0.3596565710121653,,,,,,,96.64000000000001,,
-0.35963729856590765,,,,,,,96.63,,
-0.3592583115943917,,,,,,,96.66,,
-0.35912841464391576,,,,,,94.82,,,
-0.35892518250865835,,,,,96.1,,,,
-0.35825692312431334,,111.11,,,,,,,
-0.35439733960055697,,114.09,,,,,,,
-0.32220291677266066,,,,,,,95.19,,
-0.3181062190204468,,,,99.08,,,,,
-0.3173921650272702,,,,100.92,,,,,
-0.31737512817881874,,,,100.92,,,,,
-0.31689060558074766,,,,100.53,,,,,
-0.31589711862279823,,,,,,,94.74,,
-0.30324970485452574,116.41,,,,,,,,
-0.3028113721307869,116.44,,,,,,,,
-0.29732147211978266,,,,100.26,,,,,
-0.29051115427956575,118.41000000000001,,,,,,,,
-0.2904327630304927,,104.91,,,,,,,
-0.2904111844172673,118.42000000000002,,,,,,,,
-0.2904006823507038,118.41,,,,,,,,
-0.2897832479348419,130.50080000000003,,,,,,,,
-0.2888833986172237,,104.32999999999998,,,,,,,
-0.2804118583892866,115.25,,,,,,,,
-0.27714142600436953,,,,,,,94.09,,
-0.2769425045946051,,,,,,,94.02,,
-0.2763500116209675,107.11,,,,,,,,
-0.2735509959722676,,,,94.71,,,,,
-0.272868966068858,,,,,,,94.09,,
-0.2705520354923634,,,,,,,94.42,,
-0.27040160957988446,,,,,,,94.39,,
-0.27034461623775086,,,,,,,94.39,,
-0.2695018303276199,,,,95.0,,,,,
-0.2684194762227723,,,,94.58,,,,,
-0.26826564969939704,,,,94.53,,,,,
-0.26232939574327174,,97.59999999999998,,,,,,,
-0.26072341804316446,,97.17,,,,,,,
-0.26035831201932536,,101.72999999999999,,,,,,,
-0.2603581557136275,,101.71,,,,,,,
-0.2600006681136825,,98.93,,,,,,,
-0.2597443029921558,,98.93,,,,,,,
-0.25966930062227966,,96.91,,,,,,,
-0.2595540272750678,,96.87,,,,,,,
-0.259462221465228,,98.88,,,,,,,
-0.2593087954329404,,101.2,,,,,,,
-0.25894511472270676,,,,,90.86,,,,
-0.25864405149754965,,,,,90.77,,,,
-0.25821982507127983,,,,,,92.05,,,
-0.25805644706550723,,,,,,92.42,,,
-0.2578923676774385,,,,,,92.0,,,
-0.2577762254697693,,99.29,,,,,,,
-0.25682652611203705,,,,,90.11,,,,
-0.2564754087738875,,,93.28,,,,,,
-0.25636056059365375,,97.05,,,,,,,
-0.2563109453180312,,,,,89.29,,,,
-0.2562635360036447,,,93.17,,,,,,
-0.25621770125367693,,,,,90.15,,,,
-0.2554419218107652,,,,,91.40000000000002,,,,
-0.25540485658991174,117.52,,,,,,,,
-0.25513911447532844,,,,,,90.52,,,
-0.2548103588173287,,,,,90.02,,,,
-0.25459801216197886,,,,,89.79,,,,
-0.25450116223268804,,,,,90.46,,,,
-0.2544001574706868,,,,,89.71,,,,
-0.2541694590917276,,,,,89.71,,,,
-0.25408585130862116,,,,,89.65999999999998,,,,
-0.2540290954228931,,,,,89.65999999999998,,,,
-0.2529640784575544,,,93.63,,,,,,
-0.2527581763200347,,,92.43,,,,,,
-0.25151957565009275,,,,,89.58,,,,
-0.2515149337740413,,,,,89.58,,,,
-0.24961730482546096,107.47,,,,,,,,
-0.24919868047740668,,97.40000000000002,,,,,,,
-0.2491614742607191,,97.41,,,,,,,
-0.24844004336500958,,,,92.49000000000001,,,,,
-0.24836613588788636,,,,92.41,,,,,
-0.24809391808233872,,,,92.32,,,,,
-0.24787021917061813,,,,92.3,,,,,
-0.24679689620064982,,96.98,,,,,,,
-0.24443399711205882,,,,92.17,,,,,
-0.23995826526385478,,94.19,,,,,,,
-0.2398051536142619,,94.19,,,,,,,
-0.23757388385581768,104.7,,,,,,,,
-0.237533029645563,,,,90.67,,,,,
-0.23693020412540966,104.46000000000001,,,,,,,,
-0.23650442032128327,,,,91.4,,,,,
-0.23616909094573935,,,,90.23,,,,,
-0.2360486569098762,,,,90.19,,,,,
-0.23602904023389393,,,,90.17,,,,,
-0.23598688529043432,,,,90.16000000000001,,,,,
-0.2359611036287178,,,,90.18,,,,,
-0.23535270312377532,106.04,,,,,,,,
-0.23493881423166818,,,,91.77,,,,,
-0.23377502655714466,103.22,,,,,,,,
-0.23306822348136325,102.9,,,,,,,,
-0.23293373442376064,,,92.33,,,,,,
-0.23284595610728143,102.81999999999998,,,,,,,,
-0.2315969059822529,,,90.57,,,,,,
-0.23106809554149788,,,,,,,93.79999999999998,,
-0.22978424331115754,,96.17,,,,,,,
-0.22841705686973524,,,90.96,,,,,,
-0.2283969418528058,,,,92.78000000000002,,,,,
-0.2249496064273705,,,,,,,93.39,,
-0.22394085285632648,,,,,,,93.37000000000002,,
-0.22322136572787932,,,,90.74,,,,,
-0.2095527628731093,,,,,,,94.35,,
-0.2071898698894259,,,,,,,94.25999999999999,,
-0.20706778047212437,,,,87.19,,,,,
-0.2067229809847323,,,,88.82,,,,,
-0.20672182176751142,,,,88.82,,,,,
-0.2066930058506391,,,,89.54,,,,,
-0.20660886464267014,,,,89.56,,,,,
-0.20604956799694452,103.52,,,,,,,,
-0.20594803431391084,,,,89.24,,,,,
-0.20487936241368487,,,,87.22,,,,,
-0.20478901169085706,,,,88.9,,,,,
-0.20324221709175438,,,,89.17,,,,,
-0.20085819417926143,,88.68,,,,,,,
-0.1986118269710142,,,,,,,93.0,,
-0.19731192437495415,,91.15,,,,,,,
-0.19719576254571758,,,,,,,93.01,,
-0.19699320444933388,,90.71,,,,,,,
-0.1967784898970587,,,,,,,93.00999999999999,,
-0.19658251573271146,,,,,,,93.2,,
-0.19646954090921587,,90.5,,,,,,,
-0.196278175737584,,,,,,,93.12,,
-0.19535031059478003,97.73000000000002,,,,,,,,
-0.195219774890264,,90.23,,,,,,,
-0.19435232499318378,,87.52,,,,,,,
-0.1943258489738362,,87.53,,,,,,,
-0.1942271036980947,,,,,,,93.02,,
-0.1941473039349787,97.22999999999999,,,,,,,,
-0.19389549788514238,,,,,,,92.96,,
-0.19360794236758416,,89.55,,,,,,,
-0.1935033725354366,,,,,,,92.84,,
-0.19324379896399768,,89.53,,,,,,,
-0.193041297810445,,,,,,,92.82999999999998,,
-0.1926085436889079,,89.34,,,,,,,
-0.1924139618024555,,89.28,,,,,,,
-0.19239491038771417,,89.25999999999999,,,,,,,
-0.19239182088440743,,89.28,,,,,,,
-0.19187691689985276,97.28000000000002,,,,,,,,
-0.19150002702092017,,89.09,,,,,,,
-0.19143138561211726,,,,87.36,,,,,
-0.19139645831648744,,,,88.67999999999999,,,,,
-0.19131317121006797,,,88.1,,,,,,
-0.1910749166807164,,,,87.93,,,,,
-0.1910501191285141,,,,87.08,,,,,
-0.19099345790472844,,,,87.12999999999998,,,,,
-0.19089820094085774,,88.79,,,,,,,
-0.1908949276990095,,88.8,,,,,,,
-0.19089130987457537,,,87.2,,,,,,
-0.1907176162459605,,89.39,,,,,,,
-0.19050574005988974,,,,,,,93.4,,
-0.1904169225020207,,,,87.82,,,,,
-0.19033998902271476,,,,87.81,,,,,
-0.19013619991019037,,,,88.9,,,,,
-0.189583330667489,,87.44,,,,,,,
-0.1895762443470278,,88.84,,,,,,,
-0.18937881458597627,,89.79,,,,,,,
-0.18913440097303869,,,,,,,93.51,,
-0.1888891474008273,,88.46,,,,,,,
-0.18886489956829366,,,,,,,93.68000000000002,,
-0.1886796038109001,,,86.48,,,,,,
-0.18842939517273538,,,,,,,93.40999999999998,,
-0.1880763456085507,95.2,,,,,,,,
-0.18782958356389357,,,,87.44,,,,,
-0.18540939608825013,,,,87.4,,,,,
-0.1849885179895554,,,,87.26,,,,,
-0.184895163575453,,88.73,,,,,,,
-0.1847640117076469,,88.03,,,,,,,
-0.18411690316541174,,,,88.0,,,,,
-0.1836877964998982,,,,,88.93,,,,
-0.1823511793078043,,87.91,,,,,,,
-0.18217925554638492,,87.68,,,,,,,
-0.18193840555920204,,87.6,,,,,,,
-0.18189578428744735,,87.50000000000001,,,,,,,
-0.180305060257285,,88.21,,,,,,,
-0.1793496469049275,93.78,,,,,,,,
-0.17686852388449747,,,,87.3,,,,,
-0.17058926108004624,92.47,,,,,,,,
-0.16966504080162204,,87.5,,,,,,,
-0.16903180987780198,,,,,87.88999999999999,,,,
-0.16864978332934977,,,,,87.83,,,,
-0.16839467323523993,,,,,87.71,,,,
-0.16559010406551622,90.11,,,,,,,,
-0.16368940093399176,,86.18,,,,,,,
-0.16343753555390472,,,,86.44,,,,,
-0.16225225966745183,,,,86.06,,,,,
-0.16217996583788807,91.08,,,,,,,,
-0.16173750857909264,,,,,,,,93.59,
-0.16156426117357103,,,,,,,,93.58,
-0.16136474469636586,,,,,,,,93.49999999999999,
-0.1613075969386889,,,,,,,,93.5,
-0.1612194862133841,,,,,,,,93.47,
-0.15672267011960628,90.89,,,,,,,,
-0.1566382165597039,88.66,,,,,,,,
-0.1557075750971727,,,,,,,93.54,,
-0.15476791194710193,,,,,87.98,,,,
-0.15349988646317225,90.87999999999998,,,,,,,,
-0.1534262532677746,,89.62,,,,,,,
-0.15326478870675375,,86.23,,,,,,,
-0.15267898544323677,,,,,85.91,,,,
-0.15258546175618193,,,,,87.78200000000001,,,,
-0.15249012174267518,,,,,87.32,,,,
-0.1519643791117803,,88.86,,,,,,,
-0.15183994541241896,,,,,87.5,,,,
-0.15176764201371207,,,,86.45999999999998,,,,,
-0.15173562313819222,,,,,87.79,,,,
-0.1516962258116782,90.34,,,,,,,,
-0.151670678557416,,,,,86.79,,,,
-0.15146030499486518,,84.58,,,,,,,
-0.15142520258662573,,,,,,,92.82999999999998,,
-0.151303491749609,,,,,,,92.58,,
-0.15123866107898787,,86.41,,,,,,,
-0.15104915467841962,91.02000000000001,,,,,,,,
-0.15088497951616153,,,,,,,92.42999999999999,,
-0.15072560942337876,,,,,87.51,,,,
-0.15067223231152838,,,,,87.63,,,,
-0.15061614304983162,,,,,87.18999999999997,,,,
-0.15054435241536346,,,,,87.56,,,,
-0.15049816911117897,87.67,,,,,,,,
-0.14988558522620155,,,,86.48,,,,,
-0.1498315603778999,,,,,,,92.66,,
-0.14960237533064524,,84.86,,,,,,,
-0.14955229243494883,,,,,87.21,,,,
-0.14928695359232724,,84.8,,,,,,,
-0.1491041768774165,,,,,87.21999999999998,,,,
-0.14897709173984408,,,,85.75,,,,,
-0.1489580800153868,92.49,,,,,,,,
-0.14880251409689438,,,,87.64,,,,,
-0.14873422099072442,,,,,87.41,,,,
-0.14844643632284693,,,,,,90.05,,,
-0.14843882224831317,,,,86.23701449275363,,,,,
-0.1484038320124368,,,,86.24,,,,,
-0.14834109620424152,,,,85.56999999999998,,,,,
-0.14819618830571324,89.48,,,,,,,,
-0.1480973179547861,,,,,,89.29,,,
-0.14799788021872595,,,84.51,,,,,,
-0.1479915284797677,,,,,87.66,,,,
-0.1479091287690375,,,,,87.42999999999999,,,,
-0.14789551494804287,,,,,86.95,,,,
-0.14784523079866296,,,,,,89.71,,,
-0.14760934254256197,86.59,,,,,,,,
-0.147595719140461,,,,,,89.51,,,
-0.14758245861086627,,,,85.66,,,,,
-0.14757319416045012,,,,,,89.53,,,
-0.14756193122401806,,85.01,,,,,,,
-0.14747890329981084,,,,,87.56,,,,
-0.14747000000213129,,,,,87.3,,,,
-0.14733388358720045,,,,,,89.47,,,
-0.1472671724935678,88.7,,,,,,,,
-0.1471842689610252,,85.98,,,,,,,
-0.14717299574460652,91.74,,,,,,,,
-0.14698876370948988,,84.64,,,,,,,
-0.14693910019562817,,,,87.62000000000002,,,,,
-0.14689143233729351,,,,86.99,,,,,
-0.14682174034714113,,,,85.6,,,,,
-0.14672964939547928,,84.59,,,,,,,
-0.14642229305968768,,,,,88.17,,,,
-0.14601882516101816,,,83.53,,,,,,
-0.14599439345319298,,84.4,,,,,,,
-0.14579961911205008,,,83.97,,,,,,
-0.145540329321574,,,,83.71000000000001,,,,,
-0.14504814020184564,,,,84.45,85.78,,,,
-0.14502091171977538,89.74,,,,,,,,
-0.1448924210532616,89.56000000000002,,,,,,,,
-0.14441884038603825,,,,,,,93.54,,
-0.14434457757254404,89.28,,,,,,,,
-0.1441441055920768,89.19999999999999,,,,,,,,
-0.14413604813378866,89.22,,,,,,,,
-0.1440530841158294,,,,,87.45,,,,
-0.14402652490604617,,84.25,,,,,,,
-0.14379163313183907,,,,,,,93.36,,
-0.14311665609843882,,84.19,,,,,,,
-0.14285867346665448,,,84.71,,,,,,
-0.14277601272977625,,,,84.52,,,,,
-0.1423262428014369,,,,,,,,93.88000000000001,
-0.14188152344347504,,,,,,,92.15,,
-0.1418266605707753,,,,,,,92.12999999999998,,
-0.14161395461026272,,,84.41,,,,,,
-0.14144131826534223,,,,,,,92.01,,
-0.14141035798251178,,,,,87.75,,,,
-0.14117568754253873,,84.07999999999998,,,,,,,
-0.13991885994524722,,,84.53,85.50999999999999,,,,,
-0.13987188391710936,,84.36,,,,,,,
-0.13985727221646527,,84.28,,,,,,,
-0.13965950304151875,,84.22,,,,,,,
-0.1396241577189371,,84.16,,,,,,,
-0.13962267722320965,,84.25,,,,,,,
-0.1395937448465251,,,,85.92999999999999,,,,,
-0.13942855597341075,87.86,,,,,,,,
-0.13884508361276016,,84.8,,,,,,,
-0.1379711634113585,,84.48,,,,,,,
-0.13685656972990512,,84.0,,,,,,,
-0.1251614806100374,,,,82.72,,,,,
-0.12294806390785107,,82.64,,,,,,,
-0.12184412733260153,,,,82.52,,,,,
-0.12163678384380527,,,,82.48,,,,,
-0.12159967574479458,,,,82.41999999999999,,,,,
-0.12155925741639284,,,,82.42,,,,,
-0.12146260578792989,,,,82.38,,,,,
-0.12117895935034206,,,,82.84,,,,,
-0.11983821788195359,84.92,,,,,,,,
-0.11950442354688362,,82.85,,,,,,,
-0.11513784256279669,84.03,,,,,,,,
-0.11422043172896157,,,,,,,93.58,,
-0.11408478630459451,,,,,,,93.47,,
-0.11396741762850426,,,,,,,93.55,,
-0.11394423924518182,,,,,,,93.46999999999998,,
-0.11368826179285252,,,,,,,93.43,,
-0.11360595859400169,,,,,,,93.45,,
-0.11346245260190324,,,,,,,93.31999999999998,,
-0.11322697968909734,87.44,,,,,,,,
-0.11311987114054045,88.98,,,,,,,,
-0.11301311135571301,87.36,,,,,,,,
-0.11300112268715046,87.33,,,,,,,,
-0.11237182490646624,86.99,,,,,,,,
-0.11218081579168215,,,,,,,93.12,,
-0.11211062086933254,86.97,,,,,,,,
-0.11210330043887473,86.97,,,,,,,,
-0.11198709590391365,86.84,,,,,,,,
-0.11195573987407537,87.02,,,,,,,,
-0.11178972256117548,88.27,,,,,,,,
-0.11140204466389525,87.33,,,,,,,,
-0.11130596550682226,87.83,,,,,,,,
-0.11114158625672521,87.8,,,,,,,,
-0.11105222420024863,,83.25,,,,,,,
-0.1105550433011453,88.18,,,,,,,,
-0.11019192524595256,,,,83.01,,,,,
-0.1101743931071566,,,,83.0,,,,,
-0.10998809503123297,,,,85.0,,,,,
-0.10977379352093364,86.92,,,,,,,,
-0.10974133746526404,86.91,,,,,,,,
-0.10969868811981931,86.83,,,,,,,,
-0.10965301482088552,86.77,,,,,,,,
-0.1092202071275108,,,,82.87,,,,,
-0.10914519724267713,86.57,,,,,,,,
-0.10911968722464904,86.56,,,,,,,,
-0.10907546639899335,,,,82.73,,,,,
-0.10888927503686974,,83.01,,,,,,,
-0.10871927203585485,,83.31,,,,,,,
-0.10869808803006997,86.65,,,,,,,,
-0.10868182105641577,,83.26,,,,,,,
-0.10862128756683742,,,,82.45,,,,,
-0.10858912580609015,86.59,,,,,,,,
-0.1083480278993656,87.63,,,,,,,,
-0.10832001120969126,87.57,,,,,,,,
-0.10831660365437334,87.57,,,,,,,,
-0.1083135746944488,87.57,,,,,,,,
-0.1082418201888532,85.4,,,,,,,,
-0.1081407005724675,,,83.17,,,,,,
-0.10813082666745577,82.72,,,,,,,,
-0.10809864672213076,84.19,,,,,,,,
-0.10807116538002559,82.76,,,,,,,,
-0.10797894587033785,82.79000000000002,,,,,,,,
-0.10793228638374197,,,,85.84,,,,,
-0.10792361362302594,,82.85999999999999,,,,,,,
-0.10761617721892824,,,83.02,,,,,,
-0.10744967131834138,,81.71,,,,,,,
-0.10740073180388565,82.95,,,,,,,,
-0.10709862967277073,86.9,,,,,,,,
-0.1068544455575684,,82.21999999999998,,,,,,,
-0.10679727275433948,,,83.39,,,,,,
-0.10668309518993513,,,82.19,,,,,,
-0.10658732311226693,82.76,,,,,,,,
-0.10632270304188607,84.93,,,,,,,,
-0.10628029603401234,82.03,,,,,,,,
-0.10627554163426023,86.72,,,,,,,,
-0.10619832310036825,86.19,,,,,,,,
-0.10615628474285399,,,82.58,,,,,,
-0.10606643632978519,84.33999999999999,,,,,,,,
-0.10598466635986326,83.35,,,,,,,,
-0.10583220941409666,,82.78,,,,,,,
-0.10583125758446699,,,,83.95,,,,,
-0.10573073296864188,,,,84.4,,,,,
-0.1056779865830404,,,83.51,,,,,,
-0.10530229811625669,,,,83.8,,,,,
-0.10507925055927214,,82.24999999999999,,,,,,,
-0.10495223534982623,83.25,,,,,,,,
-0.10480667660757537,,82.24999999999999,,,,,,,
-0.10472424227696764,,82.08,,,,,,,
-0.10432425850310834,84.42,,,,,,,,
-0.10421728105630701,,81.95,,,,,,,
-0.10417677578291218,,81.98,,,,,,,
-0.10408103885643194,,81.87,,,,,,,
-0.10335958354895391,,,81.97,,,,,,
-0.10289764062079487,,,81.72,,,,,,
-0.10288441883250654,,,81.81,,,,,,
-0.10276329678090701,83.06,,,,,,,,
-0.10246533539481373,,,82.33,,,,,,
-0.10233661778390846,,81.51,,,,,,,
-0.10224816297530348,,82.53,,,,,,,
-0.10223568963689278,85.85,,,,,,,,
-0.10215873106810835,,81.7,,,,,,,
-0.10203530113032377,85.84999999999998,,,,,,,,
-0.10189340116176504,85.78,,,,,,,,
-0.10163194973245748,85.65,,,,,,,,
-0.10152740341419586,86.56000000000002,,,,,,,,
-0.10129708507849311,82.87,,,,,,,,
-0.10092559709778781,85.4,,,,,,,,
-0.10047490836088124,82.51,,,,,,,,
-0.10046037153128418,,81.68,82.57,,,,,,
-0.10044327701971956,,,,84.67,,,,,
-0.09982626646942871,,,,82.7,,,,,
-0.09941976902261307,,,,83.1,,,,,
-0.0992841882770551,,81.99,,,,,,,
-0.09899318924661238,,81.42,,,,,,,
-0.0988969211024181,,81.39,,,,,,,
-0.09889134964367297,,,,84.9,,,,,
-0.09881648856848713,,81.17999999999999,,,,,,,
-0.09870219553999227,,81.26,,,,,,,
-0.09866505857067598,,81.2,,,,,,,
-0.09855479016179869,,81.2,,,,,,,
-0.098400949684333,,82.85,,,,,,,
-0.09767554775928122,,,,83.58999999999999,,,,,
-0.09691480294250954,,,,83.92,,,,,
-0.09628288239283633,,82.06,,,,,,,
-0.09553234088563833,,,,84.56,,,,,
-0.09545833742775489,81.28,,,,,,,,
-0.08809766838732502,82.05,,,,,,,,
-0.0868641759162253,81.26,,,,,,,,
-0.08614154421309517,,,,83.81,,,,,
-0.08569255132007714,82.96,,,,,,,,
-0.08562418341159717,80.68,,,,,,,,
-0.08553090417827025,82.82000000000001,,,,,,,,
-0.08540622202304404,,,,83.57,,,,,
-0.0852449807496043,,,,83.54,,,,,
-0.08378437864859445,,,,80.2,,,,,
-0.08352560202474191,,,,80.04,,,,,
-0.0833373437324545,,,,79.97,,,,,
-0.08331156198293044,,,,79.96,,,,,
-0.0831100324224795,,,,,,,92.18999999999998,,
-0.08308251819716528,80.42,,,,,,,,
-0.08188194170284191,,,,,,,92.12999999999998,,
-0.08161953334027228,,,,,87.11,,,,
-0.08036482763319763,80.12,,,,,,,,
-0.08024583356588488,79.98,,,,,,,,
-0.08003987608973462,,78.53,,,,,,,
-0.07779530199583962,,79.79,,,,,,,
-0.07731570167519619,,,,83.23,,,,,
-0.07229714828360223,,86.77,,,,,,,
-0.07063923334495747,82.79,,,,,,,,
-0.07027731514683078,83.3,,,,,,,,
-0.06875725020101087,,84.87,,,,,,,
-0.06865869283284187,,86.46,,,,,,,
-0.06864725882779521,83.13,,,,,,,,
-0.06859639381691951,84.6,,,,,,,,
-0.0685906760846261,,84.11,,,,,,,
-0.0685050988760667,,,,83.6,,,,,
-0.06839997908134499,85.69,,,,,,,,
-0.06816125130695683,,,,,,,92.22,,
-0.0677298501460486,78.0,,,,,,,,
-0.067701010018824,,,,82.9,,,,,
-0.06767078523097281,78.92,,,,,,,,
-0.06758583784506933,,,,84.31,,,,,
-0.06752100662323612,,80.72,,,,,,,
-0.06728322072191428,,,,,,,92.26,,
-0.06718435108467369,83.11,,,,,,,,
-0.06715824600309106,83.37,,,,,,,,
-0.06698160278565357,,,,82.12999999999998,,,,,
-0.06682804885833837,79.54,,,,,,,,
