-0.22792509157666274,,,,,60.29,,
-0.2279038963400929,121.43000000000002,,,,,,
-0.22788468715174393,,,,,60.279999999999994,,
-0.22786415213478406,,,,,60.27,,
-0.22785646778308322,126.36,,,,,,
-0.2277910499658904,126.35,,,,,,
-0.22778900548049175,,89.24,,,,,
-0.2274228681065149,126.18000000000002,,,,,,
-0.22731725409156978,120.97999999999999,,,,,,
-0.2272794397947654,121.1,,,,,,
-0.22690750633052315,125.91000000000001,,,,,,
-0.22690682327620104,125.91,,,,,,
-0.22640935322664657,120.59,,,,,,
-0.22632031753582582,125.62,,,,,,
-0.22625173126175135,,86.92,,,,,
-0.2259855568904916,120.34,,,,,,
-0.22393439540498206,133.16,,,,,,
-0.2238986012435361,124.47999999999999,,,,,,
-0.22385110004692377,124.48999999999998,,,,,,
-0.22380269409460463,,,,,59.46,,
-0.2236858331980328,124.65,,,,,,
-0.2236741241269662,124.66000000000001,,,,,,
-0.22361901787362115,124.3,,,,,,
-0.22351875417897893,,,,,59.4,,
-0.22335577761169922,124.19999999999999,,,,,,
-0.2229811106708004,,85.72,,,59.27,,
-0.22294678117914934,123.78,,,,,,
-0.22293079421653295,,,,,59.260000000000005,,
-0.22285161646863771,,,,,59.23,,
-0.2228422214277943,,,,,59.23,,
-0.22282812844060473,,,,,60.25,,
-0.2228254440041415,,,,,60.25,,
-0.2228247728921281,,,,,60.260000000000005,,
-0.22281470607283949,,,,60.5,,,
-0.22274691603248575,,,,,59.18,,
-0.2227422172746406,,,,,59.19,,
-0.22274154601888219,,,,,59.19,,
-0.2227334908593459,,,,,59.19,,
-0.22273214831652421,,,,,59.18,,
-0.22272006522242294,,,,,59.51,,
-0.22271200961764337,,,,,59.18,,
-0.22270999569035876,,,,,59.17,,
-0.22270932437894475,,,,,59.21221347761928,,
-0.22270731043774528,,85.21,,,,,
-0.22269052718855797,,,,,60.25,,
-0.222689184497313,,,,,60.25,,
-0.2226717290890059,,,,,60.25,,
-0.222670386332818,,,,,60.25,,
-0.22266031551354093,,,,,60.25,,
-0.22265897271792112,,,,,59.51,,
-0.22265091584677932,,,,,59.51,,
-0.22264285880862245,142.25672857142857,,,,,,
-0.22255690667486727,,,74.01,,,,
-0.22254481813163696,,,74.01,,,,
-0.22250116192881908,,,,,59.940000000000005,,
-0.22248101125847497,124.13089,,,,,,
-0.22245951605880276,,,,,59.47,,
-0.22243466075256235,,,,,59.88,,
-0.2224064446953864,114.95,,,,,,
-0.22236344486081605,,,,,59.88,,
-0.22235403801306264,,,,,59.88,,
-0.222341271212802,114.9,,,,,,
-0.22234059926433425,,,,,59.88,,
-0.22233925536391497,,,,,59.89,,
-0.22229154388954464,114.89000000000001,,,,,,
-0.22223307255096314,,,,,60.92887573964496,,
-0.22218534804612955,,,,,59.85,,
-0.22218400360906632,114.81,,,,,,
-0.22212484377673947,,,73.82,,,,
-0.22211274179328933,114.80999999999999,,,,,,
-0.22208920908081198,116.28,,,,,,
-0.22204213938411665,,,,,62.81999999999999,,
-0.22203541467673404,,,73.81,,,,
-0.2220246549031032,,,,,62.809999999999995,,
-0.2219990992478461,116.22,,,,,,
-0.22199640908120366,116.22,,,,,,
-0.22197690481665455,,,73.8,,,,
-0.22197085157019247,,,73.8,,,,
-0.221970178981438,,,73.81,,,,
-0.22196210782567793,114.7,,,,,,
-0.22192847620743728,,,,,59.34,,
-0.22188744169559382,,,73.78,,,,
-0.2218786960761936,116.19000000000001,,,,59.33,,
-0.22187196854287738,,,,,59.33,,
-0.2218316008999086,,,,,62.83,,
-0.2218282367406016,116.11,,,,,,
-0.22180670543222147,,,,,58.79,,
-0.22178651874845978,116.09,,,,,,
-0.22178450002248173,,,,,59.31,,
-0.22152668995743485,114.85999999999999,,,,,,
-0.2215145693548345,,,,,59.71,,
-0.22134753595427759,,,,,59.68,,
-0.22111572576003957,,,,,59.63,,
-0.22102336756791385,,,,61.57,59.6,,
-0.22090401104584978,114.97,,,,,,
-0.22081969767804277,,84.28,,,,,
-0.22069150640331814,114.98,,,,,,
-0.2205875730482647,114.91,,,,,,
-0.2205733981700796,114.91,,,,,,
-0.22047821063371664,,,76.08514412416852,,,,
-0.220395831023395,,,,,59.46,,
-0.22028236174739912,,,,,59.44,,
-0.21915804414706896,,,73.72,,,,
-0.21914110727526237,,,,,63.18999999999998,,
-0.2190259170588169,,,,,,62.97,
-0.21880289355408233,,,,,,62.78,
-0.2176062925317912,,,73.23,,,,
-0.21707609237458214,,,,,62.75,,
-0.21675176513692485,110.68,,,,,,
-0.21671222790541023,123.49,,,,,,
-0.2164817418481454,,,,,63.01,,
-0.21627910216933943,122.73,,,,,,
-0.21609957277426706,,,,61.84,,,
-0.2160927449383545,,,,,62.910000000000004,,
-0.21580791824884682,,,,65.64,,,
-0.2158004020329939,,,,65.64,,,
-0.21579630221816382,,,,,,63.2,
-0.21521779886032177,,,73.72,,,,
-0.21521027132796888,,,73.72,,,,
-0.211270074272068,103.04000000000002,,,,,,
-0.21072225052903537,103.06,,,,,,
-0.21020208296037324,,,,62.45,,,
-0.2101715858350417,101.16,,,,,,
-0.21014455232309648,101.15,,,,,,
-0.2101424727455271,101.14,,,,,,
-0.21013692715180632,101.13,,,,,,
-0.21010850476172915,101.13,,,,,,
-0.2101050384766613,,,,,61.56,,
-0.2099739905881568,,,,60.99,,,
-0.20968400532146103,,,,,61.89,,
-0.2094993583769793,112.91,,,,,,
-0.20948477731186177,112.91,,,,,,
-0.20941741969657446,,,,,,62.77000000000001,
-0.20940700254570954,,,,61.48,,,
-0.20938061120149543,,,,,61.79,,
-0.20894768067854708,,,,,63.67,,
-0.20891291449667082,99.61,,,,,,
-0.20802116167456008,,,,,62.57000000000001,,
-0.2079535543964297,117.55,,,,,,
-0.2079444927500519,,85.55,,,,,
-0.20770253984155818,117.39,,,,,,
-0.20758883369402714,,,74.01301369863013,,,,
-0.20755604119651994,,,70.97,,,,
-0.20754976147247828,,,70.97,,,,
-0.2075316194883824,,,,60.38,,,
-0.207218888626586,,,,,61.95,,
-0.2071637162879405,114.62999999999998,,,,,,
-0.20716231942020658,114.63,,,,,,
-0.20716162098449387,122.77,,,,,,
-0.20680805459980822,114.93,,,,,,
-0.20676750708180336,114.9,,,,,,
-0.20676680795031188,114.9,,,,,,
-0.20583376865408232,,,72.37999999999998,,,,
-0.20582115445366667,122.59,,,,,,
-0.20578120684193013,122.62,,,,,,
-0.20575176918793414,122.58,,,,,,
-0.2057202264226875,,81.19,,,,,
-0.2057195254438925,,81.17,,,,,
-0.20571812348259066,,81.17,,,,,
-0.20555686491553748,128.93079999999998,,,,,,
-0.20536116335125687,130.71118243243245,,,,,,
-0.20481914936853807,130.62286363636363,,,,,,
-0.20425669617990172,115.29999999999998,,,,,,
-0.20420814731698778,,,,,61.61,,
-0.20386743508202376,115.11,,,,,,
-0.20384701124168025,,,,61.03000000000001,,,
-0.20384278548870782,,,,61.77,,,
-0.20383715108163136,,,,,61.47,,
-0.2038336295367108,,,,,61.47,,
-0.20375896545287098,,,,,,62.86000000000001,
-0.20371035583529895,,,,61.02,,,
-0.20335017805123512,,,,60.91,,,
-0.20312093259642672,114.42,,,,,,
-0.20284778201252596,114.26000000000002,,,,,,
-0.2027912934179792,114.23999999999998,,,,,,
-0.2027531590906071,114.34,,,,,,
-0.20275245286495336,114.34,,,,,,
-0.2026987760540322,114.31999999999998,,,,,,
-0.20264862408160633,114.30999999999999,,,,,,
-0.20262319250182292,114.0,,,,,,
-0.20246632857146662,,,,,61.67,,
-0.20243947180224753,113.89000000000001,,,,,,
-0.2021389767521028,113.73999999999998,,,,,,
-0.2021021947508963,113.73999999999998,,,,,,
-0.20209441350836432,,,,,61.99,,
-0.20208168023866624,113.72,,,,,,
-0.20206894656255736,113.69000000000001,,,,,,
-0.20206045721935795,113.69000000000001,,,,,,
-0.20201942284724783,113.69000000000001,,,,,,
-0.20200951736648953,113.7,,,,,,
-0.20200739473147544,113.68999999999998,,,,,,
-0.20157272430483597,120.46,,,,,,
-0.20111417942442944,,,,,61.38,,
-0.20047331979468153,139.47304448295782,,,,,,
-0.20047189925235231,130.903,,70.7,,,,
-0.20037031739079048,119.9,,,,,,
-0.20026302460524104,119.87,,,,,,
-0.20006470587712455,119.83999999999999,,,,,,
-0.19908945369891629,,84.54000000000002,,,,,
-0.19908303907050917,,84.57,,,,,
-0.19900035243984493,119.77,,,,,,
-0.19862423273684982,119.48,,,,,,
-0.1985902118840841,119.44,,,,,,
-0.19800820883153358,,,,60.9,,,
-0.18624671286501115,,72.85,,,,,
-0.18609981671847764,111.45,,,,,,
-0.1858490889871347,111.25,,,,,,
-0.18584837240087593,111.25,,,,,,
-0.18584765581335583,103.69,,,,,,
-0.18584478945066085,103.69,,,,,,
-0.18558028065343757,,76.81999999999998,,,,,
-0.1851404861848277,103.43999999999998,,,,,,
-0.1836994037034455,120.42084999999997,,,,,,
-0.18365834027591477,116.37999999999994,,,,,,
-0.1794088634208113,116.04,,,,,,
-0.17881429662115378,108.22,,,,,,
-0.1787931544197352,107.92,,,,,,
-0.17865898542630265,107.74,,,,,,
-0.17854374010367224,113.52000000000001,,,,,,
-0.17849996758405273,113.52,,,,,,
-0.17837883930244802,107.92,,,,,,
-0.17826278534269546,113.39,,,,,,
-0.17801377915496264,113.27,,,,,,
-0.17788885412815336,113.19,,,,,,
-0.17756650375074134,118.29,,,,,,
-0.16723181020743194,100.78,,,,,,
-0.1671869968421439,100.76,,,,,,
-0.16718272865104955,100.73,,,,,,
-0.16717348075359273,100.75,,,,,,
-0.16716992381526719,100.19,,,,,,
-0.16711798905550324,100.68,,,,,,
-0.16627617037723652,107.57,,,,,,
-0.16621556790981784,99.88,,,,,,
-0.16613213598460552,107.52,,,,,,
-0.16563047956136978,99.55,,,,,,
-0.16534620155476742,99.86,,,,,,
-0.16512434374379337,,62.79,,,,,
-0.16503098377334058,99.73,,,,,,
-0.16502597839686706,99.73,,,,,,
-0.16500953173734545,99.73,,,,,,
-0.16384795411197572,99.12,,,,,,
-0.16383985860972083,99.12333333333333,,,,,,
-0.16326762488671087,91.63999999999999,,,,,,
-0.16326541397223449,98.52,,,,,,
-0.16309440118963925,91.56,,,,,,
-0.16270051119337214,91.39,,,,,,
-0.1617200798042484,111.40344,,,,,,
-0.16120197108707335,103.55999999999999,,,,,,
-0.15813868348432147,,65.77,,,,,
-0.15765719844559678,94.47,,,,,,
-0.15764337125810068,93.8,,,,,,
-0.15749779437243094,,64.78,,,,,
-0.15712780276617688,,64.93,,,,,
-0.1568603034265197,92.83,,,,,,
-0.15682967959527827,98.99,,,,,,
-0.1567428616064137,101.44,,,,,,
-0.15672714264537357,101.44,,,,,,
-0.156680174199603,,67.04,,,,,
-0.15660868459500343,93.63,,,,,,
-0.15643136725604,101.05,,,,,,
-0.15634221956593364,100.98,,,,,,
-0.15618110662850826,101.02,,,,,,
-0.15615112533909403,101.15,,,,,,
-0.15605816980109632,,70.67,,,,,
-0.15596984691457194,91.82,,,,,,
-0.1559276976550782,,68.58,,,,,
-0.15579006793508854,91.71,,,,,,
-0.15570307419335006,102.54,,,,,,
-0.15554878069904965,102.37000000000002,,,,,,
-0.1555180615198597,91.61,,,,,,
-0.15547636763023198,91.59,,,,,,
-0.15534028524375154,107.83171999999999,,,,,,
-0.15527076387781835,102.17999999999999,,,,,,
-0.1506998233455633,93.87999999999998,,,,,,
-0.14568614217491216,,61.51,,,,,
-0.1453088853688277,79.72,,,,,,
-0.1453051392144521,79.72,,,,,,
-0.1452024818059635,79.64,,,,,,
-0.14475634766224632,79.0,,,,,,
-0.14472969609680286,88.17,,,,,,
-0.14453122943584684,79.27,,,,,,
-0.14446517227400268,79.23,,,,,,
-0.14438258647439994,79.17,,,,,,
-0.14436531651901474,79.16,,,,,,
-0.1443563058307511,79.13,,,,,,
-0.1443525513212951,79.13,,,,,,
-0.14434053666961533,79.12,,,,,,
-0.14433903481443133,79.12,,,,,,
-0.14432551788052506,79.11,,,,,,
-0.1442947277145824,79.09,,,,,,
-0.14428421349187326,79.09,,,,,,
-0.14407688033141341,78.71,,,,,,
-0.14400098330143463,79.7,,,,,,
-0.14371831757775044,79.53,,,,,,
-0.14360023434611024,78.53,,,,,,
-0.14352274803581222,80.74,,,,,,
-0.14340762112435868,77.96,,,,,,
-0.14243473070735413,,,,,58.71,,
-0.1420617115010917,,,,56.51,,,
-0.1418439529043961,87.16,,,,,,
-0.14180089780829153,92.26000000000002,,,,,,
-0.14179712083936646,76.99,,,,,,
-0.14179258843277243,92.25,,,,,,
-0.14179183302701892,93.52630625000002,,,,,,
-0.14178125720683687,87.08,,,,,,
-0.14128372930171773,,,,,60.13,,
-0.14109478261329178,86.49,,,,,,
-0.14109251270522372,86.5,,,,,,
-0.141091756066535,86.49,,,,,,
-0.14082556353251285,,,,56.41,,,
-0.14032478529611503,,59.37,,,,,
-0.14031296046987052,,,,,59.989999999999995,,
-0.14001575491137008,,,,,58.34000000000002,,
-0.13993587361873705,,,,,58.4,,
-0.1398877897610522,,,,,58.31,,
-0.13987965196090246,,,,,58.31,,
-0.139878912153253,,,,,58.31,,
-0.1398108444046846,,,,,58.35,,
-0.1397738465442565,,,,,58.36,,
-0.13976940658712977,,,,,58.35,,
-0.1397671865913791,,,,,58.35,,
-0.13959630741209095,91.26,,,,,,
-0.13935327032516565,,62.31,,,,,
-0.13914050021675994,91.02,,,,,,
-0.13696756292585255,,,,,60.25,,
-0.13643915868448586,,,,,58.76,,
-0.13628849346256766,,,,,56.94,,
-0.13621090274598546,,,54.540000000000006,,,,
-0.13606090425049389,,,53.13000000000001,,,,
-0.13602880825541752,,,,56.88,,,
-0.13602806180855254,,,,,58.75,,
-0.13597953999550705,,,53.1,,,,
-0.1359534106079,,,,,59.65,,
-0.13576896684636908,,,53.07,,,,
-0.1357219098817236,,,53.04,,,,
-0.13565691802915947,,,53.03,,,,
-0.13561134319946555,,,53.01,,,,
-0.135602377093463,,,,,58.739999999999995,,
-0.13559116919938452,,,54.35999999999999,,,,
-0.13556128006085655,,,54.39,,,,
-0.13551420047598584,,59.43000000000001,,,,,
-0.1354895376943852,88.33,,,,,,
-0.13536695026630696,,,,,57.12,,
-0.13515383451168628,,,,,58.49,,
-0.13447715062953802,,,,,58.87,,
-0.1344704084087931,,,,,,,64.75
-0.13441346991134662,,,,,58.89,,
-0.13433179504093318,,56.8,,,,,
-0.13403457289252885,96.76,,,,,,
-0.13398169237297675,,56.63,,,,,
-0.13384917426954623,96.36,,,,,,
-0.13369602593047702,92.52,,,,,,
-0.1336823438397451,89.56,,,,,,
-0.13356074475652624,,,,,60.94,,
-0.13353972417103577,89.43,,,,,,
-0.13353371810212689,89.43,,,,,,
-0.13345041381075629,101.68742,,,,,,
-0.13280185649778553,,,,,60.34,,
-0.13254533751793462,,,53.37,,,,
-0.13238051361338365,,,,,59.08,,
-0.1321719479789153,,,,58.15999999999999,,,
-0.1318065282939912,,,54.45,,,,
-0.13164066943557506,,,53.07999999999999,,,,
-0.1314317479067506,,,53.010000000000005,,,,
-0.131024174907454,,,,,60.31,,
-0.13087841249727317,,,52.84000000000002,,,,
-0.13004065320027602,,,,,,62.28,
-0.12969010005082604,82.39,,,,,,
-0.12966283138087686,,,,,,,64.01
-0.12958253037321754,,,,57.56,,,
-0.12928543938868875,,,,,,62.33,
-0.12914895210493416,82.15999999999998,,,,,,
-0.12863294708536432,,,53.38,,,,
-0.12847574765886793,81.98,,,,,,
-0.12663602905856597,,,,57.35,,,
-0.12364263198161063,,,,56.62,,,
-0.12355967988893757,,,,,59.42999999999999,,
-0.12342292827583423,,,,,59.31,,
-0.12333378627754377,,55.94,,,,,
-0.1231446837577459,,,,,59.23,,
-0.12283394808054138,,,,,,,64.22
-0.1227685424799333,,,,,59.19,,
-0.12259228355009688,,,,,,63.529999999999994,
-0.12226112555966828,,,,56.26,,,
-0.12220102825371548,,,,56.31,,,
-0.12159597013940482,,52.93,,,,,
-0.12125688385388611,,,,,59.34,,
-0.12124838968767415,,,,55.85,,,
-0.12108233437016314,,,,55.790000000000006,,,
-0.12092703518577452,,,,57.49,,,
-0.1201512635947628,75.37,,,,,,
-0.1201079099659218,80.12,,,,,,
-0.11985544505829637,75.21,,,,,,
-0.11978727018745883,75.19,,,,,,
-0.11978649541232711,75.2,,,,,,
-0.1195943090576137,,,,,59.05,,
-0.11948577969534213,,,51.36999999999999,,,,
-0.11937024404892427,,,52.5,,,,
-0.11922907882811673,74.71,,,,,,
-0.11759619083923667,82.87,,,,,,
-0.11756504428058612,,,,,,,65.66
-0.11755024889495236,82.84,,,,,,
-0.1175128688685898,82.84,,,,,,
-0.11728540546170829,82.69,,,,,,
-0.11722618342450919,,,,,59.11999999999999,,
-0.11706640013844394,82.59,,,,,,
-0.1153816553155389,,,,,58.89,,
-0.11537617743430784,,,,56.29,,,
-0.11534174348449189,,,,56.27,,,
-0.11529634918191445,,,,,,62.24,
-0.11529243566185421,,,,,,62.27,
-0.11500430550405372,,,,56.19,,,
-0.11484293330430018,,,,56.13,,,
-0.11467658919870893,,52.74,,,,,
-0.11379179247130689,,,,56.3,,,
-0.11362390327172234,,53.44,,,,,
-0.11354188017334799,,53.62,,,,,
-0.11333253749522065,74.03,,,,,,
-0.11304349368620015,,,,,58.8,,
-0.11289950570760465,,,,56.09,,62.52,
-0.11268382972757618,,,50.41,,,,
-0.11243969027695433,,54.25,,,,,
-0.11199516925372077,,,50.09,,,,
-0.11193917849045643,79.61,,,,,,
-0.11190368773112713,,,51.13,,,,
-0.11187056046296417,83.49,55.86,,,,,
-0.11185951749103862,,55.86,,,,,
-0.11176090735399791,79.91,,,,,,
-0.11173013650931263,79.48,,,,,,
-0.11168989449540878,83.36,,,,,,
-0.11163702199409065,83.05,,,,,,
-0.11157940747677009,82.97,,,,,,
-0.11149020862209891,79.57,,,,,,
-0.1114783667195337,83.07,,,,,,
-0.11140415027577566,,,,,,,65.7
-0.11127147723566333,82.98,,,,,,
-0.11108345592974,,,50.49,,,,
-0.11036777396224406,82.41,,,,,,
-0.10899249326175575,,,50.21,,,,
-0.10815891894591523,,,50.85,,,,
-0.10777860374750403,74.47,,,,,,
-0.10752534628016563,75.05,,,,,,
-0.10721362679439173,78.28,,,,,,
-0.10480192978503011,,54.660000000000004,,,,,
-0.10377655444491851,,54.56,,,,,
-0.10183635971710414,69.98,,,,,,
-0.10112898199860976,,47.70000000000001,,,,,
-0.10088652588547697,,51.34,,,,,
-0.09938644053797818,67.89,,,,,,
-0.09825342685691618,,46.94,,,,,
-0.09815504518463192,67.66,,,,,,
-0.09801298861296392,,47.02,,,,,
-0.09779227569355575,67.49,,,,,,
-0.09778195194214534,67.47,,,,,,
-0.0977811577976353,67.47,,,,,,
-0.09761435647138161,67.35,,,,,,
-0.0975349055889444,,48.64,,,,,
-0.09704756577237672,66.9,,,,,,
-0.09704597489523525,66.9,,,,,,
-0.09704517945456248,66.9,,,,,,
-0.09702608845796712,66.88,,,,,,
-0.09553290318937158,73.26,,,,,,
-0.0955185370166759,69.93,,,,,,
-0.09547942678986965,69.94,,,,,,
-0.09545069059030453,73.21,,,,,,
-0.09544749756653315,69.91,,,,,,
-0.0953820356110584,,49.45,,,,,
-0.09537644695640513,69.88,,,,,,
-0.09498107406763179,72.94,,,,,,
-0.09437736455861279,72.58,,,,,,
-0.09386337758226837,,50.61,,,,,
-0.09308333527672619,70.04,,,,,,
-0.09299794412867335,,,45.41,,,,
-0.09298305778734517,,,45.42,,,,
-0.0925864311424337,62.68000000000001,,,,,,
-0.09247898440619595,,,45.16,,,,
-0.09237465045618976,,,45.15,,,,
-0.09235032856918102,65.24,,,,,,
-0.09233149782591787,,,45.2,,,,
-0.09230638895276366,,,45.14,,,,
-0.09230089620158177,,,46.16,,,,
-0.09228991049978519,,,45.14,,,,
-0.09224047155081638,63.07999999999999,,,,,,
-0.09221614247192134,63.06,,,,,,
-0.09220436986879321,,,45.12,,,,
-0.09209761766414881,64.8,,,,,,
-0.09199790727136725,,,45.84,,,,
-0.09195785992628425,62.4,,,,,,
-0.09151631982778607,62.82,,,,,,
-0.09092602266387939,68.0,,,,,,
-0.09070102072137132,67.86,,,,,,
-0.09066817702352314,,,45.61,,,,
-0.09048228692598603,,,44.12,,,,
-0.0903664610317324,68.56,,,,,,
-0.09024351148675869,68.44,,,,,,
-0.09012683631901708,,,45.44,,,,
-0.08955493003784787,70.02,,,,,,
-0.08943118320644605,72.51,,,,,,
-0.08942632970406794,72.54,,,,,,
-0.0894253667014131,63.28999999999999,,,,,,
-0.08909536060715118,72.5,,,,,,
-0.08887621992966122,,,44.61,,,,
-0.08689776559535134,66.1,,,,,,
-0.08683820773300199,,,46.1,,,,
-0.08668808745526957,,,47.88,,,,
-0.08665948752028918,66.1,,,,,,
-0.08664359789353915,65.9,,,,,,
-0.086399622726549,,,45.94,,,,
-0.0861761956731748,,,46.74,,,,
-0.08594708939437457,65.75,,,,,,
-0.08592321755027421,,,46.65,,,,
-0.08580781939045146,65.63,,,,,,
-0.08571707210035173,,,45.76,,,,
-0.08569876125243603,65.45,,,,,,
