moneyness,4,11,18,32,67,130
-0.6730165757707245,,,,,,114.17
-0.6727605202584145,,,,,,114.11
-0.6721782248975393,,,,151.48,,
-0.6721752157906642,,,,,,115.25
-0.671006420967682,,,,,,113.49
-0.6707074159653559,,,,,129.4,
-0.6706601321245682,,,,,129.39,
-0.6701042899308242,,,,,132.9,
-0.6700052238173069,,,,,132.83,
-0.6696249549451032,,,,162.32,,
-0.6667981703221129,,,,,,113.9
-0.5090914624787151,,,,124.38,,
-0.50898331394363,,,,124.34999999999998,,
-0.5084777753310894,,,,124.19,,
-0.5082628236859963,,,,,,98.28999999999999
-0.507774052538885,,,,123.47999999999999,,
-0.5077654916044483,,,,124.11,,
-0.5073723371832732,,,,123.79,,
-0.5069897351976134,,,,123.75,,
-0.5069328528010487,,,,123.94,,
-0.5069031909609438,,,,123.76,,
-0.5068222916324182,,,,,109.56,
-0.5067298490922185,,,,130.43,,
-0.5057567802756098,,,,123.47,,
-0.505547917186528,,,,,,97.76
-0.50497973882071,,,,126.63,,
-0.5049388946077614,,,,123.21,,
-0.5049272936223415,,,142.13,,,
-0.5048897092316285,,,142.1,,,
-0.504886767603751,,,142.12,,,
-0.5048859504786928,,,,126.49000000000001,,
-0.5038950850555339,,,,,108.76000000000002,
-0.5031870550419062,,,,,108.6,
-0.502204570027538,,,,,,97.49
-0.5017409172351803,,,,124.99,,
-0.4958650854307026,,,,,,96.23
-0.487783289988417,,,138.04,,,
-0.4875815385876723,,,,,,96.23
-0.4874740362888884,,,,,,96.82
-0.4861855856559457,,,137.33,,,
-0.48617379315069664,,,,124.60000000000001,,
-0.48540576441601446,,,,121.28,,
-0.48501814796046594,,,,,,95.67
-0.4548256617649815,,,,,103.22000000000001,
-0.4548251044861761,,,,,103.22,
-0.44989695882409975,,,,,104.97,
-0.4089473549409046,,,,,97.99,
-0.38667886948560415,,,,,96.76,
-0.3453875845554675,,,105.23,,,
-0.34484033922856916,,,105.05,,,
-0.34464326147455926,,,108.48,,,
-0.3446361747724249,,,,101.25,,
-0.3445906444246948,,,104.95076263107724,,,
-0.34458892617449666,,,,,91.91,
-0.3445874226981829,,,,,91.91,
-0.3444331723370466,,,104.89,,,
-0.34436225296799017,,,,,91.87,
-0.34414445611867317,,,,,91.81,
-0.34386000597087396,,114.95,,,,
-0.3437833645145605,,,,,,86.2390909090909
-0.34374202236395934,,,,,,86.22
-0.34351842612481553,,,107.52,,,
-0.34351605579194455,,,107.52,,,
-0.34338695454333545,,,107.5,,,
-0.3431844715672768,,,107.45,,,
-0.343154055990862,,114.76,,,,
-0.34309861042364553,,,,103.55,,
-0.34307530754750637,,,,103.54,,
-0.3429915761664938,,,,103.52,,
-0.3429604951712524,,,,102.52,,
-0.34293934114556557,,114.72,,,,
-0.3428991879219614,,,,,92.88,
-0.3425725988861208,,,,102.01,,
-0.3424999794531244,,,107.31000000000002,,,
-0.34240572317451,,,,,92.77,
-0.3423464748948988,,,,102.33,,
-0.34226407176688256,,,,,,85.14
-0.3422244849699939,,114.68000000000002,,,,
-0.34213599233193714,,,,102.27,,
-0.3420849197310707,,,,102.27,,
-0.34207518041120966,,,,,92.71,
-0.34188336527941166,,,,102.2,,
-0.3416949052122952,,,,,93.22,
-0.34150720440505344,,,,,93.58,
-0.3412313111440275,,,,,93.09,
-0.34113994648738644,,,,,93.07000000000001,
-0.34099601203736685,,,,100.15,,
-0.34098146312659483,,,,,93.04,
-0.34053469446972395,,,,,92.07,
-0.34036460686720016,,,,101.39,,
-0.34021968045519557,143.6,,,,,
-0.34013609033272973,,,,101.33,,
-0.34013456635788264,,,109.79999999999998,,,
-0.3401012548634538,,,,101.32,,
-0.3399930237262607,,,,101.28,,
-0.33996340097058375,,,109.38,,,
-0.3399061082448368,,,,101.25,,
-0.339455480125041,,,,102.96,,
-0.33944260846187224,,,,,91.2,
-0.338823085256449,,,,102.74000000000001,,
-0.33880516141914896,,,,102.75,,
-0.33874591840918145,,118.64,,,,
-0.3386665467448672,,,,,92.41,
-0.33786169718627634,,,,104.17,,
-0.33783166356551164,,,,,92.22999999999999,
-0.3371864892093961,,,,104.13,,
-0.33716891587347875,,,,104.14000000000001,,
-0.33657834976518197,,111.28000000000002,,,,
-0.33648855144171086,,111.25,,,,
-0.3363648188408682,,111.28000000000002,,,,
-0.33635490943069535,,,,102.53000000000002,,
-0.3363071198981098,,111.22,,,,
-0.3357534050941071,,,,103.13,,
-0.3355739992830843,,110.81,,,,
-0.3355384596984142,,,,,92.38,
-0.3355272010246171,,,,,92.38,
-0.335506669519558,,,107.48,,,
-0.33546582350570353,,,,,92.35,
-0.3353942756844359,,,,,92.33999999999999,
-0.33539250887666383,,,,,92.33,
-0.33534435974885324,,,,,92.32,
-0.33531122556313264,,,,,92.30999999999999,
-0.33518550651219037,,,107.42,,,
-0.3351435159206534,,,,,92.24,
-0.33507300399720863,,,,,92.21999999999997,
-0.33494498332374545,,,,102.9,,
-0.3349394545505937,,,,,92.21,
-0.3349109246201344,,,,,92.18,
-0.33487597764917243,,,,,92.85,
-0.3348516453109701,,,,,92.18,
-0.33483439039234797,,,,,92.18999999999998,
-0.3348113824415482,,,,,92.18999999999998,
-0.3347534130476144,,,,,92.18,
-0.3345063767598979,,,,,92.75,
-0.33438810631419413,,,,,92.7,
-0.33422236839740005,,,,,92.65,
-0.3338307397143466,,,,,92.57,
-0.33379035315107175,,,,,92.56,
-0.33378547092706423,,,,,92.56,
-0.3193285175825953,,,106.56999999999998,,,
-0.31909469554340664,,,,100.76,,
-0.3175605656467496,,,,101.5,,
-0.3173982223684507,,,,,,85.05
-0.3168309289767187,,114.22999999999999,,,,
-0.31567384057185033,150.18,,,,,
-0.3150729498677919,,,,100.83,,
-0.3148791463942261,167.12,,,,,
-0.3147089500381707,170.76,,,,,
-0.3146958003188035,167.13,,,,,
-0.31440966901755585,167.19,,,,,
-0.31420514318710824,,,,100.73,,
-0.31358046724577593,169.76999999999998,,,,,
-0.31310000714375996,170.43,,,,,
-0.3130731116895036,170.4,,,,,
-0.3128773652969695,,,101.06,,,
-0.3127613010390706,170.24,,,,,
-0.3116548309538989,,,100.65,,,
-0.3106685530276422,,,100.49,,,
-0.3106683267524042,,,103.23999999999998,,,
-0.3100548013614919,,,102.46,,,
-0.3095464410571305,,109.57,,,,
-0.3093691328749616,,,,100.33,,
-0.30920211857841695,,,105.51000000000002,,,
-0.3075576276508858,,116.96,,,,
-0.30310027457849176,146.44,,,,,
-0.3023299852924516,,,100.36,,,
-0.3010665724105015,,,102.47,,,
-0.2908730635769443,,,101.86,,,
-0.29079666836537743,,,101.84,,,
-0.28863234487103917,,108.81999999999996,,,,
-0.28828613879640375,,108.82,,,,
-0.28817975020532627,,108.63999999999997,,,,
-0.2798487944341477,,,,,86.88,
-0.27983299981963095,,,,,86.89,
-0.27983158534273955,,,,,86.88,
-0.27973515206755295,,,,,86.88999999999999,
-0.2796830343417662,,104.06,,,,
-0.27882070138620496,,,97.15,,,
-0.2786046152128546,,109.45,,,,
-0.2784235522552544,,,97.16,,,
-0.27803331023039923,,,96.87,,,
-0.27794540020040304,,102.55,,,,
-0.27787548341312807,,102.5,,,,
-0.277869591501144,,,101.71,,,
-0.2776694464354137,,102.41,,,,
-0.2776314981561544,,103.56999999999998,,,,
-0.27726984083182304,138.74,,,,,
-0.27709291459049945,137.09,,,,,
-0.27697840071565993,,,,,86.23,
-0.27617269071944817,,,98.7,,,
-0.27596854017486017,,,98.68,,,
-0.27563956087953156,,102.94,,,,
-0.27539716469497844,,102.93,,,,
-0.2749754480322174,134.83,,,,,
-0.2742569710916758,134.58,,,,,
-0.27387131547452837,,,,,85.92,
-0.2737080669575135,,101.35,,,,
-0.2736502771354351,130.71,,,,,
-0.2736030313205864,130.7,,,,,
-0.27343150374579084,,,,,87.79,
-0.27288375295101774,130.38,,,,,
-0.2704970435234728,,99.47,,,,
-0.26982200915775956,,102.98,,,,
-0.26951919421326387,,104.99,,,,
-0.269367085917117,130.28,,,,,
-0.2692937990278951,130.24000000000004,,,,,
-0.2692137005158023,,,,,87.1,
-0.2692088454961341,,102.58,,,,
-0.2691318848191716,,104.59,,,,
-0.26890333506359543,,102.65,,,,
-0.2689016343703964,,102.64,,,,
-0.2687901002156404,,102.56,,,,
-0.26876798373739996,,102.57,,,,
-0.2648579722310124,,,97.22,,,
-0.24977587054132422,130.55,,,,,
-0.2494016537046293,130.61,,,,,
-0.24872804535770277,,,,,86.14,
-0.24870957331826204,,,,,86.14,
-0.24870059352653107,,,,,86.14999999999999,
-0.24868776488025102,,,,,86.14,
-0.24868699514754244,,,,,86.14999999999999,
-0.24868545567739364,,,,,86.14,
-0.2486603101052114,,,,,86.14,
-0.24862181872454914,,,,,86.14999999999999,
-0.24860667770076372,,,,,86.13,
-0.24859949191663822,,,,,86.14,
-0.24857049074836568,,,,,86.13,
-0.24851684551965736,,,,,86.08,
-0.24836404801058298,122.2,,,,,
-0.24832966894046948,,,,,86.07,
-0.24829499637814856,,,,,86.05999999999999,
-0.24788131436337402,121.98999999999998,,,,,
-0.24779030225093845,121.93000000000002,,,,,
-0.24734088957464495,143.41000000000003,,,,,
-0.24646050511122408,,106.62,,,,
-0.24621626261003104,142.78,,,,,
-0.2461665932498479,,98.36,,,,
-0.24479235073156635,126.16999999999999,,,,,
-0.24435641014099985,120.42,,,,,
-0.24418656236003078,,98.54,,,,
-0.24394357715276382,,98.51,,,,
-0.24354795741503887,125.03000000000002,,,,,
-0.2433600734269703,120.08,,,,,
-0.24324536289996623,,,96.7,,,
-0.24315919114358653,,,97.98,,,
-0.24305951395205871,137.92,,,,,
-0.2425242910933042,,,95.28,,,
-0.2419295989906457,,,95.09,,,
-0.24108138643211896,,,94.76,,,
-0.24088275434140805,,97.35,,,,
-0.24078327399339416,,99.58,,,,
-0.2396596187521095,,103.21999999999998,,,,
-0.23951405609476584,,103.17,,,,
-0.23910245849303913,,98.18732,,,,
-0.23909213767139037,,97.61,,,,
-0.23908433393743422,,97.6,,,,
-0.23906243228069202,,97.6,,,,
-0.23896146696464082,,98.09,,,,
-0.2379717989928638,,99.49,,,,
-0.23427797906649162,,98.53000000000002,,,,
-0.21775252818981816,128.1,,,,,
-0.21722779521998448,125.67,,,,,
-0.21580714583804983,,98.09,,,,
-0.21448436192052434,133.4,,,,,
-0.21342113301441934,,,,85.52,,
-0.21308018122763428,,93.96,,,,
-0.2127466809072045,,,,86.96,,
-0.21263459027472498,,,,85.96,,
-0.21260920767945668,132.17,,,,,
-0.21259222513563092,,,,85.96,,
-0.21258602497677126,,,,85.93,,
-0.21255734797189219,,,,85.98,,
-0.21244727088368343,,,,85.94,,
-0.21242271897929987,,,,85.86,,
-0.2123994578682935,,,,85.86,,
-0.2123790386495451,,,,85.87,,
-0.21237050878896058,,,,85.86,,
-0.21236689000441078,,,,85.87000000000002,,
-0.2123126042455038,118.87000000000002,,,,,
-0.21198441510742372,131.61,,,,,
-0.21192980658787275,,,90.21,,,
-0.21149732886149464,131.73,,,,,
-0.21143785393154801,131.73,,,,,
-0.21138458922051884,131.73,,,,,
-0.2113160374940355,,,,,82.24999999999999,
-0.2110036066997628,,,91.74,,,
-0.21058526221890672,,,91.79,,,
-0.21051696664828923,,,,85.95999999999998,,
-0.2104995662681992,,,91.67,,,
-0.21044190579584987,,,91.45,,,
-0.21031798520530742,,94.80999999999997,,,,
-0.2101979244001453,,,,87.04,,
-0.2101230628268116,,94.74,,,,
-0.21009888574574065,,,91.36,,,
-0.21006326734947922,,,91.37,,,
-0.21001152395689426,,96.18000000000002,,,,
-0.2100094436787754,,,91.38,,,
-0.20993090516570223,,94.74,,,,
-0.20980058000637436,,,,,83.38,
-0.20964392482923377,116.87,,,,,
-0.20959915479802949,,,91.21,,,
-0.20954318512597403,,,,86.86,,
-0.20931223915898323,130.51,,,,,
-0.20916889582184162,,,89.58,,,
-0.20894785450177888,,,90.89999999999999,,,
-0.20879868607835128,,,,85.28,,
-0.20872434165040976,,,90.22,,,
-0.20827092968786087,,,89.92,,,
-0.20826648958227145,,,89.93,,,
-0.20810138677945067,,,,85.92,,
-0.20740809236337698,,,,86.34,,
-0.20634395730130484,,,91.12,,,
-0.2062116583693735,,,,87.24,,
-0.20613892767231012,,94.5,,,,
-0.20601995668838857,,94.5,,,,
-0.2058794041845523,,,89.79,,,
-0.20580135635891683,,,,88.8,,
-0.20518642352436234,115.64,,,,,
-0.20510850268938285,,,,87.42,,
-0.20486384784274592,106.39,,,,,
-0.20484751460181583,110.88999999999999,,,,,
-0.20474528488509058,,,,86.77,,
-0.20450462514269196,,,,,,78.99
-0.2040083486257701,,,,86.51625,,
-0.2039383821772417,,,90.64,,,
-0.20388081565064176,,,,86.5,,
-0.20387474163247465,,,90.63,,,
-0.2038050158293515,,,90.58,,,
-0.20372946575887396,,,90.54,,,
-0.20361928488993686,,,90.5,,,
-0.203549514331131,,,,86.95,,
-0.20351092384767944,,,90.48,,,
-0.20342950151945827,,,,,82.53,
-0.20340623493939913,,93.58,,,,
-0.20339856724593974,,,90.44,,,
-0.20339433673118845,,,90.44,,,
-0.20337212579152453,109.73,,,,,
-0.20336815942196396,,,90.43,,,
-0.20330231191710357,,,90.4,,,
-0.2033020474473466,,,90.41,,,
-0.20295305891671367,,,88.81,,,
-0.20293691179234918,,,90.26,,,
-0.20285245961534304,,,,,82.37,
-0.20276825436476076,,93.36,,,,
-0.2025770053111694,,,90.14,,,
-0.20256402247972016,,93.27,,,,
-0.2025332859283675,,,90.02,,,
-0.20251924171542102,,,90.17,,,
-0.202473130821323,,,90.09,,,
-0.20246730032855031,114.15,,,,,
-0.20244212222175695,,,89.97,,,
-0.20240395448119364,,,90.08,,,
-0.20232760803974004,,,,,83.48,
-0.2023180637068679,,,,,83.46999999999998,
-0.20227670229165962,,,,,83.45,
-0.20225336831895513,,,,,83.43999999999998,
-0.20222632041516142,,,,,83.45,
-0.20213216880090767,,,90.05,,,
-0.20208521729879247,,,90.05,,,
-0.20203560716611924,,,90.03,,,
-0.2019339799884946,,,90.77,,,
-0.20150303744917486,113.72,,,,,
-0.2006985894328357,,,,86.23000000000002,,
-0.19970522475778585,,,,87.09,,
-0.19918156355795624,,95.67,,,,
-0.19244206528904007,,,,85.62,,
-0.19205711348264787,,,,85.62000000000002,,
-0.19095405731483717,,,,,,78.16
-0.188297138713593,117.66999999999999,,,,,
-0.18270151801750856,,,,82.79,,
-0.18250784792466002,,,,,80.65,
-0.18198485240450446,,,,,80.50999999999999,
-0.18153990538601306,,93.48,,,,
-0.1813982242235399,,,,,79.17,
-0.1804573834561226,,89.92999999999999,,,,
-0.18038967553266472,,,,82.95999999999998,,
-0.18029185544545234,,89.07,,,,
-0.18005231266245214,,91.82,,,,
-0.17989926538656598,,89.95,,,,
-0.17974965959610878,,,,,79.92,
-0.17963176623311838,98.75,,,,,
-0.17961130640008194,,,,84.47,,
-0.1795927301414677,98.58999999999999,,,,,
-0.17952541781027143,,,,,79.69,
-0.17922060156290076,,,88.49999999999999,,,
-0.17913451883820608,,89.7,,,,
-0.17910864332927268,107.52,,,,,
-0.1790847205091316,,,,,,78.18
-0.1790768357812168,,,,83.55999999999999,,
-0.17892288476576812,,89.63,,,,
-0.17886220519510898,,,,83.48,,
-0.17872894835913322,,,,,,77.09
-0.1786474623491996,107.03,,,,,
-0.17858296361352521,,,,83.39,,
-0.17856973877203408,,,,84.69666666666667,,
-0.17856865917433662,,,,83.39,,
-0.17856245143250493,,,,,80.39993975903614,
-0.17855894266735706,,,,83.39,,
-0.17850468794514784,,,,,,77.09
-0.17847499327171013,,,,,,77.04
-0.17844961612236765,,,,83.39000000000001,,
-0.17836969485636422,106.87,,,,,
-0.17828894778913706,,,,,,76.99
-0.17828489651484325,106.81,,,,,
-0.17825518594934697,106.81,,,,,
-0.17814307674302698,106.73000000000002,,,,,
-0.1780617446592918,,,,82.06,,
-0.1780414766846533,,,,82.07,,
-0.17803417996908755,,,,,,77.44
-0.1779428361999722,113.39,,,,,
-0.17768919480312728,,,,85.28,,
-0.1775915406407944,,,,,79.97,
-0.17758288319703142,,,,83.05,,
-0.17754013439652172,,,,85.20999999999998,,
-0.1775211936338824,,88.75,,,,
-0.17731955573939728,105.81,,,,,
-0.17730791456112338,105.81,,,,,
-0.1772258755221735,105.86,,,,,
-0.17720285833144633,105.83,,,,,
-0.1771589867074972,,,,,,77.11
-0.17708962659756045,120.07999999999998,,,,,
-0.17699889684932135,,,,82.34,,
-0.17688644457087466,107.74,,,,,
-0.1766440935411352,,,,,,78.12
-0.176607484506223,,,86.27,,,
-0.17656571911339192,,,,,,78.1
-0.17656504106881865,112.91,,,,,
-0.17652422072840057,,,,,79.69,
-0.17651092951164138,,,,,79.44,
-0.17650062174203063,,,,,,78.09
-0.17642303393235925,,,,,,77.05
-0.17642140605949608,,88.18999999999998,,,,
-0.17636741129641742,,,,82.8,,
-0.1763522155137025,,,85.16,,,
-0.17633756190646888,,,,,,78.02
-0.17629034118054066,,,,83.75,,
-0.17627052857402215,,,,,,77.05
-0.17618556782563077,,90.16,,,,
-0.17604030678985638,,,,83.61,,
-0.1760210253067015,,,,83.78,,
-0.1760061222745115,,,,85.67,,
-0.17580397849309937,,,85.07,,,
-0.17572734643223475,,,,83.97,,
-0.17571632826959838,,,,85.51,,
-0.17561128423274142,104.34,,,,,
-0.17560693466256272,104.34,,,,,
-0.1754783297565583,,,,,,77.45
-0.1754704435837089,,89.91,,,,
-0.17525419490458838,,87.79,,,,
-0.17499209642428382,104.35,,,,,
-0.17484913766783983,,,,84.51,,
-0.17482026760248648,,,85.87,,,
-0.17480092897610622,,,,82.85,,
-0.17452436919628722,103.96,,,,,
-0.17415842614416222,,,,,79.30125,
-0.17328589096632963,,,86.04,,,
-0.17311009143335154,,93.32,,,,
-0.17292322676393967,,,85.76,,,
-0.1729163861474743,,90.07,,,,
-0.17232575139578987,,,,84.81,,
-0.172238056388468,,90.05,,,,
-0.17209167395777936,,,,,,76.65
-0.17108670864062536,,,,,80.79,
-0.17108478476387523,,87.9,,,,
-0.17108396024253414,,87.84,,,,
-0.17084312982175454,,,,83.2,,
-0.17050226419701964,,,,83.61,,
-0.17028725650834975,,,,84.1,,
-0.1700784740598068,,,,,80.53,
-0.16982492936040328,,90.61,,,,
