moneyness,7,14,42,105,196
-0.5417475609513931,,,,90.49,
-0.5415423737102059,,,,90.42,
-0.38905647409217614,,117.44,,,
-0.24484645462961985,,,,,74.75
-0.24316846010513904,,,76.74,,
-0.2407273831669261,,,75.43,,
-0.23215843335749475,,,78.12,,
-0.22996246837070833,,,76.82,,
-0.22827358627438266,,,,74.8,
-0.22662513128038397,,98.18,,,
-0.22508973460873227,,,78.32,,
-0.22482663247635337,,96.85666666666667,,,
-0.15714754208898685,,78.23,,,
-0.09914567676093522,76.63,,,,
-0.09909768757961235,76.6,,,,
-0.09631885485525293,,71.93,,,
-0.0838365869858988,77.8,,,,
-0.0817488399427011,76.58,,,,
-0.07967131995073173,,71.49,,,
-0.07650537319957029,,72.04,,,
-0.07266303356650716,,73.68999999999998,,,
-0.0725483588743211,,72.1,,,
-0.07117148496458836,75.34,,,,
-0.06193422908191504,,,,71.28,
-0.06157917456504203,,,74.1,,
-0.06148816692997139,,,72.06,,
-0.06145586965499117,,,73.25,,
-0.048894434891117444,62.45000000000001,,,,
-0.038325424521624574,58.32000000000001,,,,
-0.014108860582858873,48.28,,,,
-0.014104374494728456,30.3,,,,
-0.012762700048450482,,64.25,,,
-0.006895202998259742,,67.06,,,
-0.00333805086655925,75.88,,,,
-0.0032585777266628257,75.81,,,,
-0.001812094966061606,,65.32,,,
-0.0013903718668623055,,67.49,,,
-0.0006426636409201381,68.34,,,,
-0.0005704436390921996,,68.21,,,
0.02049609716937062,52.65,,,,
0.02575792113061315,51.379999999999995,,,,
0.028339513526854265,53.11,,,,
0.03170466651484061,55.29,,,,
0.03411032042099782,56.68,,,,
0.03732526832146932,51.19,,,,
0.05429466933553817,,64.91,,,
0.054335956621606396,,68.85,,,
0.060463058769347766,,64.57,,,
0.0622025832766826,,65.98,,,
0.06240893637688205,57.72,,,,
0.0627960646180008,,66.08,,,
0.06316894210133817,,64.46,,,
0.06395752681552946,,63.85000000000001,,,
0.06397531577267412,,63.3,,,
0.06704877175064605,,65.51,,,
0.07367232747619501,62.43,,,,
0.07536627743528213,65.54,,,,
0.07556620878276643,,68.44,,,
0.07564554098824172,,,62.98,,
0.07586045782473305,64.53,,,,
0.07606057298688285,64.63,,,,
0.076272346104586,,68.94,,,
0.07639812583709182,,62.15,,,
0.07734738604742808,,,,68.24,
0.08224940901451916,,71.58,,,
0.09249192726500888,61.74,,,,
0.09339558901597411,59.74,,,,
0.09884280485309604,58.51,,,,
0.1270484104860583,,63.72,,,
0.13419320300697302,71.83,,,,
0.134335581838531,,66.15,,,
