moneyness,5,26,61,152
-0.677545909401149,,,127.2,
-0.677426291907701,,,127.16,
-0.6772895766684667,,,127.11,
-0.6748866167075767,,,127.68,
-0.5797074343450477,,,120.5,
-0.577653654879684,,,119.57,
-0.5769134354311728,,,119.43,
-0.47469721547499977,,114.88,,
-0.47059807594164726,,,108.41,
-0.4694909553512978,,120.84500000000001,,
-0.46176369273165696,,,108.54,
-0.461342721770588,,,109.58,
-0.3645515057481612,,,,97.43
-0.3566083825349201,,105.0,,
-0.35025204805969024,,101.84,,
-0.3496590587615558,,101.48,,
-0.3492838326314637,,100.77,,
-0.25733382844411434,,,98.34,
-0.2484778993454243,,,94.79914893617021,
-0.24748660526157362,,,94.94,
-0.24395841771297422,,,,93.44
-0.2077300197433678,108.79,,,
-0.15924260369954268,111.04,,,
-0.15818184114049527,110.44,,,
-0.15619113114688388,109.06,,,
-0.15605760750771147,109.56,,,
-0.15408545005826235,,89.76,,
-0.15370155073612102,107.99,,,
-0.1536164909362906,108.9,,,
-0.15292104588838462,108.15,,,
-0.1525675085908469,108.355,,,
-0.1513431056174721,,,94.97,
-0.15123866107898787,,,93.47,
-0.1505420072904733,,89.64,,
-0.14993906125645384,,89.33000000000001,,
-0.14903303560126668,,89.46,,
-0.14893979174556715,,89.598,,
-0.1480089501659786,,87.7925,,
-0.147692163455597,,87.61,,
-0.14527448975558055,,87.94,,
-0.14112220972077882,95.08,,,
-0.1393036966906226,,,,91.98
-0.13927498980578812,,,,91.94
-0.13894147923395928,119.11,,,
-0.13892201647242186,,92.56,,
-0.13869581320034796,,92.33,,
-0.13864944539791169,110.07,,,
-0.1386114200744455,,92.505,,
-0.13784370399587886,,92.08312500000001,,
-0.13782697911816932,,87.63,,
-0.1368753809886013,,90.36969696969699,,
-0.1294970995931487,,88.64,,
-0.0478799990267218,,,87.2715,
-0.046870664585314636,,90.71,,
-0.04619793300494279,,,87.56,
-0.04610796150091734,,,86.29381679389313,
-0.04591178500364146,,,84.26733333333333,
-0.03290591356542871,,85.59333333333332,,
-0.03219458480610016,,88.58,,
-0.030562069340663633,,87.05,,
-0.02950624512731248,80.48200000000001,,,
-0.029199521071763823,80.55,,,
-0.026500811249323908,81.34,,,
-0.024452636633537805,80.5,,,
-0.023271108467913915,,85.50999999999999,,
-0.022505188868289006,81.01,,,
-0.022150464967453987,80.89,,,
-0.019764808903149467,80.44999999999999,,,
0.002151989535423393,90.35,,,
0.006886040637920532,81.71,,,
0.00938193950083388,92.12,,,
0.009939935151225265,95.97,,,
0.022070262489160664,98.59000000000002,,,
0.02549488224080343,99.12,,,
0.055512572738010135,,,85.26999999999998,
0.05551591506896725,,,,88.9
0.05829064894382574,,,88.2,
0.05862002527984611,,,91.51,
0.07479844842095984,,87.64,,
0.07577547274953145,,,,88.52999999999999
0.07679717448421419,,87.76,,
0.08022740947424256,,,91.9,
0.08024024543058372,,,92.02,
0.10335609399332935,89.68,,,
0.11018536923708067,93.14,,,
0.12920345987940096,91.65,,,
0.12940629799976766,91.72999999999999,,,
0.14011713889232724,96.71,,,
0.1682205770372438,,85.97,,
0.1802955030741331,,,90.48339999999999,
0.18137297018644194,,,,90.88
0.1820953392130038,,85.138,,
0.1865671963790283,,87.68,,
0.18797681069265515,,,91.98,
0.18814105610618093,,,91.51,
0.18816030658856486,,,91.64,
0.19438638399522246,,,91.72,
0.2700482406656748,,88.85,,
0.2893022296333223,,,,91.22
0.29227071348419886,,,92.01,
0.2962378855767611,,,92.04,
0.2965670146868631,,,92.81,
0.2968780902173245,,93.45,,
0.2984174455367983,,,92.55,
0.29962116043173426,,,90.89,
0.29963523571051054,,,90.785,
0.30384046208105975,,88.18,,
0.39405403782390325,,88.80999999999999,,
0.39708181848468205,,,,90.86
0.39711785333916527,,,,90.86
0.39815615468339294,,93.14,,
0.3981892373845688,,93.15,,
0.5108381050636819,,,,91.32
0.5744428046914196,,,93.97,
0.6049526699457632,,,,92.02
0.6085221648992583,,,,92.11
0.6213797292944405,,,,90.04
0.8312650810065494,,,95.05,
1.1472682453382808,,,97.15,
1.1624356810537115,,,,94.62
1.1626227423570206,,,97.31,
1.663408075666358,,,100.33000000000001,
1.6828812857225643,,,100.09,
1.6829935769133768,,,100.08,
3.3081072115560666,,,,106.40866666666666
