moneyness,3,31,66,157,248
-0.5762556252065754,,,,86.08,
-0.5753078310404675,,,,,75.83
-0.5744427327585473,,,,,75.75
-0.5728077919858743,,,,,77.07
-0.5663762351050237,,,,,75.44
-0.5663524167179816,,,,,75.44
-0.5656240679016458,,,,,75.5
-0.5652589752284565,,,,83.02,
-0.43498994282098224,,,82.7,,
-0.433774234462765,,,,,72.0
-0.43345344120379814,,,,,72.19
-0.4334438117900342,,,,75.79,
-0.4334213418848939,,,,,72.2
-0.4321811342181844,,,,,73.22
-0.3627596754322613,,,80.92,,
-0.3497109826589595,,,81.17,,
-0.29987481761739,,87.01,,,
-0.299857170862856,,87.01,,,
-0.2994785318190861,,,,73.14000000000001,
-0.2988380343905921,,,,72.93826530612245,
-0.29315234263450607,,,76.44,,
-0.2924261292878976,,,,,70.48
-0.29242212397896505,,,,,70.29
-0.29122048996509975,,,77.87,,
-0.2911541711323954,,84.36,,,
-0.29080026098550393,,,,72.0,
-0.28995427305518473,,,,,70.06
-0.28878470375038057,,,,72.0,
-0.23795694872420137,,,77.2,,
-0.2308789515341868,,84.47,,,
-0.2297199261651537,,83.17,,,
-0.2287867272793559,,,75.67,,
-0.226609145135934,,,76.18,,
-0.22474501158653815,,82.46,,,
-0.22418292356085934,,82.29,,,
-0.22332400380712447,,,75.91,,
-0.22321869924440363,,,75.95,,
-0.2231726195184235,,,75.92999999999999,,
-0.22315725839484513,,,75.91,,
-0.22313531287872146,,,75.44,,
-0.22311556085406437,,,75.12,,
-0.22311336612265764,,,74.24,,
-0.22310019747380438,,,75.43,,
-0.22308702837851202,,,75.87,,
-0.22304532329790416,,,75.84,,
-0.22301678566282312,,,75.81,,
-0.22298824593128386,,,75.43,,
-0.22293994314746057,,,75.0,,
-0.22285869310265893,,,75.35,,
-0.22280817775366135,,,75.09999999999998,,
-0.22210687402940155,,,75.57999999999998,,
-0.22204085558532227,,,74.94,,
-0.2220166460147449,,,75.37,,
-0.22151450813871199,,,75.19,,
-0.22115071441720835,,,73.74,,
-0.22079982772592555,,,73.33,,
-0.22016345374009605,,,73.3,,
-0.22005065416478764,,,73.69,,
-0.21997322380811912,,80.03,,,
-0.2193354983762178,,,72.79,,
-0.21930890385292345,,,72.78,,
-0.21921137509653388,,,74.0,,
-0.21896301008815777,,,73.53,,
-0.21853909435785235,,,74.29,,
-0.21789457218833097,123.14,,,,
-0.16402871282714337,,82.36,,,
-0.1639192123004206,103.20999999999998,,,,
-0.16365815921160842,,82.24,,,
-0.16337594538518174,103.22,,,,
-0.1629814600393399,,82.01,,,
-0.16210245252612143,,81.13,,,
-0.1617723485462339,,80.37,,,
-0.16078516939551357,,83.07,,,
-0.16078047415903207,97.5,,,,
-0.16045167699777518,107.62,,,,
-0.15954850945928156,107.02,,,,
-0.15932948119420043,,,74.06,,
-0.1591009106937138,,81.18,,,
-0.15904669533383042,,82.48,,,
-0.15889108200251212,,82.96,,,
-0.15884627354879954,,81.71,,,
-0.15865519446282939,,82.39,,,
-0.1586457562091943,,81.77,,,
-0.1585537221376101,,81.12,,,
-0.15844042178966056,,81.58,,,
-0.15788528151895043,,82.02,,,
-0.15780726700036218,,81.44,,,
-0.15767248059838945,,81.94,,,
-0.15747140317520947,,82.5071974522293,,,
-0.15714947953980363,,81.15,,,
-0.1571471115431513,,82.42639344262297,,,
-0.1570405379205314,,81.11000000000001,,,
-0.15680361112906804,,81.65,,,
-0.15680124118857297,,81.65000000000002,,,
-0.15674909912695423,,81.62999999999998,,,
-0.15670169165640657,,82.23,,,
-0.15664716647503818,,81.6,,,
-0.15642425111562897,,,73.55,,
-0.1563839240520567,,81.51,,,
-0.15636020044881638,,81.5,,,
-0.15631986726099245,,81.49,,,
-0.1562581737489418,,81.47,,,
-0.15610152661233834,,79.56,,,
-0.1558878231191071,,82.62,,,
-0.1555290329118485,,,73.81,,
-0.1555147700466719,104.04,,,,
-0.15464858741778964,,79.69,,,
-0.15438409565607114,,79.6,,,
-0.15424105821358802,,79.56,,,
-0.1541647517896464,,78.92,,,
-0.15411705328216685,,79.51,,,
-0.15398824043654213,,81.27,,,
-0.15395483810925825,,81.26,,,
-0.15395006613290318,,81.26,,,
-0.1529898048206173,,80.93,,,
-0.15135810990478238,,80.38,,,
-0.1513028915110486,,80.36,,,
-0.15104591143710955,100.04,,,,
-0.15070463205693685,,80.16,,,
-0.15069261017640112,,,71.57,,
-0.15059161294158618,,75.08,,,
-0.14971529633839065,,77.32,,,
-0.1494911121821223,,77.86,,,
-0.1494887009573922,,78.3881690140845,,,
-0.14940912287068753,,,,,68.11
-0.1493681222868387,,79.03000000000002,,,
-0.14786284000272687,,78.53,,,
-0.14749961637482734,,79.04,,,
-0.14748023575013214,,79.64,,,
-0.14738574258438752,,80.2,,,
-0.1473275825315844,,80.18,,,
-0.14720881444969391,,74.64,,,
-0.14713608296660186,,80.11,,,
-0.14682319617094253,,78.81000000000002,,,
-0.14614570169746233,,79.18,,,
-0.14612625946376734,,79.17,,,
-0.14603389676119127,,79.74000000000001,,,
-0.144448468705351,95.93,,,,
-0.12918282516313306,93.54,,,,
-0.1283402727132733,93.01,,,,
-0.09888927705966177,,,70.02,,
-0.09471760760325787,89.59,,,,
-0.09432405921169962,93.98,,,,
-0.09361177579580882,,79.57000000000001,,,
-0.09325521378252077,,79.95,,,
-0.09322991504261824,,79.42,,,
-0.09268311748497338,90.04,,,,
-0.09240440225753932,,79.54999999999998,,,
-0.09207225428681576,94.24,,,,
-0.09206210853908603,,79.48,,,
-0.09203927977761939,,79.47000000000001,,,
-0.0915494532525325,,80.2,,,
-0.09153929581716735,,79.29,,,
-0.09142500901585959,,80.24,,,
-0.0914173888733576,,79.74,,,
-0.09139960804376934,,80.23000000000002,,,
-0.09126495917682587,,79.6,,,
-0.09123192600111285,,79.82166666666667,,,
-0.09076157810218166,,78.97,,,
-0.09049440724022417,,78.87,,,
-0.09048931674758975,,79.8,,,
-0.09040531539146157,,79.18,,,
-0.09039004075052615,,79.18,,,
-0.09036967376458205,,78.77,,,
-0.09030347476081979,,78.75,,,
-0.09028565030580404,,79.79,,,
-0.09027037164554685,,79.63,,,
-0.08993920793909038,,79.59,,,
-0.08937312445887746,,79.7198245614035,,,
-0.08911790177607992,,79.27,,,
-0.08901321911894966,,78.66,,,
-0.0890004512951611,,79.25,,,
-0.08888552477390343,,79.1,,,
-0.08884465502256866,,79.17,,,
-0.08883443701182558,85.8,,,,
-0.08874757466662175,,80.04000000000002,,,
-0.08874501964104975,,79.13,,,
-0.08853545877515989,,78.97,,,
-0.08814930783518227,,78.82,,,
-0.0876271005631446,87.56,,,,
-0.08752463683480538,,78.72,,,
-0.08752207494672537,,78.72,,,
-0.08743752456898979,,80.04,,,
-0.08733501825329959,88.00166666666667,,,,
-0.08726068677314358,,78.99,,,
-0.08719147071710243,,79.93,,,
-0.08671179715447497,86.84,,,,
-0.08667843212194104,77.13,,,,
-0.08642940066957694,,79.15,,,
-0.0860543136830324,,,70.14,,
-0.08557858959641651,,79.87428571428573,,,
-0.08547309180443197,,78.29,,,
-0.08365264514237225,,78.08,,,
-0.08298557324688005,,76.85,,,
-0.08184568792358693,,,69.71,,
-0.08011231121074203,83.55999999999999,,,,
-0.07934880216197238,78.15,,,,
-0.07872245734484984,,75.1,,,
-0.07865716407840206,,75.92218181818183,,,
-0.07861537153063258,,75.06,,,
-0.07861275937050827,,74.69274285714286,,,
-0.07857096279411313,,76.02,,,
-0.07852916242553798,,76.0,,,
-0.07848474537824657,,74.52,,,
-0.07824952494398596,,74.91000000000001,,,
-0.07820769540578709,,75.86,,,
-0.07819723742802842,,74.4,,,
-0.07803510842307126,,75.31,,,
-0.07788077140238725,,74.28,,,
-0.07750910427553248,,,69.21,,
-0.07732053884480528,,74.06,,,
-0.07721836704562235,74.14,,,,
-0.07677273837727905,,77.78,,,
-0.07645791773939625,,76.2,,,
-0.07631092795225236,,73.67,,,
-0.07595113060933212,,,69.53,,
-0.07564889447607781,,77.33,,,
-0.07523858844418141,,74.22,,,
-0.07135693324913639,76.54,,,,
-0.030511197595667783,77.58,,,,
-0.024912102790980217,,77.12,,,
-0.02389504919568952,,,69.36,,
-0.02372624168075288,,,69.24,,
-0.02338300128355386,,77.0,,,
-0.023314869333482258,,77.3,,,
-0.02323855026274879,,76.93,,,
-0.02320311235396888,,,69.01,,
-0.023175850674287735,68.97,,,,
-0.023173124422625646,68.96,,,,
-0.022982248983203668,69.0,,,,
-0.022919516484743552,,75.72,,,
-0.02284586370654107,,77.2,,,
-0.022733999363381052,68.3696,,,,
-0.022354561274626206,70.35655172413792,,,,
-0.022280823295416474,70.44,,,,
-0.022122385574349424,,75.35,,,
-0.022043147456334178,71.86,,,,
-0.02193109923766512,73.82,,,,
-0.021553772609096744,,77.4,,,
-0.021195316279759124,71.35,,,,
-0.02115972995195292,71.31,,,,
-0.021124141036433786,,76.25800000000001,,,
-0.02104747919725891,,76.57,,,
-0.02079550573114397,,76.46,,,
-0.02079002660653384,,76.46,,,
-0.020628364841117852,69.97,,,,
-0.020526956497404325,,78.18,,,
-0.020524215439896576,,76.42,,,
-0.020496804021000514,70.48,,,,
-0.020436493498497077,,75.86,,,
-0.019514463562356088,,76.41,,,
-0.01879979591035752,,,67.25,,
-0.018648482690361234,,76.38,,,
-0.0185218939723224,,76.44,,,
-0.018453082057322434,73.9,,,,
-0.01832368953224528,73.7,,,,
-0.018202525183105167,67.83,,,,
-0.01802623272778281,,75.22,,,
-0.01794908486884006,,76.94,,,
-0.017571436591253597,70.02,,,,
-0.01755213289431956,69.98999999999998,,,,
-0.017400434589750602,73.67,,,,
-0.017389400158340673,71.29,,,,
-0.016975430003033365,66.39000000000001,,,,
-0.016911923734835854,70.8,,,,
-0.016779362479738658,66.17,,,,
-0.016334468764403698,73.16,,,,
-0.016196221069141647,70.02,,,,
-0.016088360887544506,68.38,,,,
-0.01552655265526548,,76.73,,,
-0.015493322231848516,73.63,,,,
-0.01392340156983396,,77.35,,,
-0.013898397725767953,67.3,,,,
-0.013203339319899698,68.41600000000001,,,,
-0.012822031555848934,71.47,,,,
-0.012808109640351839,68.65,,,,
-0.012799756302568466,,,69.18,,
-0.012719000081803378,,75.43,,,
-0.012621518080310534,,74.95,,,
-0.011799118524813745,70.19,,,,
-0.011210052886136523,67.15000000000002,,,,
-0.011170943116902143,67.1,,,,
-0.011078743561416249,72.04,,,,
-0.010902678475546712,64.18,,,,
-0.01089429286006982,,70.19,,,
-0.010860748976240786,,70.18,,,
-0.010832794001690016,,70.17,,,
-0.010483223449851309,71.2,,,,
-0.009713297852775415,70.2,,,,
-0.008535096441207535,65.52,,,,
-0.008501392347330494,65.59,,,,
-0.007739630879142756,,71.75,,,
-0.007736817783624228,,72.19,,,
-0.007666485211395346,,,67.33,,
-0.0076608581748898175,65.99000000000001,,,,
-0.007249912070706466,,72.82,,,
-0.007111915508060895,66.85,,,,
-0.006700514529133561,,73.92,,,
-0.0066046598756268615,,71.22,,,
-0.006601840341047827,,71.21,,,
-0.005416219103965281,,,67.59,,
-0.005255095225508599,,70.59,,,
-0.005122199418991391,,71.83,,,
-0.005076950191309493,67.34,,,,
-0.004813857540525324,,,67.66,,
-0.0037657654067624335,66.98,,,,
-0.0032579226755975466,,74.96,,,
-0.0017654491057245147,70.7,,,,
-0.0006852444038374372,72.02,,,,
0.001958112425425762,59.42999999999999,,,,
0.006345728637436654,63.77,,,,
0.007907756282145018,62.87,,,,
0.010220545576821394,59.92000000000001,,,,
0.0103692755363618,58.650000000000006,,,,
0.01079237458232618,60.6,,,,
0.01151976509621,67.23,,,,
0.013535036458303118,,,,67.06,
0.014995838517062099,66.92,,,,
0.01816997038579915,67.51,,,,
0.018762698149344725,,63.31,,,
0.039754673350671954,,60.95,,,
0.0447370327239498,,62.0,,,
0.04573049154910325,68.49,,,,
0.045832566389451435,,61.48,,,
0.04630236743348992,,61.33,,,
0.04632864206073717,,61.29,,,
0.04639871418525998,,61.73,,,
0.04692747723979673,,62.03,,,
0.04700055281629201,61.26,,,,
0.047061944184618065,61.34,,,,
0.04718767278596592,,61.54,,,
0.04724031232895065,61.04,,,,
0.04725201072386054,,61.52000000000001,,,
0.04730173181814368,,63.13,,,
0.04730465673542583,,63.13,,,
0.047497737404887275,,61.95000000000001,,,
0.04755626075491093,66.85,,,,
0.04810377065812532,,63.15,,,
0.04834989726171002,,63.17,,,
0.04879849644247547,,63.37,,,
0.049670403493303095,66.2,,,,
0.04979088165637413,,60.42,,,
0.05112386163285776,,60.84,,,
0.05144805426032728,,60.94,,,
0.05179604692973716,,62.010000000000005,,,
0.051866853291221204,,62.39000000000001,,,
0.051902260047069104,,61.17999999999999,,,
0.05197308071017992,,62.05,,,
0.052197409069099976,,62.49,,,
0.05429773930450099,,61.83,,,
0.05562139505293584,67.97,,,,
0.0565106411751779,,63.419999999999995,,,
0.05653743100810571,68.67,,,,
0.05741629492609368,,61.9,,,
0.05781897473364106,69.29,,,,
0.058051774000141165,65.13,,,,
0.058108497034474516,,61.66,,,
0.05826377012817696,67.17,,,,
0.05846987594733055,,60.88,,,
0.05848481427119778,,60.89,,,
0.05849975301672439,,60.89,,,
0.058565488506801655,65.15,,,,
0.0590587650527552,67.73,,,,
0.05933101127975671,64.27,,,,
0.05953154578588982,56.88,,,,
0.06001074144217999,,60.44,,,
0.060199543690116375,64.84,,,,
0.06047837472498263,,,66.8,,
0.06185067831021329,69.7,,,,
0.06187773964456822,69.71,,,,
0.06188375346174113,69.72,,,,
0.061895781300439934,69.73,,,,
0.06322050909833221,67.56,61.32000000000001,,,
0.06350696384359922,,60.96,,,
0.06454552422479787,,61.29,,,
0.06473896859445949,69.16,,,,
0.06490829009805688,69.27,,,,
0.06548014797388291,62.38000000000001,,,,
0.0664801037471845,65.9,,,,
0.07026656772646844,70.54,,,,
0.0786369480614737,,61.75,,,
0.07947218128224032,,62.43,,,
0.0901036034464715,,62.56,,,
0.11340596451575191,,,65.35,,
0.11399512070137141,73.4,,,,
0.11502609161054367,77.88,,,,
0.11519706926210205,77.83,,,,
0.11529035190198811,,,,,65.86
0.11645458681411314,80.04,,,,
0.11665094049925462,80.14,,,,
0.11678499934388875,78.84,,,,
0.1170188999597872,78.87,,,,
0.1172716226973729,,,,,65.22
0.11728722661378166,,62.690000000000005,,,
0.1173090728289985,,63.19,,,
0.11733404097822597,79.64,,,,
0.11800235339495391,,61.93999999999999,,,
0.11836807730160159,,63.6,,,
0.11906267310500729,,,65.57,,
0.11989607364436572,,60.89,,,
0.12048898139147934,84.64,,,,
0.1211705020040923,,,,66.86,
0.12292364399951716,,,65.9,,
0.12294886371611846,,,,66.59,
0.12337146243305397,,61.7,,,
0.12585036885672718,,,,66.94,
0.12594544231359261,81.92000000000002,,,,
0.1263354114221673,81.73,,,,
0.1264654611608791,,,,,65.98
0.1267351721651344,,63.01,,,
0.12717968371338073,82.12,,,,
0.12956060092623978,,,65.62,,
0.12963078017949825,,,,,66.01
0.1299562706923243,78.27,,,,
