moneyness,5,26,89,180
-0.5977732728384335,,,,100.33
-0.4759912280931583,,,99.54,
-0.47545661501662806,,,99.9,
-0.47415885135259483,,,99.55,
-0.47376591529209944,,,99.44,
-0.47359832393706347,,,99.42,
-0.3468389618397195,157.52,,,
-0.34591616214999976,,108.55,,
-0.3457706690672522,,108.51000000000002,,
-0.34574156268319234,,108.55892255892256,,
-0.34522063445501405,163.41,,,
-0.26972602776103316,,104.01,,
-0.26787516073468065,,103.98,,
-0.2624913845584469,132.49,,,
-0.21503983672828597,,,86.32000000000001,
-0.21496999877011969,,106.27000000000001,,
-0.21466379757174048,,100.61,,
-0.21465557411295344,,100.59999999999998,,
-0.21464735048194472,,101.42,,
-0.21457949895408168,,,89.2,
-0.21457538636345785,,,89.19,
-0.2012077738459449,,101.43,,
-0.19660216274697784,,105.86,,
-0.1963417476352356,,106.48,,
-0.1963374418349223,,106.47,,
-0.19548398342697004,,107.0,,
-0.19512136228392363,,105.26000000000002,,
-0.194855664458782,124.36,,,
-0.15362599644262498,123.41,,,
-0.15189883327374887,,,87.44,
-0.14943286800768385,118.02,,,
-0.14925029318143734,112.50999999999999,,,
-0.1492280225965037,115.39000000000001,,,
-0.14869763835627914,120.08,,,
-0.1474515358988484,122.5,,,
-0.14695028163764545,123.53000000000002,,,
-0.14677783932645339,123.41,,,
-0.14529464980749407,113.15,,,
-0.13691914658565207,109.66000000000001,,,
-0.13599676729867394,115.15,,,
-0.13483756242479739,,99.67,,
-0.1320742623966501,106.63,,,
-0.091206514231706,118.94,,,
-0.09104130308318792,,105.17,,
-0.08940483500015606,,103.44,,
-0.08928162534607298,,104.39,,
-0.08798828455807828,,103.81,,
-0.08707718631972128,,102.88,,
-0.08696287330175101,,,,80.01
-0.08612131608974805,117.07,,,
-0.08376003937214005,,102.05,,
-0.08369047587880629,,98.34,,
-0.08314079289984233,114.4,,,
-0.08310236245225577,110.12,,,
-0.0815191148993345,111.44080000000001,,,
-0.08109711753292947,109.88,,,
-0.08039936941671044,110.10999999999999,,,
-0.07880918979952256,108.6,,,
-0.06959681642613524,,102.57,,
-0.06868575594777193,,98.67,,
-0.06844035622840772,105.16,,,
-0.06765619422586167,118.17,,,
-0.0676065192952171,115.61,,,
-0.06755187075736102,,,,86.08999999999999
-0.06742019115221576,,,83.79,
-0.06741025155942326,,,86.11,
-0.066870710937875,108.59,,,
-0.06373303016117171,,98.98,,
-0.06373052559493231,,99.99,,
-0.06187095096801509,,,86.99,
-0.06152884994382579,,104.15,,
-0.06096484520676215,,99.12,,
-0.059496266200176784,113.59,,,
-0.058007875054164604,112.30999999999999,,,
-0.05770100583686921,112.08,,,
-0.056267998317460655,116.71,,,
-0.056128021401622985,116.59,,,
-0.05363202509227083,,100.69,,
-0.05187079436973785,115.24000000000002,,,
-0.02301261225585083,115.13,,,
-0.02224331279609726,115.6,,,
-0.022113278397830394,114.612,,,
-0.021628531920999783,104.58,,,
-0.021408962328159364,,97.63,,
-0.018804930570636813,,,84.59999999999998,
-0.01859179699767599,105.60000000000001,,,
-0.017007088034223905,118.09,,,
-0.015000879932547284,,98.42,,
-0.01486632392771492,104.13,,,
-0.014786090355938142,116.6,,,
-0.014638529998344585,,103.78,,
-0.014314777918548294,,103.37,,
-0.013526524298814624,106.84,,,
-0.013331859908910837,,,84.77999999999999,
-0.00802048503830366,106.8,,,
-0.002394253790901857,,98.69,,
-0.0023889459374617505,106.38,,,
-0.0007966980993819872,,,85.36,
-0.00042115588631985723,109.43,,,
0.00015469059214479053,109.02,,,
0.00042151092993836237,109.31,,,
0.0027086503006790164,109.4,,,
0.004745076079297084,112.12,,,
0.01635381037819217,101.46000000000001,,,
0.04229910336219622,,90.11,,
0.043623460655395574,,88.78,,
0.0444409629745679,101.17,,,
0.04498667641987564,103.56,,,
0.045273404324818634,,90.6,,
0.045377211299482356,,90.76,,
0.04559035338339967,,96.62,,
0.0456204188755398,,96.15,,
0.045921168921498445,104.25,,,
0.04775949728499329,105.26,,,
0.048418591606884887,,90.95,,
0.05011682549683649,107.82,,,
0.050326388925358456,104.45,,,
0.051035664267677694,,95.2,,
0.0516988880913507,,,,85.63
0.05189801848710762,,,,85.66
0.05216364301139764,106.93,,,
0.053116566839992,106.786,,,
0.053910138352053494,,94.16999999999999,,
0.05391569201421742,113.59591836734693,,,
0.05498029824293038,114.36503067484662,,,
0.05525026579116066,101.85,,,
0.05900511764223104,,94.98,,
0.06087851349702689,,95.62,,
0.06440162001926564,,91.66,,
0.0653059159100775,101.918,,,
0.06538252559581514,101.86,,,
0.06543644272080495,101.12000000000002,,,
0.06576289972769755,,91.54999999999998,,
0.06899565186018597,107.59000000000002,,,
0.06953587490708402,110.23,,,
0.06977901040092638,110.4,,,
0.07256146447542355,112.57,,,
0.07301893878426946,111.45,,,
0.07338174284993593,103.42,,,
0.07448317359350165,112.21333333333334,,,
0.10684289341754027,,90.89,,
0.10895698029709622,103.23,,,
0.10903800738488845,104.77,,,
0.10975619309235518,,90.62,,
0.11059718770660365,108.37,,,
0.11223934343857311,,90.83,,
0.1126382616663395,,95.08,,
0.11341070446150225,,91.85,,
0.11360033539021863,,90.68,,
0.11379003092405249,,,83.51,
0.1176357664483112,108.57,,,
0.12743459552952285,116.09,,,
0.13035823047073447,,,85.32,
0.13137831161086977,,89.64,,
0.13153193449361966,117.0,,,
0.1320232051439134,105.6,,,
0.13629071931212966,,,85.67,
0.13856770861239398,110.47,,,
0.13920250463722428,106.06,,,
0.17190246646405782,109.33,,,
0.17669823704455245,109.42,,,
0.17700601057736054,,91.46,,
0.17840224367787205,,91.2,,
0.1785781633037904,,,,85.78
0.17917112131312507,,94.93,,
0.1811054622190611,109.14000000000001,,,
0.18518362444954795,122.016,,,
0.18667443718668486,122.49038759689923,,,
0.18691231355585747,123.48999999999998,,,
0.18699371420884225,123.53,,,
0.1981245357267425,119.32,,,
0.1981883392310826,,90.28,,
0.20485798740521788,115.68000000000002,,,
0.20848842268091072,109.72000000000001,,,
0.21577919288471992,119.79,,,
0.24216455673030923,,95.88,,
0.24355966991999334,,95.06,,
0.24859697129804137,,91.04,,
0.25096455951562646,115.22,,,
0.2639802872295416,,90.73,,
0.26436383866185054,132.91,,,
0.2647543580772538,,90.77,,
0.273277523569037,115.61,,,
0.2865934256430258,118.07,,,
0.3032576227538355,132.21,,,
0.3129217761205787,,,82.12999999999998,
0.3157340743547641,,,84.29,
0.3310900029816415,,91.11,,
0.339075288169002,,,,81.61
0.34080609262288486,,,83.34,
0.35195424986818447,,,84.92,
0.4081598167514693,,94.94,,
0.43695428395261704,,98.65,,
0.43993758525085025,,97.96,,
0.43997905485011124,,99.04000000000002,,
0.4433498312592834,,99.23000000000002,,
0.5703024402499921,,,82.3,
0.5744188426447088,,,84.55,
0.6067354349432821,,,,81.63
0.6129942819352705,,103.22999999999999,,
0.7059024223814396,,101.37,,
0.7313342194213082,,102.52,,
1.0114680498414965,,,85.41,
1.0119860716910876,,,86.19,
1.1005534958461554,,,86.87,
1.412558169458086,,,90.54,
1.4126487129859475,,,90.52,
1.6290052895586427,,,91.28,
1.6303468375339971,,,,85.92
1.633144975696072,,,87.71400000000001,
1.637972559809433,,,91.46,
2.221372734301177,,,,89.75
