moneyness,4,18,53,81,172
-0.47814003143088035,,,,84.08,
-0.47812758140464195,,,,84.02,
-0.4398277955954033,,,,,75.42
-0.40403290930274827,,,,77.52,
-0.4036330673536813,,,,77.58,
-0.4023410301847663,,113.81,,,
-0.402337458200976,,113.79,,,
-0.3301378427461371,,96.29,,,
-0.32866481875441966,,,,72.18,
-0.32828401942901153,,,,72.73,
-0.25709768868232896,,85.34,,,
-0.25709216960288606,,87.05999999999999,,,
-0.2570380782844117,,82.99,,,
-0.25624678326733763,,85.01,,,
-0.2559723102654988,,82.57,,,
-0.25588040509870746,,82.07,,,
-0.25577850777637046,,84.83,,,
-0.25563669115621945,,84.80999999999999,,,
-0.2555014718735902,,82.39,,,
-0.25521202624036987,,,,72.68,
-0.2544257288734074,,,,70.86999999999999,
-0.25430897558458443,,76.76,,,
-0.25239010882209567,,76.28,,,
-0.18268359155578406,,76.1084,,,
-0.10692623359535125,83.44,,,,
-0.10690230553169822,83.43,,,,
-0.10680392113078618,,67.35,,,
-0.10670418509089286,,67.26,,,
-0.10644476711716744,83.13,,,,
-0.10641682080976511,83.1,,,,
-0.10636890878707461,83.07,,,,
-0.10592148202455132,68.15,,,,
-0.06959849825754405,,,,,69.81
-0.06876812177235025,,,,,67.21
-0.0658298495014521,67.99,,,,
-0.04205948368479928,,70.71,,,
-0.034412068363625536,,62.01,,,
-0.03333363076913931,,63.47,,,
-0.032815815395786596,60.120000000000005,,,,
-0.032814376247111476,60.120000000000005,,,,
-0.03263732829312582,,62.96,,,
-0.032494779192981604,59.85,,,,
-0.03245445465411734,59.82,,,,
-0.03239108072984509,59.77,,,,
-0.03223837308848465,62.31000000000001,,,,
-0.03214759004749912,,62.41,,,
-0.03214182546985789,58.1,,,,
-0.031683321713533275,,65.62,,,
-0.03080836546576371,,62.18999999999999,,,
-0.03079246881015618,,62.07,,,
-0.030669613431041798,,63.11,,,
-0.030611788357200242,,59.65,,,
-0.030326899179358158,,61.24,,,
-0.030174986273245885,,63.02,,,
-0.029983942503417405,,60.97,,,
-0.029849298282534686,,61.55,,,
