moneyness,6,13,20,27,55,90
-0.48218670483295856,,,148.92,148.68999999999997,,
-0.48217437053116485,,,,,118.92,
-0.48144910085866843,,,148.72,,,
-0.4809107524665823,,,,148.33,,
-0.48076952034007525,,,152.8,,,
-0.4804320311574519,,,150.55,,,
-0.4799445828947533,223.37,,,,,
-0.47981256606380407,,,,148.22,,
-0.4797619598823638,,,,148.2,,
-0.479706741908009,,,,,,108.3
-0.4796014163167853,,,,143.59,,
-0.47944944491091557,,,,,,105.29
-0.4794421285403141,,,,,,106.07
-0.47944104461606696,,,,,,106.07
-0.479430205125322,,,,,115.97,
-0.4785904004321443,,,144.29,,,
-0.4785360211672658,,,,145.46,,
-0.4764811787130965,,,148.25,,,
-0.4764255361926084,,,,147.03,,
-0.4758093896167275,,,,,,105.98
-0.4754346024318852,,,,,,105.85
-0.43095638642820633,194.29000000000002,,,,,
-0.43046907602409423,188.35,,,,,
-0.4302708492382721,188.22,,,,,
-0.43013360258657174,188.17,,,,,
-0.42945229495034165,,146.12,,,,
-0.42798723267503336,,,137.59,,,
-0.427861679839718,186.37,,,,,
-0.4276908156862663,186.31,,,,,
-0.4276872425242946,186.31,,,,,
-0.4275296812849565,181.76,,,,,
-0.4274072061323647,181.68,,,,,
-0.4273705427954625,181.61,,,,,
-0.42736547513568834,181.65,,,,,
-0.42732224733327395,184.31,,,,,
-0.4250383264224682,,,138.22,,,
-0.4250208952633744,,,138.21,,,
-0.3794315696606163,,,,,104.66,
-0.3789938458290122,,,,125.90000000000002,,
-0.3789780981100751,,,,125.90000000000002,,
-0.378660402182766,,,,,104.82,
-0.3785802838023844,,,,,,97.52
-0.3784341513139903,,,,,106.88,
-0.3781703595574438,162.83,,,,,
-0.3767130651849059,,,,124.37,,
-0.37579813311624977,,,,,105.79,
-0.3757442299258852,,,,126.18,,
-0.3757335131220816,,,,126.19,,
-0.37572052256354127,,,,126.17,,
-0.3757169500651595,,,,126.18,,
-0.3756292486478471,,,,,107.35000000000001,
-0.3756136547049852,,,,126.17,,
-0.37549927531895066,,,,126.12000000000002,,
-0.37548367488304624,,,,,,98.8
-0.3751705263771763,,,,123.25,,
-0.37503873457842973,,,,124.78000000000002,,
-0.3748629256727647,,,,124.72000000000001,,
-0.3748078836725869,,,,124.72,,
-0.37468571443459864,,,,125.75,,
-0.3746583419795503,,,,124.65,,
-0.37465769022522233,,,,124.65,,
-0.37463520386892346,,,,124.64,,
-0.37435088904738667,,,,,,97.9
-0.37401472526027946,,,,124.55000000000001,,
-0.373110188422181,156.54,,,,,
-0.37305450977564747,156.36,,,,,
-0.3724774902446396,,141.77,,,,
-0.3723823112230594,,141.75,,,,
-0.3722066465528652,,,,126.48,,
-0.37175077353186015,,,,123.30999999999999,,
-0.37114498776352955,166.93,,,,,
-0.37025857183040645,,137.21,,,,
-0.3701994106116151,,137.17,,,,
-0.37011907898811736,,,,,105.13,
-0.37004699449421075,,,,122.65999999999998,,
-0.37000929236293767,,137.09,,,,
-0.36996563162520524,,137.08,,,,
-0.36993288210026576,,,,122.61,,
-0.3695724124887705,,,,124.0,,
-0.36886152085439317,,136.59,,,,
-0.3685157752652891,,,,122.16999999999999,,
-0.3255078407119316,,,116.21,,,
-0.3248605057937355,,,119.29,,,
-0.32423546339513465,,,116.98,,,
-0.32328427838419027,,,122.11,,,
-0.32321769379661336,154.98844,,,,,
-0.3231814014414153,156.38,,,,,
-0.3230150410435151,156.4,,,,,
-0.3229275985648149,156.32,,,,,
-0.32277840059012053,144.85,,,,,
-0.3224010562203844,148.86,,,,,
-0.32024188930923503,,127.05,,,,
-0.32021451938120693,,127.05,,,,
-0.31888210739971723,150.21999999999997,,,,,
-0.3175817195890792,143.26,,,,,
-0.31738714703008275,143.25,,,,,
-0.2726331873577412,,,108.83,,,
-0.2719352896085404,,,110.95,,,
-0.2718743255085828,128.92,,,,,
-0.27178342839160363,,,110.12,,,
-0.2716288511974162,122.2,,,,,
-0.2715898176581196,,,,108.53,,
-0.2715674567558215,,,,108.52,,
-0.2715447154471544,122.17,,,,,
-0.2715401670150266,122.15,,,,,
-0.2711412002534347,,,108.62,,,
-0.27088839644922647,,,108.54,,,
-0.2708534608159253,130.25,,,,,
-0.27067341328489214,,,108.47,,,
-0.26842790905722824,,,111.14,,,
-0.2673862329314075,,113.8,,,,
-0.2665349223679605,136.63,,,,,
-0.26597346598940486,,,109.29,,,
-0.26519099523056466,126.67,,,,,
-0.265111923454058,126.67,,,,,
-0.2651115376963661,126.62,,,,,
-0.2648471984902062,126.54,,,,,
-0.26461048255734854,126.41,,,,,
-0.26456682986278923,126.39,,,,,
-0.24819164165391627,128.32,,,,,
-0.2478987848119124,128.24988700564973,,,,,
-0.24759047335380568,130.59,,,,,
-0.24733934458310136,130.29,,,,,
-0.24726823259100128,130.3,,,,,
-0.24672937687895558,121.87,,,,,
-0.2463844645015899,118.22999999999999,,,,,
-0.2455614297703541,117.88000000000001,,,,,
-0.24479127332878825,117.76,,,,,
-0.2447291207969826,125.86,,,,,
-0.24400732426559224,129.04,,,,,
-0.24258055416985524,122.5,,,,,
-0.24027327108464358,128.02000000000004,,,,,
-0.22428946207577038,,,,100.39,,
-0.22367883075680972,,,,100.39000000000001,,
-0.22273711570179855,,,,,,86.9
-0.22254857905203795,118.17,,,,,
-0.22217203791444629,123.12,,,,,
-0.2221607441121457,,,,99.81,,
-0.22215832396898383,,107.66000000000001,,,,
-0.22196426015025428,120.32999999999997,,,,,
-0.22179715053244642,120.24999999999999,,,,,
-0.2217365858517938,120.22,,,,,
-0.22170468466327564,120.18999999999998,,,,,
-0.22168691577874122,120.15,,,,,
-0.22168045416502147,120.18,,,,,
-0.2216776271752814,,,,100.64,,
-0.22167560788432228,120.18,,,,,
-0.22167480016500496,120.17,,,,,
-0.2216731847213409,120.17,,,,,
-0.22165379887430392,120.15,,,,,
-0.22164491337167336,120.14,,,,,
-0.22163925885528046,120.14000000000001,,,,,
