-0.11846486688123548,63.99000000000001,,,,,,
-0.11826706994346459,63.89,,,,,,
-0.11818133718982038,63.86,,,,,,
-0.11754528966575861,,59.68,,,,,
-0.11728556950063684,,60.370000000000005,,,,,
-0.11664535379864582,,61.14,,,,,
-0.11661496152044515,,60.55,,,,,
-0.11652603156048003,,,59.85999999999999,,,,
-0.1159365465782789,,,60.71,,,,
-0.11565447503271487,64.54,,,,,,
-0.11475830688673772,,59.980000000000004,,,,,
-0.1106174257663961,64.39,,,,,,
-0.1101650760867402,63.99000000000001,,,,,,
-0.10613336902687942,61.23,,,,,,
-0.104027259626021,62.48,,,,,,
-0.10317015552639197,59.41,,,,,,
-0.10112856765528688,60.44,,,,,,
-0.10035245422697092,60.36,,,,,,
-0.0988318087416088,60.66,,,,,,
-0.09870143676235066,60.76,,,,,,
-0.09855540035812771,60.65,,,,,,
-0.0985508164240343,60.53,,,,,,
-0.09846663043581272,60.54,,,,,,
-0.09826693841972445,60.43000000000001,,,,,,
-0.0982419185712452,60.40999999999999,,,,,,
-0.09801459134857216,60.300000000000004,,,,,,
-0.0979104831128842,60.21,,,,,,
-0.09666202721548844,59.239999999999995,,,,,,
-0.09556954304926635,59.35,,,,,,
-0.09497684301004206,61.52,,,,,,
-0.09497474283359231,61.51,,,,,,
-0.09486678063609055,61.46,,,,,,
-0.0948554368088409,61.45,,,,,,
-0.09431101916948781,60.69,,,,,,
-0.09298254549564666,60.0,,,,,,
-0.0915837329200272,59.39,,,,,,
-0.09096587905464182,62.38,,,,,,
-0.09088705180731649,62.39,,,,,,
-0.08810560017732838,58.52,,,,,,
-0.08691300505124411,58.12,,,,,,
-0.08665852422741027,59.589999999999996,,,,,,
-0.08665080788019419,59.49,,,,,,
-0.0862834006247537,59.379999999999995,,,,,,
-0.08512458315988825,58.69,,,,,,
-0.08502162093909715,,,56.73,,,,
-0.08497034045737306,,55.04,,,,,
-0.08493203332677535,,55.96,,,,,
-0.08474484745671196,58.379999999999995,,,,,,
-0.08432287507966385,58.2,,,,,,
-0.08408573781816853,,,,,66.69,,
-0.0839542215282667,,,,62.04,66.68,,
-0.08387155879254271,,56.5,,,,,
-0.08375278367357408,,,,61.97,66.55,,
-0.08361403380960208,,,,61.92,66.52,,
-0.08320068393228985,,,57.07,,,,
-0.08125559285657846,,,56.96,,,,
-0.08114352607037023,58.28,,,,,,
-0.08080864021494372,60.0,,,,,,
-0.08079448770838382,,55.89,,,,,
-0.07946220340847532,,,,,66.43,,
-0.0794522464702172,,,,,66.41,,
-0.07936368379733016,,,,,66.93,,
-0.0790743592199391,,,56.82,,,,
-0.07879927934467612,,,,,66.79,,
-0.07869361518552465,,,,62.53,,,
-0.07836543501727489,,,58.22,,,,
-0.07835757790528186,,,,,66.71,,
-0.07831276857101843,,55.73,,,,,
-0.07827177801834884,,54.74,,,,,
-0.07818128855506767,,,,,66.7,,
-0.07786294738055444,,,56.6,,,,
-0.07757820926106862,,,57.19,,,,
-0.07744971120716393,,57.29,,,,,
-0.0769336566834734,57.42000000000001,,,,,,
-0.0768405606716539,,,,,66.63,,
-0.07682522039643891,,,,61.55,,,
-0.07680348746714571,,,57.55,,,,
-0.07664088417175485,,,56.5,,,,
-0.07626388461981681,,55.93,,,,,
-0.07618665556243032,,55.87,,,,,
-0.07594635221737067,,55.66,,,,,
-0.0757381732611978,,56.4,,,,,
-0.07572493204267572,,56.77,,,,,
-0.07512269653527093,,,,,67.26,,
-0.07507543337918643,56.38,,,,,,
-0.07494388378335004,,,,,67.19,,
-0.07489745816512838,,,,,66.41,,
-0.07464021433183354,,,56.49000000000001,,,,
-0.07457491755619294,,,56.43000000000001,,,,
-0.07447256505300959,,,,61.42,,,
-0.07397932844054877,,,58.11,,,,
-0.07386526499261648,,,58.06,,,,
-0.07382344898422744,,,58.04,,,,
-0.0738120829549469,,,,62.64,,,
-0.07349951509280872,55.71000000000001,,,,,,
-0.07339155831911381,,55.89,,,,,
-0.07320863973441871,,,57.75,,,,
-0.0730709737968751,,56.67,,,,,
-0.0730439082878912,,56.66,,,,,
-0.07302457481375313,,,,,66.82,,
-0.07253452432266616,,,56.57,61.03000000000001,,,
-0.0723908499705832,,,58.13,,,,
-0.07237901851206807,,,58.12,,,,
-0.07235191257844431,,,,,,,72.04
-0.07224648555371815,,,,60.93,,,
-0.07221592875360572,56.86,,,,,,
-0.07157333967139268,,56.01,,,,,
-0.07152894578146862,,,,,,,71.02
-0.0714431630360094,,,,,67.36,,
-0.07143238518841799,,55.87,,,,,
-0.07115768120088162,,56.8,,,,,
-0.07115466157287886,,57.07000000000001,,,,,
-0.07089878464270016,,,,63.66,,,
-0.07087223959045896,,,,,,,71.91
-0.07078266582231796,56.57,,,,,,
-0.07024550864660051,,,57.67,,,,
-0.07021590051682047,,,,62.52,,,
-0.0701348467198658,,,,,67.1,,
-0.07009788149699359,,,,,67.08,,
-0.06995712734867787,,,,,67.58,,
-0.06991019982979352,54.68,,,,,,
-0.06945971435204845,,,,63.23,,,
-0.06936012459406649,,,,62.67,,,
-0.06933608995983487,,,,,67.77,,
-0.06931053826657696,,,,62.25,,,
-0.06879313961281819,55.21000000000001,,,,,,
-0.06873070089888433,,,,,67.07,,
-0.06872593093066182,,58.10999999999999,,,,,
-0.06868690208243933,,,58.73,,,,
-0.068470449437391,,56.709999999999994,,,,,
-0.06844897219646229,,,58.35,,,,
-0.06831878590757623,56.87,,,,,,
-0.06826019020536478,,,58.24,,,,
-0.06816446803955545,,55.39,,,,,
-0.06792648829420522,56.98,,,,,,
-0.06789542905239454,55.36999999999999,,,,,,
-0.06780245615408853,,56.12,,,,,
-0.06775748363506529,,56.1,,,,,
-0.0676473152205177,,55.93,,,,,
-0.0674690784403047,,56.95,,,,,
-0.06730795462733008,,,,62.51,,,
-0.06703624470892933,,56.66,,,,,
-0.06702645236575266,57.98,,,,,,
-0.06540549368669724,,55.69,,,,,
-0.06477901663384045,,55.42,,,,,
-0.06345688366214586,,55.72,,,,,
-0.06310020143345674,,55.69,,,,,
-0.06303502164271979,,,,,66.96,,
-0.06298168597705234,55.89,,,,,,
-0.061177213362734184,,55.61,,,,,
-0.05538050655565929,52.52,,,,,,
-0.05434669541452708,54.65,,,,,,
-0.05246566921345397,53.57,,,,,,
-0.052429317004918596,53.55,,,,,,
-0.049803946743597005,53.34,,,,,,
-0.04855193084782605,55.39999999999999,,,,,,
-0.04828999764393738,54.48,,,,,,
-0.04807455665813798,54.31,,,,,,
-0.048010678998256395,53.45,,,,,,
-0.04791363044001251,53.39,,,,,,
-0.04786543040894875,54.34000000000001,,,,,,
-0.04764094855890655,54.09,,,,,,
-0.047569047759533856,55.31,,,,,,
-0.04692167323360885,52.43,,,,,,
-0.04657060749265285,55.42,,,,,,
-0.04613274295929637,54.17,,,,,,
-0.04563183362523038,55.81,,,,,,
-0.04528848704072275,55.62,,,,,,
-0.04516708993710905,53.260000000000005,,,,,,
-0.04485122392997132,55.51,,,,,,
-0.040129664769856355,52.99,,,,,,
-0.04002577413726416,52.2,,,,,,
-0.039992956826375825,52.150000000000006,,,,,,
-0.03869944274322212,,,55.57000000000001,,,,
-0.03843600242130962,,,55.42000000000001,,,,
-0.034834212093802996,,54.1,,,,,
-0.034648532769200324,52.18,,,,,,
-0.032852392320203205,,54.79,,,,,
-0.0322785784264481,54.23,,,,,,
-0.03150290456890814,,55.24000000000001,,,,,
-0.031321079698749976,,54.75,,,,,
-0.02819911644789197,51.5,54.04,,,,,
-0.028133453937343678,51.49,54.01,,,,,
-0.0279368631105974,51.39000000000001,,,,,,
-0.02782751160183705,,53.87,,,,,
-0.0275756395658171,,54.5,,,,,
-0.02621498808156697,51.38,,,,,,
-0.025989837827307904,,54.35,,,,,
-0.024951038612867515,,55.88000000000001,,,,,
-0.02436826102701961,51.77,,,,,,
-0.02381995521192981,52.84,,,,,,
-0.02355987286749539,,54.33,,,,,
-0.023537625536444118,,54.33,,,,,
-0.023448853133682834,,54.29,,,,,
-0.023419334437024486,,54.260000000000005,,,,,
-0.02315404023488954,,,57.85,,,,
-0.022554326197824714,,,56.89000000000001,,,,
-0.022527483268928727,53.29,,,,,,
-0.022273539928486352,,56.3,,,,,
-0.022010583242617066,,,57.010000000000005,,,,
-0.02181902534047675,,55.95,,,,,
-0.02048629590362705,,53.86000000000001,,,,,
-0.01867485122993917,,54.09,,,,,
-0.01565322306774486,,53.71000000000001,,,,,
-0.01549609151948328,51.5,,,,,,
-0.015410655042711663,51.5,,,,,,
-0.015367142114579124,51.42,,,,,,
-0.015250788142886718,51.28,,,,,,
-0.015071516360717463,,53.33,,,,,
-0.014787338328361543,,53.15,,,,,
-0.008854159343520296,49.26,,,,,,
-0.004389945727675149,49.89,,,,,,
-0.0013818088923466254,52.19,,,,,,
0.0008157812356350824,50.68,,,,,,
0.0009213131528975627,51.62,,,,,,
0.0019260280343562641,51.03,,,,,,
0.0038681608271500245,51.97,,,,,,
0.0045656339965569614,51.71,,,,,,
0.005276789255601599,,52.74000000000001,,,,,
0.006650919212752182,50.86,,,,,,
0.006813552178697613,50.99,,,,,,
0.007927579487116088,,,54.59,,,,
0.008469265609228005,50.45,,,,,,
0.008557493054439869,50.62,,,,,,
0.012421957223331503,51.47,,,,,,
0.012475539511397793,51.51,,,,,,
0.012505594668697828,51.41,,,,,,
0.012844479341540538,,53.12,,,,,
0.013298856607387943,,,55.77,,,,
0.013435622768858124,,52.74,,,,,
0.013975812989675429,51.5,,,,,,
0.014332284652069038,,53.02,,,,,
0.014616004737334265,,53.98,,,,,
0.01569502741106965,,51.42,,,,,
0.01694695882011965,,,56.73,,,,
0.01762385754376128,49.44,,,,,,
0.018042724939432153,51.32000000000001,,,,,,
0.018589253883371626,48.88,,,,,,
0.01892231365763486,,52.66,,,,,
0.01900466866252626,48.38000000000001,,,,,,
0.020958656975293977,49.67,,,,,,
0.021133281564970297,53.589999999999996,,,,,,
0.021417974217088798,,54.85,,,,,
0.021800817115535276,50.730000000000004,,,,,,
0.022792465180890176,52.58,,,,,,
0.022805303896376694,52.63,,,,,,
0.023359815869659295,,,56.74,,,,
0.023523358198747735,,,56.8,,,,
0.02368099866595763,50.16,,,,,,
0.023990705887993125,,,56.14999999999999,,,,
0.02409056684576627,49.91,,,,,,
0.02439289006145673,50.17,,,,,,
0.02439551352015812,50.12,,,,,,
0.02445657235457377,,54.36,,,,,
0.02454340291845858,,54.39,,,,,
0.024549605664828,,54.57000000000001,,,,,
0.02455771706186649,,53.1,,,,,
0.02456630573989993,,54.60000000000001,,,,,
0.024636213391669326,,53.37,,,,,
0.024856019375368854,50.61,,,,,,
0.024969897332958624,50.62,,,,,,
0.02507878545869824,49.63000000000001,,,,,,
0.025309532792078482,51.22,,,,,,
0.025823952289860674,,53.02,,,,,
0.027762192646548334,48.71,,,,,,
0.028338196126530324,50.27,,,,,,
0.029103975177097396,50.76,,,,,,
0.03019761021626355,50.31,,,,,,
0.030258215489745055,49.71,,,,,,
0.030543004559580256,50.47,,,,,,
0.031829840003057885,49.54,,,,,,
0.0323610786108548,50.8,,,,,,
0.033504849204752496,50.48,,,,,,
0.03371353317083359,51.11000000000001,,,,,,
0.03451319946885789,50.71,,,,,,
0.03492337427336878,51.07,,,,,,
0.035061203168943234,51.03,,,,,,
0.03540462577370618,,,,,65.87,,
0.0356252794749885,,,,,66.22,,
0.03568486733222076,,,,,66.03,,
0.036176848217131186,,,,,65.81,,
0.036197606107210456,,52.42,,,,,
0.036405230760230944,,52.59,,,,,
0.03657688221630262,,52.66,,,,,
0.036659027641476216,,52.72,,,,,
0.03674214149456745,,53.44,,,,,
0.03746278102273082,,53.02,,,,,
0.03770704561575711,51.410000000000004,,,,,,
0.037955255824831946,,,,,64.95,,
0.03831761166644454,,52.09,,,,,
0.0383295907320087,,,,60.790000000000006,,,
0.03898958493751414,,51.79,,,,,
0.03914001695876501,,51.83,,,,,
0.03995819830246461,49.48,,,,,,
0.04003078491123335,49.73,,,,,,
0.04038448911572878,48.61000000000001,,,,,,
0.041181505007041874,,,,,65.33,,
0.04203934045856661,,,,61.16,,,
0.04222300144475266,,53.21,,,,,
0.042317632632602464,,,,,65.68,,
0.04245816267907121,,52.55,,,,,
0.04361402144139803,,55.419999999999995,,,,,
0.043646212283205754,48.48,,,,,,
0.04367864716982184,,,,59.76,,,
0.043697043971652194,51.69,,,,,,
0.04395708918780605,,52.79,,,,,
0.04404501086850865,48.63,,,,,,
0.044146272363002614,,,,61.35,,,
0.044190126138167196,50.32,,,,,,
0.04432752617606939,,54.96,,,,,
0.04476808005988131,50.66,,,,,,
0.045121373428834266,,,,60.77,,,
0.04515195812703188,,52.38,,,,,
0.0456529765906184,49.160000000000004,,,,,,
0.045653705517891385,,55.19,,,,,
0.04600322168992288,49.57000000000001,,,,,,
0.04616566335504868,,,,,66.56,,
0.04669979045070205,,,,60.87,,,
0.0468295719583669,,,,,66.34,,
0.04749334841723751,48.89,,,,,,
0.047536264541549134,,53.92,,,,,
0.04759942591551458,,52.49,,,,,
0.04767844932414267,50.260000000000005,,,,,,
0.047702597743667585,,54.28,,,,,
0.047710891397082955,,,,61.35,,,
0.047763583556351685,50.470000000000006,,,,,,
0.04794829190250338,,,,,66.14,,
0.0479622025650388,,54.03,,,,,
0.048053485197059764,49.85,,,,,,
0.048312531318337015,50.67,,,,,,
0.04896523076535764,50.08,,,,,,
0.04982639370869357,51.97,,,,,,
0.05074564413393223,48.42,,,,,,
0.05213031228600018,50.51,,,,,,
0.052169298614796356,,52.68000000000001,,,,,
0.05229975536318299,50.58,,,,,,
0.052667229919914904,50.78,,,,,,
0.05328620717132204,49.56,,,,,,
0.05375657192848693,,,,,66.08,,
0.05401227338736114,50.04,,,,,,
0.05414313389726089,50.63,,,,,,
0.054569520034946084,50.82,,,,,,
0.054657260998844714,50.84799999999999,,,,,,
0.055280518184945615,50.86999999999999,,,,,,
0.05529338680465834,51.199999999999996,,,,,,
0.05567290467695951,51.15999999999999,,,,,,
0.0574897400506309,51.49,52.66,,,,,
0.05772074057007481,,52.65,,,,,
0.057730225905882726,,51.95,,,,,
0.05865428010473317,,,54.68,,,,
0.05884922884701216,,,54.74,,,,
0.05921617082301567,,,55.330000000000005,,,,
0.059270807187382646,,,55.34,,,,
0.060170678260324406,49.85,,,,,,
0.06036643036631273,,52.87,,,,,
0.060604069353361156,,52.97,,,,,
0.06061654100666347,,52.97,,,,,
0.060767202184996094,51.64000000000001,,,,,,
0.060973697078170686,,52.940000000000005,,,,,
0.061025088630193514,48.81,,,,,,
0.06104001758558497,48.9,,,,,,
0.061291670406181664,50.68,,,,,,
0.06155789621379215,,53.15,,,,,
0.06159243943095882,,53.13,,,,,
0.06193456313050927,50.28,,,,,,
0.06212410042706629,50.36,,,,,,
0.0622028285537668,50.42,,,,,,
0.06228647464530024,50.34,,,,,,
0.062388535811500834,50.62,,,,,,
0.06271104055120524,,51.87,,,,,
0.06288169872525828,,52.69,,,,,
0.06308533247300452,50.45,,,,,,
0.06348275343082999,,52.75999999999999,,,,,
0.06348644147264215,,52.76,,,,,
0.06515556597040995,,,55.2,,,,
0.06685294846845147,50.58,,,,,,
0.06705191880291617,48.69,,,,,,
0.06705909698036194,50.18999999999999,,,,,,
0.06711504056893003,51.06,,,,,,
0.0672016904474777,50.919999999999995,,,,,,
0.06743051375430631,52.2,,,,,,
0.06745751345054485,49.64,,,,,,
0.06775559167354905,,52.12,,,,,
0.06790308175935644,,54.68999999999999,,,,,
0.06814857575158761,52.71000000000001,,,,,,
0.06819074264103664,,53.12,,,,,
0.06827384596234287,49.28,,,,,,
0.06832545094946263,50.84,,,,,,
0.06856145842842953,49.52,,,,,,
0.0685703945138667,50.25,,,,,,
0.06889293828909282,49.800000000000004,,,,,,
0.06898509393241725,50.31,,,,,,
0.06946401253597823,51.03,,,,,,
0.06956646286000212,53.08,,,,,,
0.07010390243630082,51.96,,,,,,
0.07014099572897425,51.91,,,,,,
0.07024307779573657,51.95,,,,,,
0.07046872334736487,52.10000000000001,,,,,,
0.07077372014025274,52.17,,,,,,
0.07081933508637306,,54.480000000000004,,,,,
0.07111131291469164,,52.07,,,,,
0.0712589831470003,,,56.36999999999999,,,,
0.07134880252316611,,53.05,,,,,
0.07153248012947855,,53.730000000000004,,,,,
0.07160611859138766,,,55.77,,,,
0.07180586706531633,52.01,,,,,,
0.07663310614034291,,53.29,,,,,
0.07690030515230362,51.64,,,,,,
0.07701247976504266,52.36,,,,,,
0.07705635814465328,,53.440000000000005,,,,,
0.07722257362055207,52.58,,,,,,
0.0773229835382705,,53.5,,,,,
0.08382735875423508,52.05,,,,,,
0.08558573124592916,49.18,,,,,,
0.08583201762836734,49.35,,,,,,
0.08807403718759255,48.290000000000006,,,,,,
0.09026058619832167,50.97,,,,,,
0.09181667143658934,50.9,,,,,,
0.09181819322208562,52.65,,,,,,
0.09193335396390401,52.67,,,,,,
0.0922000417824611,52.79,,,,,,
0.0923056364132866,52.8,,,,,,
0.09234828618688407,52.86,,,,,,
0.09243308789228499,51.84,,,,,,
0.0927216138242768,51.97,,,,,,
0.09277293457196434,53.09,,,,,,
0.09306341953960162,53.19,,,,,,
0.09320172735176757,53.21,,,,,,
0.09329225655986995,53.260000000000005,,,,,,
0.09333701811170925,52.940000000000005,,,,,,
0.09349065949584956,53.32,,,,,,
0.0934967653435046,50.23,,,,,,
0.09357105861866621,53.35,,,,,,
0.09406083257563802,49.69,,,,,,
0.09424703115647226,53.62,,,,,,
0.09505215826625757,49.96,,,,,,
0.0978715929384899,,52.85,,,,,
0.098930534540417,,51.93,,,,,
0.10262776871555568,,,55.2,,,,
0.10323954801195079,,,54.42,,,,
0.10436070629388983,,,54.77,,,,
0.1047445094197883,,51.83,,,,,
0.10667085049729863,,53.13,,,,,
0.1067086139973279,,54.37,,,,,
0.10671193118465205,53.53,,,,,,
0.10672417943319124,,54.35999999999999,,,,,
0.10695235261967184,,53.38000000000001,,,,,
0.10697277538830519,53.56,,,,,,
0.10698502941120869,54.870000000000005,,,,,,
0.10716989383624687,,54.45,,,,,
0.1076313027682474,55.02,,,,,,
0.10848333845621982,,52.86000000000001,,,,,
0.10857601332508371,,51.84000000000001,,,,,
0.1092887448559623,,53.61,,,,,
0.10941027216838628,,53.68,,,,,
0.10943693995103221,,53.48,,,,,
0.10944847929283763,,53.48,,,,,
0.10982530656033918,,,55.13,,,,
0.11032565851564269,,51.980000000000004,,,,,
0.11312684984869592,52.35,,,,,,
0.11395970204362871,,53.82999999999999,,,,,
0.11397573064623812,,53.86000000000001,,,,,
0.11444438330478723,,52.76,,,,,
0.11447879773742242,,53.83,,,,,
0.11452718854247479,,53.77,,,,,
0.11461440611254536,,54.07,,,,,
0.11466177330148186,,52.940000000000005,,,,,
0.11467135076338741,51.71,,,,,,
0.11494994571587447,51.87,,,,,,
0.11502065227314384,51.94,,,,,,
0.11512193626055933,,54.77,,,,,
0.11681566073373872,,54.26,,,,,
0.11765378392166559,,,55.99,,,,
0.11820263835253342,53.260000000000005,52.89999999999999,,,,,
0.11822217583670969,,54.099999999999994,,,,,
0.11834827415562366,,53.16,,,,,
0.11928917675348316,,54.49000000000001,,,,,
0.12052429331684311,49.07,,,,,,
0.12174169093212073,,53.97,,,,,
0.14815782669338362,,,,,,69.67,
0.1491859396640609,,,56.21,,,,
0.14920786251244866,,,55.3,,,,
0.14923665402966035,,,,,65.6,,
0.149276806077008,,,,,65.37,,
0.14974959603547933,,,55.38,,,,
0.1497662525208625,,56.77,,,,,
0.14999632001177599,54.63000000000001,,,,,,
0.14999658451014408,54.63000000000001,,,,,,
0.14999764250483283,54.63000000000001,,,,,,
0.15023441777434243,,,,,65.49,,
0.150879628809095,,,,,65.58,,
0.15203338500587082,,57.27,,,,,
0.1521148796788827,,,,,65.51,,
0.1525275736459355,,,,,65.72,,
0.15254005998740494,,57.30999999999999,,,,,
0.15265032346826035,,55.72,,,,,
0.15282147291388304,,55.94,,,,,
0.15284061079340105,,,,,65.13,,
0.15291238350108594,,,54.529999999999994,,,,
0.15294694391812413,,,57.11,,,,
0.15318732905439347,,55.830000000000005,,,,,
0.15379006189852928,,,,60.32000000000001,,,
0.15381721966049167,56.42,,,,,,
0.15394583701345899,,,,60.26,,,
0.15403719138737415,,,,59.9,,,
0.1540606315758375,,,57.22,,,,
0.15430334676403756,,56.33,,,,,
0.15431400619220215,,,,59.92,,,
0.15443527104523946,62.07,,,,,,
0.1551206962513101,,55.300000000000004,,,,,
0.15516152739153677,,55.32,,,,,
0.15543621183305345,,55.36000000000001,,,,,
0.1556381040693715,,54.5,,,,,
0.15584754833176517,,55.35,,,,,
0.15629474137964916,,,,,65.72,,
0.15638620061219077,,,55.57,,,,
0.15652502165014837,,,55.59,,,,
0.15669973208520815,,55.54,,,,,
0.15679125539845562,,,,,,69.88,
0.156814807599718,,54.84000000000001,,,,69.89,
0.15705011461738438,,54.93,,,,,
0.15722471591290454,,54.97,,,,,
0.1574773383299315,,55.03,,,,,
0.15754325797032198,,,56.70000000000001,,,,
0.1580204612951348,,,,60.61,,,
0.15822755048076864,,,,,65.77,,
0.15869726276310825,,,,,,70.45,
0.15909023471113626,55.42,,,,,,
0.15920605513601305,,,,,,70.51,
0.16001502451459748,,,,60.81999999999999,,,
0.16021017439351182,,55.35,,,,,
0.16069793230948948,,,,,66.24,,
0.16077365099529373,,,,,,70.46,
0.1608167692519138,,,57.89,,,,
0.16083536498869466,,56.67,,,,,
0.1608949292573847,,,56.46000000000001,,,,
0.16107365874512558,,,,,65.52,,
0.1613026099114856,55.730000000000004,,,,,,
0.1613627616463198,,53.870000000000005,,,,,
0.16140862141493484,61.99,,,,,,
0.16142669655404696,,,,,,70.55,
0.16153003240436492,,,57.27,,,,
0.16159290629151246,,,55.72,,,,
0.16162340122867236,,,,,,,70.92
0.16183826049575645,,,,,66.22,,
