moneyness,8,15,22,29,57,92,148,246
-0.5937748982135302,,,,,,,90.52,
-0.5904456988334255,,,,,,,,86.22
-0.5884538815932432,,,,,114.07,,,
-0.5870657996883724,,,,,,,,85.58
-0.5859381275625255,,,,,116.69000000000001,,,
-0.5856749603490937,,,,,,,,85.38
-0.5846200879940805,,,,,116.89,,,
-0.583600754182314,,,,,115.9,,,
-0.5833918899176949,,,,,,,90.58,
-0.5811749884404297,,,,,,,90.9,
-0.5808081683161399,,,,,115.11,,,
-0.5579515807789611,,,,,111.75,,,
-0.5551391163394623,,,,,116.05,,,
-0.5517448890512568,,,,,113.35999999999999,,,
-0.5506731197495451,,,,,113.04,,,
-0.5506357661351249,,,,,113.03,,,
-0.5506280674900471,,,,,113.03,,,
-0.5506213782891707,,,,,113.03,,,
-0.5506196112971984,,,,,113.02,,,
-0.5506096401534781,,,,,113.02,,,
-0.5505418498910907,,,,,113.0,,,
-0.5504725236163475,,,,,112.98,,,
-0.5504716395366935,,,,,112.98,,,
-0.5504653245808933,,,,,112.98,,,
-0.5504481470034559,,,,,112.99,,,
-0.5504384208812363,,,,,112.98,,,
-0.45640622545334364,,,125.89,,,,,
-0.45633692323123975,,,,,,,82.97,
-0.45611397240485463,,,,,,,,79.73
-0.4554775285105159,,,,,,,83.41,
-0.4553428820803723,,,,,,,83.41,
-0.4549896379904923,,145.47,,,,,,
-0.45483929616482166,,,,,103.08999999999999,,,
-0.45474105380015495,,145.09,,,,,,
-0.45374534044775405,,,,,,,83.64,
-0.45360207368940997,,,,,,,84.12,
-0.4535077153780743,,136.14,,,,,,
-0.4534393150938745,,,,,,,82.57,
-0.45337508090048806,,136.1,,,,,,
-0.4533614852168447,,136.08,,,,,,
-0.45331651006006957,,,,,,,81.93,
-0.4531781015327965,,,,119.25,,,,
-0.4524302923228263,,,,,,,82.38,
-0.4505544317867448,,,,,,,82.18,
-0.45027428564517735,,,,,,,82.11,
-0.45017303054728675,,,,,,,82.82,
-0.44953744631613946,,,,,,,82.34,
-0.44899619504322485,,,,,100.58,,,
-0.44817493516745277,,,,117.44,,,,
-0.44767691529766485,,135.88,,,,,,
-0.4474599318662842,,,,,102.31,,,
-0.44722841710264216,,,,,101.35,,,
-0.44707406802260696,,,,,101.39000000000001,,,
-0.4467495011755189,,,,,,,82.41,
-0.44672639070854436,,,,,,,,80.34
-0.44640202838296805,,,,,,89.58,,
-0.446232191519489,,,121.95,,,,,
-0.44559575725521117,,,126.3,,,,,
-0.4444277772777627,,,,,,,81.95,
-0.4444057071756947,,,,,,,81.89,
-0.44437730670233766,,,,121.55,,,,
-0.4440192736278604,,,,117.45,,,,
-0.44373861054805097,,,,,,,,79.82
-0.4436788847764396,,,,,,,,80.06
-0.4426971451882611,,,,,,,,80.85
-0.44226556190629174,,,,,100.88000000000001,,,
-0.442083527906703,,,,119.69000000000001,,,,
-0.4419004406196022,,,,119.64,,,,
-0.4413952382854297,,,,,99.99,,,
-0.4408794295628292,,148.23,,,,,,
-0.4408692693643047,,,,,99.87000000000002,,,
-0.4408669246506677,,,,,99.87,,,
-0.4408039226486433,,,,120.20000000000002,,,,
-0.4404346927133126,,,,117.46,,,,
-0.4399865820785066,,,,,,,81.65,
-0.43906319065344646,,140.98,,,,,,
-0.4388260015482791,,,125.58000000000001,,,,,
-0.4381430628226288,,,,,,,,79.18
-0.4376776762817224,,,,,,,82.30999999999999,
-0.40397639854906187,,,,,95.03000000000002,,,
-0.40214596986598283,,,,,95.61,,,
-0.4012158584169454,,,,,95.35,,,
-0.38858878788560947,,,,,93.7,,,
-0.3875631331936049,,,,,94.83999999999999,,,
-0.3871388297694527,,,,,93.75,,,
-0.3869617349874592,,,,,95.66,,,
-0.3869079202579,,,,,95.67,,,
-0.3866879504533073,,,,,95.61,,,
-0.3818477918198233,,,,,95.26,,,
-0.33774870985170535,,,,103.81,,,,
-0.3375723184720444,,,,103.81,,,,
-0.3374232722345566,,,,103.85,,,,
-0.3275126414173666,,,,,,,78.93,
-0.32567222050518385,,,,99.78000000000002,,,,
-0.3254093213860626,,,,,,83.18,,
-0.324950478367093,,,,,,83.85,,
-0.3242914520165845,143.64,,,,,,,
-0.3242817723386364,,,,,,,78.34,
-0.32417271982633933,,,,,,,78.31,
-0.3240471836696289,,,,,,,78.31,
-0.3239097165261615,,,,,87.54,,,
-0.32389582045918297,,,,,,,78.22000000000001,
-0.32375719420908944,,,,,87.51,,,
-0.32367486940838053,,,,,87.45,,,
-0.3236304056810717,,,,,87.42,,,
-0.3235731248567667,,,,,87.47,,,
-0.3235500633833591,,,,,,,78.14,
-0.32352956297574476,,,,,87.39,,,
-0.3235238885362194,,,,,,82.81,,
-0.32332046108402435,,,,,,83.08608695652175,,
-0.3233171642225334,,,,,,,78.09,
-0.3233144168134172,,,,,87.36,,,
-0.323239129122455,,,,,,,78.08,
-0.32317005487737194,,,,,87.34,,,
-0.3231304728285619,,,,,,,78.04,
-0.32294257821841277,,,,,87.3,,,
-0.3228204366291302,,,,,,,78.0,
-0.3227327462780779,,,,,,,77.99999999999999,
-0.3225293934172079,,,,,,,77.96,
-0.3217355539168686,,,,,,,,76.46
-0.32062042030225324,,,,,89.16,,,
-0.31990295831331583,,,,,88.34,,,
-0.3196208818693117,,,,,,,,76.08
-0.3195634754738016,,,,,88.87,,,
-0.31929742781557646,,,,,,,,76.29
-0.3187281362827137,,,,,88.75,,,
-0.31734202475263207,,,,100.65,,,,
-0.31731760433093714,138.23,,,,,,,
-0.31730175808451255,,,,,,,,76.4
-0.31632476979971325,138.77,,,,,,,
-0.3160234368673217,,,,,89.38,,,
-0.31589485468101675,,,,,86.69999999999999,,,
-0.3158690201137244,137.56,,,,,,,
-0.3140173421903756,,113.68,,,,,,
-0.31368665293490927,,,105.85,,,,,
-0.3114053583129762,,,,,88.11,,,
-0.3111700933199204,,,,,,,77.58,
-0.31060042842046975,,,,,86.26,,,
-0.3104077944882826,132.0,,,,,,,
-0.3102089625377247,,,,,,,76.68,
-0.3101124544294782,,,,,88.37999999999998,,,
-0.31000582631080265,,,,,88.48,,,
-0.3099043085710437,,,,,,,77.4,
-0.30972920124348136,,,,,,81.22,,
-0.30968765022922506,,,,,86.74,,,
-0.30935887784630467,,,,,86.66,,,
-0.30923827494140266,,,,,,,78.66,
-0.30916383124475133,,,,,86.63,,,
-0.30915905866566007,,,,,86.66,,,
-0.30884946381923706,,,,,,,77.46,
-0.30860480043983796,138.92,,,,,,,
-0.3084435720383265,,,,,,,78.19,
-0.30824858225546936,138.73,,,,,,,
-0.30814769552299603,138.05,,,,,,,
-0.3081235702373579,136.82,,,,,,,
-0.3080636326825349,,,,,,,,76.99
-0.3077683892711853,137.78,,,,,,,
-0.307287721092978,,,,,87.66000000000001,,,
-0.30666777599822503,,,,,,,78.14,
-0.3059448048441722,136.67,,,,,,,
-0.305767682097137,,,,,,,77.14,
-0.3055135005397549,137.48,,,,,,,
-0.3052867401191628,,,,,,,,77.16
-0.3051515784037775,,,,,,,78.16,
-0.304962263621141,,,,99.02000000000001,,,,
-0.3049124064516363,,,,,86.42,,,
-0.3047258617505779,,,,,86.37,,,
-0.3046338090379803,,,,,86.35,,,
-0.30402305298361143,,,,,86.11,,,
-0.3035911021227935,,114.41,,,,,,
-0.30336211376654,,114.34,,,,,,
-0.3032621267226844,,,,,,,,77.39
-0.30290174121203073,,113.52,,,,,,
-0.3025213295952196,,,,,87.18999999999998,,,
-0.30245185383185513,,114.07,,,,,,
-0.3021590083735336,,118.92,,,,,,
-0.30214069736800964,,,,,86.34,,,
-0.3020651056003413,,,,,86.32000000000002,,,
-0.3020376313390688,,,,,86.31,,,
-0.30202067805620014,,,,,86.31,,,
-0.30198267632685416,,115.46,,,,,,
-0.30192322942600214,,115.43,,,,,,
-0.3015632132785685,,,,95.41999999999999,,,,
-0.3015126720968002,,,,97.72,,,,
-0.3014597814072064,,,,97.7,,,,
-0.3014023927806365,,,,97.68,,,,
-0.30128153351375175,,,,97.64,,,,
-0.3008657239912961,,,,97.69,,,,
-0.3007869223660924,,,,,87.43,,,
-0.3006222224211563,,115.95,,,,,,
-0.30058524229265915,,,,,87.36,,,
-0.3005371035689115,,,,,87.34,,,
-0.29947755035705637,,115.48,,,,,,
-0.2978192794670842,,,,,87.95,,,
-0.2976806042418967,,,,,87.96000000000001,,,
-0.2966028732365834,,,,,85.65,,,
-0.29268868617467536,,,,94.84,,,,
-0.28163757897496866,,,,93.05,,,,
-0.28050128029262555,,,,95.24,,,,
-0.2762881375275219,,,,91.58,,,,
-0.24471237973056192,,,,87.2,,,,
-0.24422778974417103,,98.12,,,,,,
-0.24347224623897623,111.67,,,,,,,
-0.24309370310728962,115.09999999999998,,,,,,,
-0.2422569485037821,,,,89.29,,,,
-0.24185317078665325,118.84999999999998,,,,,,,
-0.24105728309891494,118.44000000000001,,,,,,,
-0.24048249976739777,,,,88.52,,,,
-0.24034629356817483,,98.49,,,,,,
-0.24034155328990436,117.82,,,,,,,
-0.23941193503925995,117.38,,,,,,,
-0.2380730540998065,116.45,,,,,,,
-0.2380575038001882,116.23,,,,,,,
-0.2376934454976677,116.28,,,,,,,
-0.2376656341573714,116.28,,,,,,,
-0.23749000226846728,,,,87.76,,,,
-0.23735999087010962,115.96,,,,,,,
-0.2372494670961679,116.03,,,,,,,
-0.23542724325646835,,,91.41,,,,,
-0.23516451338161626,116.97,,,,,,,
-0.23455607532843015,114.67,,,,,,,
-0.23445520277914633,114.91,,,,,,,
-0.23435744405545544,111.87,,,,,,,
-0.23183495425302802,,,,85.87,,,,
-0.2294101134418398,115.05,,,,,,,
-0.22837358513340456,,98.49,,,,,,
-0.22566864204127024,,,,87.81,,,,
-0.22484075322224006,112.12,,,,,,,
-0.22401044703649586,114.87,,,,,,,
-0.22281051148783215,,99.04,,,,,,
-0.2227408268149973,118.84,,,,,,,
-0.22190060780678245,,,,88.37,,,,
-0.221557518836918,110.59,,,,,,,
-0.2213925727525219,,,88.9,,,,,
-0.2211521718449848,,,,83.94,,,,
-0.22087086602429318,,,,83.87,,,,
-0.22062710569855193,120.71,,,,,,,
-0.22060844871575758,,,,88.10000000000001,,,,
-0.2204207444926205,,,,88.04,,,,
-0.22020775893279865,,,,87.97,,,,
-0.21797058899103683,,,,84.06,,,,
-0.21778423416187676,,94.7,,,,,,
-0.21775145449338928,,,,87.76000000000002,,,,
-0.21774620949147638,,,,88.4,,,,
-0.21763495517607123,,,,87.57,,,,
-0.21744625323047972,,,,83.71,,,,
-0.21733141318640037,,,,83.69,,,,
-0.21656845792692814,,,,88.07,,,,
-0.21496280886306984,,,,84.76,,,,
-0.21486815393070657,,,,84.62,,,,
-0.2148320469665037,,,,84.75,,,,
-0.1905610787770241,,,,,,77.41,,
-0.18969376906920665,,89.04,,,,,,
-0.1896044621458841,,,,,78.9,,,
-0.18853190002821196,,,,,,,,75.0
-0.18850863305090726,107.99,,,,,,,
-0.18844321496597272,,,,82.36,,,,
-0.18828357692041287,107.86,,,,,,,
-0.18823283971576255,,,,,78.55,,,
-0.18809113731110938,107.73000000000002,,,,,,,
-0.18808850051854076,,,,,78.49,,,
-0.18781967755899742,,,,,,,75.96,
-0.18775370851350537,,,,81.91,,,,
-0.18774623134557678,,,,81.91000000000001,,,,
-0.18769828623292095,107.63,,,,,,,
-0.18758411889435622,,,,81.87,,,,
-0.18757311841934232,,,,81.86,,,,
-0.1875537568597544,,,,,,76.85,,
-0.1874727803381413,,,,,,,75.08,
-0.18722579030100284,,,,81.75,,,,
-0.18718306913170557,,,,,78.73,,,
-0.18695948049962963,,,,,78.76,,,
-0.18694251358348046,,,,,78.65,,,
-0.1865020074418796,,90.5,,,,,,
-0.18583040955987074,,,,,,,75.31,
-0.18573295569437298,,,,81.34,,,,
-0.1854010840682374,,,,81.41,,,,
-0.1853119345555646,,,,,78.97,,,
-0.185081338389813,,,,,,,75.04,
-0.18506694946654478,,,,81.27,,,,
-0.18489468567637157,,,,,,76.41,,
-0.18450205967596456,,,,,,,76.1,
-0.18434929425822677,105.98,,,,,,,
-0.18391130095147779,,,,,78.64,,,
-0.18383936652876276,,,,,78.63,,,
-0.18373121901579748,,,,,78.6,,,
-0.1835754984475687,,88.25,,,,,,
-0.1829052891902455,99.27000000000001,,,,,,,
-0.18232313444978931,,,,80.95,,,,
-0.18212272957269726,,,,81.18,,,,
-0.18205873090959157,,,,81.15,,,,
-0.1819576952148888,,,,,,,74.73,
-0.18179661100156275,,,,,,,75.19,
-0.18177541098739247,,88.26,,,,,,
-0.1817334540367408,,,,,78.32,,,
-0.18171024196009855,,,,,,,76.27,
-0.18169841222215255,,,,80.37,,,,
-0.18094484564496083,,,,,,,75.06,
-0.1809249432380986,,90.41,,,,,,
-0.1808444292506256,,90.42,,,,,,
-0.1806193534431193,,,,,,,75.92,
-0.1805437037894937,,,,,79.19,,,
-0.18053340719458888,101.96,,,,,,,
-0.1805195287659498,,,,,79.18,,,
-0.18037825543511665,,,,,79.14,,,
-0.18031465534553703,98.22,,,,,,,
-0.180241637440004,,,,,79.1,,,
-0.18022125281867252,,,,,79.1,,,
-0.18020086718352268,,,,,79.09000000000002,,,
-0.18001981618777552,,,,,,,,74.68000000000002
-0.17999448956296993,102.61,,,,,,,
-0.1794254610603191,,,,,78.09,,,
-0.17934308054911796,,,,,79.66,,,
-0.1790513610097011,,,,,77.66,,,
-0.17891474972911037,,,,,,,76.06,
-0.17867579541142586,101.98,,,,,,,
-0.17802701825191014,,,,,79.37,,,
-0.1779855769349329,,,,,79.31,,,
-0.1779824236201818,,87.49,,,,,,
-0.17746991390577593,103.14,,,,,,,
-0.17730209384844098,,,,,,77.25,,
-0.1772321486116204,97.69,,,,,,,
-0.177079581616287,,90.08,,,,,,
-0.17695992590444565,102.96,,,,,,,
-0.17683910606922004,,,,,,,76.06,
-0.1762181879491156,,,,82.36,,,,
-0.17618470817579013,,,,82.29,,,,
-0.17612271816888336,,,,81.99,,,,
-0.1760987341306317,,,,81.97,,,,
-0.17580175944345744,,,,,,,74.61,
-0.1753271065032055,,,,,79.4,,,
-0.17520127150971987,,88.08,,,,,,
-0.17457787912738576,,,,,79.68,,,
-0.17442773394447697,,,,,78.41,,,
-0.17442387169886509,,89.97,,,,,,
-0.17395126918257253,,,,82.03,,,,
-0.17393398245600988,,,,82.33,,,,
-0.1738448078486946,,,,82.29,,,,
-0.17382273871152698,,,,,77.27,,,
-0.17369439583013135,,,,80.44,,,,
-0.17330707756611674,,,,,77.14,,,
-0.17275313547242832,,,,78.9,,,,
-0.17223865021923268,,,,,,,76.19,
-0.17202687269581973,,,,,78.82,,,
-0.17167732855998585,,90.41,,,,,,
-0.17113402403656075,,,,82.0,,,,
-0.17109806849271914,,,,,79.09,,,
-0.17105523839207915,,,84.03,,,,,
-0.17102065042825076,,86.17,,,,,,
-0.17095833899845136,,90.11999999999999,,,,,,
-0.17045515190210492,,,,,77.74,,,
-0.17032369544463455,,,,,77.76,,,
-0.17031176365169032,,,82.93,,,,,
-0.17021216568539643,,,,79.5,,,,
-0.17013802540982037,100.52,,,,,,,
-0.17008109137656158,,,,,78.07,,,
-0.16973059141473756,,,,80.09,,,,
-0.16961453506717827,97.00999999999999,,,,,,,
-0.16922890319107486,,,,,79.38,,,
-0.16914906462801693,,,82.03,,,,,
-0.16893984703506826,,,,,80.11,,,
-0.1688389982958428,102.29,,,,,,,
-0.16873259707055832,,,,,77.72,,,
-0.16867846478189452,98.72,,,,,,,
-0.16831271441937834,,,,,,,76.37,
-0.16830164701224837,,,,79.66,,,,
-0.16821747896699268,,,,,,,76.35,
-0.16803040349693465,,86.29,,,,,,
-0.16800133119787009,,,,,79.5,,,
-0.16788317523575946,,,,81.38,,,,
-0.16778899567388983,,,81.51,,,,,
-0.16777121919851923,,,,81.32,,,,
-0.16774259055099328,,,,82.72,,,,
-0.16768163267570935,,,83.71,,,,,
-0.16757493490435993,101.08,,,,,,,
-0.1674194582398415,,,,,79.29,,,
-0.1672248573386782,,,,,79.24,,,
-0.16713792778919268,,,,,79.76,,,
-0.16703062800615187,,,,,77.69,,,
-0.1669785869069027,,,,,79.68999999999998,,,
-0.16684486929184583,,,,83.08,,,,
-0.16683885330365067,,,,,76.77,,,
-0.16660184681030743,100.62,,,,,,,
