moneyness,9,44,100,191
-0.5588909931422252,,,,76.38
-0.4513535793006679,,,,76.3
-0.43815884654011195,,,80.09,
-0.40049938401311713,,,,72.06
-0.39915130121296327,,,,71.62000000000002
-0.39836053245092873,,,77.83,
-0.3978687564635025,,,75.88,
-0.394085364283453,,,75.1,
-0.3425579754292001,116.44,,,
-0.341264508649197,116.55,,,
-0.34053082871827034,116.2,,,
-0.33887017320132284,115.5,,,
-0.33840750275295994,115.36,,,
-0.32456711506404456,123.29,,,
-0.32170739813740845,121.66,,,
-0.3151088360548625,,,,73.05
-0.31417316030379383,,,,73.63
-0.3126561988788048,118.81,,,
-0.31161904447216326,,,73.0,
-0.30301251928912853,,,71.11,
-0.30235024250305575,,76.44,,
-0.3007912246501858,,77.12999999999998,,
-0.2913350114520262,,,,72.57
-0.28698752228163993,,76.58,,
-0.27513540470640085,,,,72.65
-0.272974725693364,101.4,,,
-0.2720644543249562,,73.8,,
-0.27018699268873325,,73.38,,
-0.26710503557472165,,75.21,,
-0.25369235706342863,,,70.11,
-0.2532732765920588,,,71.93,
-0.25289838073195037,,,69.83,
-0.2518878609828099,,73.63,,
-0.25156311044383806,,73.65,,
-0.25082103204170336,,72.95,,
-0.250778066977444,,76.77,,
-0.2506893657834792,,,,70.15
-0.25068375107714214,,,,69.46
-0.25007011844392546,,,69.75,
-0.24967398334576374,100.12,,,
-0.24676561153593535,,,,69.56
-0.2462077396648228,,72.34,,
-0.2454105871912975,,75.28,,
-0.2449901320210256,,73.04,,
-0.24120211795664837,103.55000000000001,,,
-0.23600924567720138,,70.93,,
-0.23358022269093048,,,,71.07
-0.2323788732243004,,72.0,,
-0.2319690776786475,92.59,,,
-0.22928493055857224,96.04999999999998,,,
-0.2277610630950101,,72.09,,
-0.2259283054796536,96.94,,,
-0.2253010480127422,97.01,,,
-0.22442743355282047,,72.11,,
-0.2240133718015771,96.44,,,
-0.20539981391908368,90.38,,,
-0.20386084066505128,,71.02,,
-0.20072545064552316,88.14,,,
-0.2004082279447148,91.49,,,
-0.20031289575424305,91.45,70.6,,
-0.20025940676696863,88.04,,,
-0.20011518341358847,88.01,,,
-0.19962280405602062,,71.56,,
-0.1991298181442236,87.52,,,
-0.19909833033844648,87.48,,,
-0.19890585104601044,87.38,,,
-0.19825423503978845,87.11,,,
-0.19782391505684516,92.96,,,
-0.1977747730796552,87.09999999999998,,,
-0.19777009257733136,92.59,,,
-0.1977326465924788,86.95,,,
-0.1973919616616029,86.98,,,
-0.19714475480070948,86.97,,,
-0.19655952179222747,86.39,,,
-0.19573593817402812,86.32,,,
-0.19533827978717744,86.33,,,
-0.1952322632848864,86.11,,,
-0.19493894709724258,,69.77,,
-0.19435403306371046,91.5,,,
-0.19409550407860943,91.43,,,
-0.19347388395115672,91.08,,,
-0.1919768689911696,93.51,,,
-0.19129301953541988,92.59,,,
-0.1901307865155304,92.39,,,
-0.1814002223614669,90.85,,,
-0.17965056096986187,90.12,,,
-0.17950625421357724,90.13,,,
-0.17936291705149565,85.20999999999998,,,
-0.1789292341499753,87.38,,,
-0.1778006166495375,,,67.8,
-0.17764264535913843,86.81,,,
-0.17746247172527252,,,69.9,
-0.17700892122329392,89.07000000000001,,,
-0.17686358085294895,,68.58,,
-0.17680002963519892,,,68.15,
-0.1767921235470381,,68.20460869565215,,
-0.1766158913132977,,,70.0,
-0.17640011979634618,,68.65,,
-0.17633351603753522,88.68485294117647,,,
-0.17538468304535937,,,67.57,
-0.17407000282317886,,68.67,,
-0.17395960211886874,,68.57,,
-0.1733450367636007,,68.89,,
-0.1733114887157018,,68.98,,
-0.17191372244354708,,69.33,,
-0.17067381998193576,,69.41,,
-0.17023841313376809,,68.38,,
-0.1700618681152859,,71.46,,
-0.16867570039072244,84.04,,,
-0.16784932928655938,,71.44,,
-0.16782918407921055,,70.37,,
-0.16668939331957622,85.98,,,
-0.16489787396917077,84.96,,,
-0.16408461692784382,,64.71,,
-0.163707119082531,84.67,,,
-0.16355789015842215,84.8,,,
-0.16301999126750855,84.07999999999998,,,
-0.16140895493259255,88.5,,,
-0.161396275201789,83.56,,,
-0.1603811869411288,83.11,,,
-0.16029305772285474,80.65,,,
-0.16025662557522424,,67.84,,
-0.15981534268840758,,67.98,,
-0.15903844455750704,,65.02,,
-0.15885924490794412,82.81,,,
-0.15873541106992028,,65.31,,
-0.15869294535991119,82.76,,,
-0.15775524929040874,81.9,,,
-0.15749033220156206,,66.09,,
-0.15731638977487705,,65.065,,
-0.156304444728801,,65.21,,
-0.1562366263505276,84.99,,,
-0.15409862287255793,87.05,,,
-0.15380319308518742,87.06,,,
-0.15371259233348233,,65.12,,
-0.153137394989037,,69.60791304347826,,
-0.15155797095860069,,69.9109090909091,,
-0.15065523088279353,85.11,,,
-0.14777569456280892,79.88,,,
-0.14743089927438624,,70.05,,
-0.14722568638098965,82.24,,,
-0.146129794481204,,69.54,,
-0.14599455920897353,,69.52,,
-0.14595477597617368,,69.43,,
-0.14585132222215313,,69.37,,
-0.14568415166436255,,69.36,,
-0.14565893772785665,,69.36,,
-0.1406595884515649,79.36,,,
-0.14065337244979548,78.81,,,
-0.13848385144165365,79.45,,,
-0.1369382158234438,79.55,,,
-0.13644603238252284,84.65,,,
-0.13525230455260828,75.55,,,
-0.13395527895677006,81.83,,,
-0.1338887491395373,81.78,,,
-0.13354773213339322,75.22,,,
-0.13263111148118845,78.73,,,
-0.13199718767088808,,64.97,,
-0.13170193970236244,77.66,,,
-0.130914819918598,76.06,,,
-0.1304203170109447,81.68,,,
-0.1298491990829368,81.38,,,
-0.1297890608683545,,,,69.37
-0.12931551138927866,,,,69.28
-0.12818448778659108,77.51,,,
-0.12803878483485054,74.88,,,
-0.12796274656853335,74.1,,,
-0.12779795148812212,77.38,,,
-0.1276559242340093,,,69.44,
-0.12763436248246185,,,69.44,
-0.12738315296827896,78.58,,,
-0.12683836905049495,,65.54,,
-0.1268066007599693,76.8,,,
-0.12677355928552614,,66.58,,
-0.12674941201127077,,66.49,,
-0.1266731486926297,76.91,,,
-0.12648370382556462,76.67,,,
-0.1261516592923576,76.49,,,
-0.12614656852321682,76.47,,,
-0.12598872525455573,76.53,,,
-0.1258690318708151,76.66,,,
-0.12576041359225743,73.65,,,
-0.12569707443669387,77.45,,,
-0.12545367090821635,,66.2,,
-0.1253708063352308,71.28,,,
-0.12499963541651482,,,68.86,
-0.12490647437944924,77.01,,,
-0.12482268907680694,73.24,,,
-0.12317876923526572,,,68.43,
-0.12283069282880354,77.49,,,
-0.12280829998786558,74.89999999999999,,,
-0.12207798288637339,78.83,,,
-0.12161331255836205,77.1,,,
-0.11979450135625003,,66.59,,
-0.11873846733705817,,63.59,,
-0.11780663203567587,75.66,,,
-0.1176833895074908,,66.68,,
-0.11746925483516535,73.95,,,
-0.1165331223255921,76.01,,,
-0.11185320709806912,76.19,,,
-0.11103736013654464,76.65,,,
-0.10975977209850163,,63.69,,
-0.10967685378976322,,63.95,,
-0.1091362870719228,,63.76,,
-0.10864273715245643,75.77,,,
-0.1084128789073805,,62.21,,
-0.10807460064040253,,,,68.87
-0.10771769285995692,73.94,,,
-0.10746407199606733,72.0,63.17,,
-0.10681987683046101,76.72,,,
-0.10667778967347008,74.75,,,
-0.10654296456192014,70.72,,,
-0.10496674607218104,74.99,,,
-0.10468340112869579,,66.56,,
-0.10438095500547706,71.96,,,
-0.10426771646490296,73.82,,,
-0.10416206305504627,73.64,,,
-0.10330387686568832,,66.38,,
-0.10285605774018414,76.16,,,
-0.10280642151350583,74.09,,,
-0.10269577797656515,71.08,,,
-0.10266902126315491,68.81,,,
-0.10263869092932243,76.01,,,
-0.10233258876808615,72.82,,,
-0.10219208779843125,68.51,,,
-0.10205535936462873,68.55,,,
-0.10146550975359192,,65.4,,
-0.10130804613884492,71.34,,,
-0.10081241598216006,,65.25,,
-0.10016646920319738,,65.83,,
-0.10003959825767661,71.05,,,
-0.09913031426492502,70.0,,,
-0.09912479974295019,72.92,,,
-0.0990422819457083,73.01,,,
-0.09903145881822961,,65.18,,
-0.09894080491617896,,,69.98,
-0.09888532114225301,75.75,,,
-0.09860561222013442,71.49,,,
-0.0984886161650006,77.76,,,
-0.0984642338223164,75.28,,,
-0.09843849547416128,75.1,,,
-0.0982596411073372,74.59,,,
-0.09816476529738016,,,,69.56
-0.098147143305922,75.04,,,
-0.09796139274760962,,65.61,,
-0.09766023298412785,74.94,,,
-0.0974864999022278,74.25,,,
-0.09733307055696061,,64.25,,
-0.09722577480597883,,,,69.21
-0.09664884516978145,70.07,,,
-0.09657058192900247,74.93,,,
-0.09656922161909853,74.94,,,
-0.09656514066480759,74.94,,,
-0.09654337495256848,74.93,,,
-0.09652841041702742,74.61,,,
-0.09651208490377106,74.86,,,
-0.09649031663496854,74.84,,,
-0.09640867628389038,74.67,,,
-0.09624094071918987,66.99,,,
-0.09580952926337116,74.33,,,
-0.09561190898238248,73.06,,,
-0.09546193251542989,75.03,,,
-0.09455966172748953,,67.16000000000001,,
-0.09438967437039181,71.12,,,
-0.09416881627374496,70.98,,,
-0.09367243927605351,70.35,,,
-0.09364210855099875,72.73,,,
-0.09344111621108597,72.61,,,
-0.09335260075293583,,61.31,,
-0.09334743681764945,73.32,,,
-0.0926071212193127,,61.45,,
-0.0925526493972455,,60.77,,
-0.09240440225753932,69.2,,,
-0.09231325479825903,,64.36,,
-0.09203166993535261,,65.52,,
-0.09195471880864459,71.946,,,
-0.0919189870658994,,,67.6027,
-0.09164466816382255,71.36,,,
-0.09161674052521318,66.45,,,
-0.09159617452981017,67.35,,,
-0.09155072291598243,70.85,,,
-0.09142978424001369,71.0,,,
