0.10035353711880846,79.13,,,,,
0.10148933947146133,69.05,,,,,
0.11884912692473137,,,,,71.78,
0.12421726373012798,78.79,,,,,
0.12530383203464934,79.26,,,,,
0.12587395966118708,79.38,,,,,
0.12604581505072843,,70.63,,,,
0.12605285942356104,,70.62,,,,
0.12672670868105373,,70.93,,,,
0.12789304566212345,,76.07,,,,
0.1281164216147106,,,,,,72.38
0.12866534069390334,,,,,,72.51
0.1286950654705843,,,,,70.98,
0.12886919918019002,,71.58,,,,
0.12931114529717203,,,,,,72.39999999999999
0.12941176470588234,,,,,71.31,
0.12966126479385576,,,77.76,,,
0.12984278865286325,,,77.79,,,
0.12989101573436002,,,77.87,,,
0.12993073524592935,,,77.15,,,
0.1299718762555242,,,76.56,,,
0.1302429143187962,,,75.84,,,
0.13151185070078308,,,77.05,,,
0.1315431482547833,,,77.82,,,
0.13381969999130727,,,78.48,,,
0.13390255241464555,,,78.53,,,
0.13405114570667132,,,73.97,,,
0.13480328185109114,76.54,,,,,
0.13494209273233526,,,73.66,,,
0.1377326505251899,,,75.63,,,
0.13982629047333184,,68.67,,,,
0.1409447022134327,,71.81,,,,
0.14105029876500308,,,74.17,,,
0.14125576175651933,,,78.33,,,
0.1412962843197303,,70.58,,,,
0.14171470325566293,,,74.42,,,
0.14189142896293427,,,,,,71.45
0.1418972241747256,,,,,71.12,
0.14341469364108983,87.69000000000001,,,,,
0.14626172211813881,,,78.03,,,
0.14688836443524678,,,78.33,,,
0.1471251768484647,,,78.48,,,
0.14805290227773704,,,78.87,,,
0.15009801390851862,,73.56,,,,
0.15193069984909702,,77.35,,,,
0.15246172226440802,,77.5,,,,
0.15282043925020572,,,73.6,,,
0.15576798856560203,,77.03,,,,
0.1562342222205093,,,,,,71.61
0.15901118317012752,79.87,,,,,
0.1592903597277986,82.99,,,,,
0.1634641239373693,,,,,,71.31
0.16618680239353356,,,77.28,,,
0.19526323470943785,,72.3,,,,
0.2013865265133361,,69.31,,,,
0.21399234801454736,,,77.82,,,
0.21564833724900057,,,77.88,,,
0.21802211158877527,,,77.62,,,
0.218484538713819,,74.34,,,,
0.21946210168516833,,79.42,,,,
0.2273061405355965,,77.22,,,,
0.25237638418899877,,,,,73.53,
0.2550232304799962,,,78.18,,,
0.2568577299892538,,,,,,72.03
0.2602108584808409,,,76.01,,,
0.2670176305503291,,,,,74.41,
0.2809526188435816,,,74.92,,,
0.28213840171191107,,,,,,72.87
0.284478617284458,,,81.94,,,
0.31735279837099917,,,79.18,,,
0.34490894326021304,,,80.23,,,
0.3501610549258376,,,81.23,,,
0.3861149089259499,,,86.14,,,
0.4091381326870087,,,79.23,,,
0.41877817403249007,,,,,,74.29
0.5153409327681111,,,,,74.02,
0.5228097870985016,,,81.24,,,
0.5373577944040175,,,82.56,,,
0.5376138795279526,,,,,74.01,
0.5385976451763039,,,95.67,,,
0.5389528195539346,,,95.69,,,
0.539395043404526,,,,,75.83,
0.5395332904829901,,,,,75.5,
0.5404582092943546,,,95.84999999999998,,,
0.5434361519049862,,,90.67,,,
0.5438054805094559,,,,,75.8,
0.5460132184130175,,,,,73.55,
0.6260630387115576,,,,,74.58,
0.6309816251100913,,,,,77.81,
0.7571824834009011,,,,,,78.56
0.7572243887683239,,,,,,79.09727272727272
0.7630820689516209,,,,,77.89,
0.7971989370852002,,,,,76.37,
0.8846730846067443,,,,,78.84,
0.8887691269353586,,,,,78.59,
0.9063353879392515,,,,,,79.09
0.9241450702761917,,,,,79.25,
1.0164212303950295,,,,,80.33,
1.2627733555923184,,,,,82.70999999999998,
1.2664944130912716,,,,,82.93,
1.2686768824346433,,,,,82.97,
1.2713392320854426,,,,,82.47,
1.5227775276023396,,,,,,84.45
1.5757462580846235,,,,,,83.88000000000001
1.8388488725898817,,,,,,87.06
2.0862808386968177,,,,,88.23,
2.2805625407704526,,,,,,90.84999999999998
2.531527713663733,,,,,,92.8
2.7845481943289805,,,,,,94.77
3.5417614969645896,,,,,,99.53000000000002
