moneyness,3,10,17,45,73,171
-0.6292893996786681,,,,,,87.52
-0.6241327803574798,,,,,,87.64
-0.5073477846292016,,,,100.62,,
-0.5063860076228809,,,,100.43,,
-0.5052802673861211,,,,,,79.84
-0.5031087997940883,,,,,,80.8
-0.5027171534734212,,,,,91.83250000000001,
-0.5026565599848409,,,,,91.81999999999998,
-0.5026364001021585,,,,,91.83,
-0.5026329368903368,,,,,91.81,
-0.5025979310063537,,,,,91.80999999999999,
-0.5025401543369171,,,,,91.79999999999998,
-0.5025400306037373,,,,,91.8,
-0.5025334726571253,,,,,91.78,
-0.5025209749593933,,,,,91.78,
-0.5025087241313864,,,,,91.78,
-0.5024311215401549,,,,,91.78,
-0.5024132955167437,,,,,91.74,
-0.5022385576466237,,,,,91.72999999999998,
-0.5022376904625256,,,,,91.69,
-0.5021831756830419,,,,,,79.92
-0.5021167506346766,,,,,91.64999999999999,
-0.5021148914697593,,,,,91.68999999999998,
-0.5020893575334502,,,,,91.66,
-0.5019822352083121,,,,,91.63,
-0.5019563155923532,,,,,91.63499999999999,
-0.5018193557129365,,,,,91.62,
-0.5017332209907835,,,,,91.6,
-0.5016049566383852,,,,,91.54999999999998,
-0.5015700543288641,,,,,91.53999999999999,
-0.501565706723754,,,,,91.56,
-0.5013233631251068,,,,,91.49,
-0.5010067189445293,,,,99.21,,
-0.499785533047294,,,,,91.12,
-0.4967387412278418,,,,,,79.52
-0.4965602478937339,,,,,,79.47
-0.49577065027181744,,,,,,79.96
-0.4950535445221389,,,,97.86000000000001,,
-0.4949487297202976,,,,,,80.38999999999997
-0.49493941924598994,,,,,,80.38999999999999
-0.4947356507451133,,,,100.43,,
-0.49467794814991495,,,,100.42,,
-0.4926603168031918,,,,,89.45,
-0.3833505131880359,,,,,,74.07
-0.3805772821515079,,,95.31,,,
-0.3805436695651442,,,95.37,,,
-0.38039044819828693,,,95.2,,,
-0.3803563545819053,,,,86.04,,
-0.3803351593616857,,,,84.26,,
-0.38014618136575606,,,95.13,,,
-0.38007132651345665,,,95.12,,,
-0.38004565343808083,,,95.1,,,
-0.38000598666219276,,,94.76,,,
-0.37990710512360437,,,,84.18,,
-0.3795232753228961,,,,,79.56,
-0.3795205033726783,,,,,79.55,
-0.37948015329322293,,,,,80.34,
-0.37937987140254437,,,94.93,,,
-0.37920773000601926,,,94.96,,,
-0.3779448092729021,,,,85.18,,
-0.3779262349906043,,,,85.17,,
-0.37790673080033543,,,,85.16,,
-0.37762889554521695,,,,,,73.81
-0.377089397887137,,,,84.97,,
-0.37689470741841735,,,102.78,,,
-0.3768825934644954,,,95.15,,,
-0.3768109872709905,,,95.14,,,
-0.37676608909502696,,,,,,74.4
-0.37626384538329216,,,,,79.78,
-0.37482932840665506,,,93.89,,,
-0.37393208465339745,,,,,79.97,
-0.37379486822389685,,,,84.03,,
-0.37330431815885823,,,,82.26,,
-0.37299310768943694,,,,,80.03,
-0.3721725792104744,,,,,79.87,
-0.37207985737673055,,,,,79.83,
-0.37201219100173855,,,,,,74.31
-0.3712767006210781,,,,84.0,,
-0.3711789690051599,,,,84.0,,
-0.3688570860182153,,,,,79.63,
-0.36863824107664855,,,,,79.9,
-0.3674606048139285,,,,83.99,,
-0.366250775075302,,,,,80.23999999999998,
-0.36578758907196207,,,,83.62,,
-0.2600961726994725,,,,,72.75,
-0.2596108070168165,,,,75.1,,
-0.2595305818806145,,,,,72.74,
-0.25940097882503965,,,,75.09,,
-0.259155906935165,,81.73,,,,
-0.25871363588853924,,81.74,,,,
-0.25865373495190636,,,,75.5,,
-0.2585780664160825,,,,,72.47,
-0.2581134567090654,,,,74.87,,
-0.25803290673523094,,,,75.18,,
-0.25793783893689204,,,,,72.74,
-0.25783485192692046,,,,75.28,,
-0.25647461901759483,,,,,,70.2
-0.25635223917298433,,,,,,70.17
-0.2562941683794625,,,,,,70.15
-0.2562425422819917,,,,74.29999999999998,,
-0.2560614255202177,,,,73.44,,
-0.25600294027638004,,,76.84,,,
-0.25558386542544376,,,,,73.12,
-0.25524271888044114,,,,74.92,,
-0.2550936694880407,,,,,72.72,
-0.25493845419100836,,,,,72.55,
-0.2549045905328178,,,,,72.54,
-0.2548803474443265,,,,,72.54,
-0.254264303148521,,,,74.37,,
-0.25414304889912764,,,,,72.9,
-0.25382656392355896,,,79.55,,,
-0.25370572422635407,,,79.48999999999998,,,
-0.25345965459569,,,79.41,,,
-0.2533535624741474,,,79.38,,,
-0.25326881575901483,,,,74.13,,
-0.25325933631183284,,,,74.13,,
-0.2532370307808228,,,,,72.32,
-0.25292479941030865,,,,,71.74,
-0.2528436769654694,,,,74.19,,
-0.25275509197588497,,,,,,69.94
-0.2521122220568559,,,,,72.85,
-0.2520273797870871,,,,,73.36,
-0.25008605262546113,,,,,73.37,
-0.24996587344724186,,,,,73.33,
-0.24992480496169733,,,,,73.33,
-0.24984209176031558,,,,,73.31,
-0.2497625498470265,,88.1,,,,
-0.24957826298379682,,,,,73.25,
-0.2495322709878932,,,,,73.25,
-0.24844559760725116,,,79.62,,,
-0.24815553757254993,,,,75.17,,
-0.24659195872529382,,,,75.33,,
-0.2463582144819303,,,78.97,,,
-0.24554627102442494,,,,72.75,,
-0.24488770095740697,,,,74.08,,
-0.2443595216493516,,,,,72.34,
-0.24255086649656044,,,,,72.63749999999999,
-0.24252390026463688,,,,,72.62,
-0.24240912886898502,,,,,73.05,
-0.24234905130736462,,,,,72.58,
-0.241594401146507,,,,74.69,,
-0.24144655131260084,,,83.79,,,
-0.24143983821428872,,,,,,69.4
-0.24143811196980314,,,,,,69.41
-0.24130535941894105,,,,,72.16,
-0.24122610779091325,,,,,72.16,
-0.24121228983161236,,,,,72.16,
-0.24118599593579215,,,,,72.15,
-0.2411368579322194,,,79.47,,,
-0.2409799960277953,,,,74.58,,
-0.24097385079013356,,,,,,69.59
-0.24094235488525706,,,79.41,,,
-0.24068683419308678,,,,,,69.55999999999999
-0.2406762638437372,,,,,72.66,
-0.24066492441452103,,,,,72.0,
-0.24062013996889575,,,,,,69.89
-0.24032169843810147,,,,,71.96,
-0.24017970256581178,,,,,72.54,
-0.24016680871326046,,,,,72.54,
-0.23991731313810527,,,,,71.83,
-0.239300379487684,,,,,,69.82
-0.2387676358507964,,,,,72.04,
-0.21003200110990505,,,,71.17,,
-0.20983615705790393,,,,71.12,,
-0.20968667287227272,,,,71.08,,
-0.2061235658746261,,,,70.15,,
-0.20579235490757042,,,71.9,,,
-0.2056614494345178,,,,71.26,,
-0.2044690937485938,,,,71.26,,
-0.2029760872900589,,,74.82,,,
-0.20296894069590776,,,,70.92,,
-0.20265376759799192,,,,70.8,,
-0.20239938205892127,,,71.19,,,
-0.20201570832078175,,,72.75,,,
-0.2017836145133698,,,73.57,,,
-0.2001231810301214,,,71.97,,,
-0.19983216479656607,,,,69.95,,
-0.1997108955610215,,,,69.9,,
-0.19970729294239375,,,,69.89,,
-0.19960960958707608,,,,69.86,,
-0.1994860700569766,,,,69.89,,
-0.19935748438121592,,,,69.86,,
-0.19932703437238997,,,,69.8575,,
-0.1992186375856242,,,,69.84999999999998,,
-0.19921663367188958,,,,69.85,,
-0.19916352630322376,,,,69.84,,
-0.1991563111738216,,,,69.82,,
-0.19914147966620221,,,,69.83,,
-0.19910259445708922,,,,69.82,,
-0.1990777380153247,,,,69.81,,
-0.19903142875522217,,,,69.81,,
-0.19849196262768398,,,,70.7,,
-0.19554472557642366,,,74.49,,,
-0.1951232517825504,,,,70.07,,
-0.1943234041246109,,,75.62,,,
-0.19429683011194743,,,75.62,,,
-0.19419254567669197,,,75.56,,,
-0.19412212827309183,,,75.55,,,
-0.19392806160606313,,,75.42,,,
-0.19377859094164895,,,75.38,,,
-0.1937243535055102,,,75.39,,,
-0.19294736881926933,,,76.67,,,
-0.19119882784490128,,,74.76,,,
-0.19017950936519434,,,71.16,,,
-0.18997882300885405,,,,70.36,,
-0.18909782571786382,,,,71.14,,
-0.15997819896361076,,70.52,,,,
-0.15869905180434307,,,,68.57,,
-0.15485094429249702,,,,68.06,,
-0.15455420513548646,,70.26,,,,
-0.1544082810289259,,,67.02000000000001,,,
-0.15376468933830612,,,,68.4,,
-0.15375436874307136,,,,67.82,,
