moneyness,6,13,34,125,216
-0.7301288472831531,,,,128.94,
-0.6222444078681093,,,139.79,,
-0.5674501945933437,,,139.46,,
-0.5667483707030916,,,,109.63000000000001,
-0.5635574865712094,,,,,103.96
-0.5615410079733768,,,,,105.18
-0.5144159124826404,226.92,,,,
-0.5143923321470119,226.91,,,,
-0.511562403330059,,,131.75,,
-0.511423992773418,,,131.73,,
-0.5114139138459868,,,131.72,,
-0.5090573464658675,,,,105.11,
-0.5090396706856315,,,,103.93,
-0.5065053560618689,,,,103.8,
-0.46240894551514666,197.85,,,,
-0.4606122913513496,,,122.03,,
-0.4603840985986175,,,123.97,,
-0.46021923735455605,,,123.93000000000002,,
-0.4602093308215074,,,123.93,,
-0.4601020838979766,,,123.9,,
-0.46009159006266176,,,123.90999999999998,,
-0.4598577049137824,,,123.88,,
-0.4595406744283832,,,,103.94,
-0.45865417096134353,,,125.55,,
-0.45765182765910595,,,125.69000000000001,,
-0.45729155925562104,,,125.92099999999999,,
-0.4572685847518523,,,126.13,,
-0.4571265709399853,,,126.1,,
-0.45617357199337405,,,,101.82,
-0.45509135393451294,,,125.6,,
-0.45468247796644545,,,,100.2,
-0.4545367271330887,,,,100.24,
-0.45450816273985284,,,,101.24,
-0.45398514402779877,,,120.54,,
-0.4539356495926906,,,,100.16,
-0.4065979830804901,169.76,,,,
-0.4024759224956951,190.38999999999996,,,,
-0.35490321935548386,,,113.43,,
-0.3533904433262889,157.5,,,,
-0.35301323303600696,,,115.2,,
-0.3521371914283431,,,113.71,,
-0.35183554771516623,,,117.0,,
-0.3511528391929639,,,113.25,,
-0.35086994246543923,,,113.24,,
-0.35079759924952203,,,113.42,,
-0.3482638836086195,147.14,,,,
-0.34818175299999354,161.43,,,,
-0.3472073530563752,,,112.06,,
-0.34703045776429764,149.24,,,,
-0.3467119467875104,,,111.35,,
-0.3461937031915555,,,110.06,,
-0.34592642980482446,147.86,,,,
-0.34591644736698657,147.86000000000004,,,,
-0.3457288634983223,147.79,,,,
-0.34535980116395026,147.71,,,,
-0.3452955117824985,147.67,,,,
-0.3450539566382056,,,110.98,,
-0.34459107398583666,,,109.65,,
-0.34382986820822903,,,110.57,,
-0.3011616843078544,141.23,,,,
-0.2981190670814603,138.94,,,,
-0.2980553974680318,148.14,,,,
-0.29797958524633894,,111.93,,,
-0.29766554833411674,138.86,,,,
-0.29763215591269454,140.67,,,,
-0.2970784417202329,138.28,,,,
-0.29695375469959373,138.41,,,,
-0.2963578399268212,138.88,,,,
-0.29605759765034845,137.88,,,,
-0.29215181492274656,134.89,,,,
-0.2917283680222986,140.77,,,,
-0.2910733041110114,135.04,,,,
-0.29067488465282354,134.93,,,,
-0.2905122937846695,139.95,,,,
-0.2904387162835582,134.76,,,,
-0.2874955468471678,129.51,,,,
-0.2874400901552724,129.5,,,,
-0.26541326217455086,,105.94,,,
-0.26391366743292355,,108.52,,,
-0.24776155330791483,,,103.29,,
-0.24768232418873282,,,103.22,,
-0.24747689754075453,,,103.03,,
-0.2472802622905692,,,100.94,,
-0.2472681209446569,,,100.93,,
-0.24666298607725579,,,102.0,,
-0.24652432434759775,131.46,,,,
-0.24625658717903987,,,104.11,,
-0.24559941975818222,,,103.74,,
-0.24476595836502613,,,103.47,,
-0.24397883140727938,,,99.91,,
-0.24390778699370164,,,,,91.34
-0.24380895589461726,,,108.59345333333334,,
-0.24362184117571417,115.91,,,,
-0.24361938927668403,121.95,,,,
-0.243118869262841,,,102.94000000000001,,
-0.2430075526217893,123.87,,,,
-0.24287818775323022,118.6,,,,
-0.2426947085997424,,,,89.74,
-0.2424447390492681,,,,87.77,
-0.24234060469878704,120.91000000000001,,,,
-0.24232994366181937,120.77,,,,
-0.24230123937868697,,,102.66,,
-0.242212652450576,,103.99000000000001,,,
-0.24197631934021624,,,98.65,,
-0.2418622030401325,120.78,,,,
-0.24151964789174962,,106.24,,,
-0.241504854368932,120.57,,,,
-0.24146786803708142,,,98.04,,
-0.241195702132457,120.62,,,,
-0.24116279876504665,120.68,,,,
-0.24051566816176584,120.27000000000001,,,,
-0.24048270579121078,,,101.77,,
-0.23939747240914333,,,99.2,,
-0.23937681055484195,,,101.39,,
-0.23934953518823376,,,101.39,,
-0.2392544693799924,,,99.3,,
-0.23910562300944604,,,101.36,,
-0.23891782813242401,126.7,,,,
-0.23834145587766453,,,98.82,,
-0.23831742142156087,,,100.51000000000002,,
-0.23772851810068085,,,98.57,,
-0.23743953984923094,,,99.49,,
-0.2374279097027493,113.79000000000003,,,,
-0.23742375599303223,,,99.49,,
-0.2368950349120521,,,99.54,,
-0.23671447014899327,,104.72000000000001,,,
-0.23648885219187687,127.94,,,,
-0.23631142783579395,,,98.58000000000001,,
-0.23625726783039236,,,99.32,,
-0.23613558811557922,,,97.78,,
-0.23606056075337534,,102.01,,,
-0.2358962827445732,,,96.96999999999998,,
-0.23586375232379286,,,99.42,,
-0.23554998356432466,,,96.96,,
-0.23429065232967072,,,96.39,,
-0.2324393078795587,,,97.32,,
-0.21969259116950313,,99.88,,,
-0.2170888447578968,,99.18,,,
-0.20454582858346626,,97.06,,,
-0.1935206372692394,,,93.96,,
-0.1921211344342747,107.51,,,,
-0.1907840008286371,104.09,,,,
-0.1898250670284728,,,93.46,,
-0.1889366635233457,105.23,,,,
-0.18849436490486993,,,91.47,,
-0.1884706567220057,,,91.46,,
-0.1879100377567693,108.61,,,,
-0.18781681912247405,,,92.6,,
-0.18776756290198737,110.17,,,,
-0.18775876651963286,104.73,,,,
-0.18768135013858156,103.28,,,,
-0.18497396263485966,102.6,,,,
-0.18477463366489455,,92.73999999999998,,,
-0.18435262067502978,,,92.2,,
-0.18419203466857526,102.45,,,,
-0.18400031334387967,,,90.24,,
-0.1839541447513019,108.65,,,,
-0.18393372236119532,,,94.13999999999999,,
-0.18393194645287858,,,90.25,,
-0.18376142325888145,102.12,,,,
-0.18361926614991575,105.77,,,,
-0.18356861071680497,105.75,,,,
-0.18272342706950773,101.59,,,,
-0.1826904739850379,,93.45,,,
-0.18266108115412627,,,91.54999999999998,,
-0.18151132297235795,,92.2,,,
-0.18094641096177644,,,91.04,,
-0.1806609771764921,,,90.99999999999999,,
-0.1798653666985972,101.39,,,,
-0.1793305087713154,,95.73,,,
-0.17869333394657572,,,90.78,,
-0.1778127846823233,,,90.95,,
-0.16298108337248418,,89.03,,,
-0.16125904216864873,,90.42,,,
-0.15823361569617334,,91.05,,,
-0.13954901612807824,,,88.75,,
-0.1382588304233412,93.59999999999998,,,,
-0.1380536389220498,95.24,,,,
-0.13802670608757872,95.25,,,,
-0.13772847500813767,,89.21,,,
-0.13683626755054634,90.9,,,,
-0.136378749735516,90.59,,,,
-0.13634425318068222,96.05,,,,
-0.1357863318126773,,,86.92,,
-0.13578073028688842,,,90.92,,
-0.1356677506833628,,,87.72,,
-0.1356238580780812,,,85.52,,
-0.13561078282328964,,84.35,,,
-0.13550242977848337,94.76,,,,
-0.135480008515522,,84.31,,,
-0.13547160024206795,94.79,,,,
-0.1348657744249021,90.8,,,,
-0.13467674768255622,,,86.96,,
-0.13466364375832873,,,86.92,,
-0.13455973430983847,,,90.35,,
-0.13423567619981402,92.06,,,,
-0.13420663024562562,,87.02,,,
-0.13376132742414182,,,86.65,,
-0.1335830780110967,92.37,,,,
-0.13352395806255946,,,86.65,,
-0.13281200881930177,,86.48999999999998,,,
-0.13258352407460228,,86.14,,,
-0.13246406232378183,,,86.69,,
-0.13178994525935606,,,85.05,,
-0.13116668024218725,95.34,,,,
-0.13079758014046317,95.38,,,,
-0.1306388934771836,91.02,,,,
-0.13056425293190044,92.99,,,,
-0.13050188518060013,,,86.45,,
-0.1304527406499214,92.69,,,,
-0.13026934471230944,91.06,,,,
-0.13018329212576685,94.73,,,,
-0.13012370728227807,92.43166666666666,,,,
-0.13009722250916933,90.53,,,,
-0.12994868872391752,,85.04,,,
-0.12908012353998455,,82.95,,,
-0.12891891215038342,91.46,,,,
-0.12888191994424847,92.24,,,,
-0.12862763208915884,,82.96,,,
-0.12861149688206297,,,83.61999999999999,,
-0.1284130799049098,,,84.59,,
-0.1282383222074749,89.82,,,,
-0.12809770537113607,,,86.94,,
-0.12808630201782623,90.58,,,,
-0.12804543755224929,90.91000000000001,,,,
-0.12792567310511882,89.76,,,,
-0.12746151287266938,92.97,,,,
-0.12678531471203014,,83.24,,,
-0.1267100109597894,,,83.87,,
-0.12344713180944611,,,84.4,,
-0.12250489751954075,,,,84.68,
-0.12179303516011353,,,,84.52,
-0.12169565436967378,,,,84.48,
-0.12147960405085745,,,,84.43,
-0.12068199904154331,88.77,,,84.18000000000002,
-0.12066170206919291,,,,84.16,
-0.10793741072616048,83.82,,,,
-0.1074693456289798,85.79,,,,
-0.10690315149520657,,81.48,,,
-0.10643109663108274,,78.47,,,
-0.1063933494002004,,78.44,,,
-0.10622393153133636,83.81,,,,
-0.10524392135256744,82.82,,,,
-0.10412363745349595,84.7,,,,
-0.10400396193157191,,78.55,,,
-0.10347135889834558,81.74,,,,
-0.10327938879523146,85.03,,,,
-0.10313121353413046,,79.09,,,
-0.10308343607104886,,78.33,,,
-0.10304443028643873,,77.39,,,
-0.10289227530441847,83.0,,,,
-0.10229583759062733,83.54,,,,
-0.10173968524958577,81.93,,,,
-0.1015166399118288,,80.46,,,
-0.10136690263501014,82.88,,,,
-0.10099576977645852,80.43,,,,
-0.10049685282929166,82.59,,,,
-0.09994436019681219,82.54,,,,
-0.09992275700751041,,77.91,,,
-0.09992079302978663,80.67,,,,
-0.09991784704713047,81.27000000000001,,,,
-0.09922500595057426,,78.27,,,
-0.09808564578707601,78.99,,,,
-0.09771081029943973,78.75,,,,
-0.0975143905432635,80.55,,,,
-0.09651121914038252,79.91,,,,
-0.09637762433843888,,77.98,,,
-0.09623012938698117,79.75,,,,
-0.09572788972483826,80.03,,,,
-0.0867216854175239,80.0,,,,
-0.08666673113725032,78.51,,,,
-0.08558297850366958,,,82.74,,
-0.08474802574765317,,,81.87,,
-0.08471353148746963,,,81.84,,
-0.0826945469967959,76.54,,,,
-0.08263415666018392,77.25,,,,
-0.0824073744220517,80.65000000000002,,,,
-0.08239647812972972,,73.97,,,
-0.08237270350274539,89.04873134328358,,,,
-0.0823657690044749,83.01,,,,
-0.08176801787203525,76.79,,,,
-0.0816301173460624,,,80.74,,
-0.08125589077105333,80.1,,,,
-0.08051348454018648,81.08999999999997,,,,
-0.08010748673460877,,,78.36,,
-0.07994817402184962,76.71,,,,
-0.07957357185011127,77.46,,,,
-0.07938216795751729,79.26,,,,
-0.07836799573230169,,78.77,,,
-0.07800610685366871,,76.10000000000001,,,
