moneyness,7,14,21,35,63,91,182,273,371
-0.7468129019081445,,,,,,112.65,,,
-0.7468090556273164,,,,,,112.65,,,
-0.7467734719889256,,,,,,112.64,,,
-0.74675434031405,,,,,,112.63,,,
-0.7466216216216216,,,,,,112.59,,,
-0.7145584565931085,,,,,,103.96,,,
-0.7138197661416894,,,,,,103.64,,,
-0.713812746044381,,,,,,103.64,,,
-0.7136557569510065,,,,,,112.66,,,
-0.6735028370562852,,,,,,93.46,,,
-0.6734969739291414,,,,,,93.45,,,
-0.6734095350535669,,,,,,93.43999999999998,,,
-0.6733820674506859,,,,,,93.42,,,
-0.6732218366239895,,,,,,107.60999999999999,,,
-0.6731267712443083,,,,,,93.37,,,
-0.6730527635623844,,,,,,93.34,,,
-0.6730228303634269,,,,,,93.41,,,
-0.6729788560391607,,,,,,107.55,,,
-0.6729458341066801,,,,,,101.60999999999999,,,
-0.6729308584011389,,,,,,93.31,,,
-0.6729300560924953,,,,,,101.61000000000001,,,
-0.6729288526221497,,,,,,93.37999999999998,,,
-0.6729181547187075,,,,,,93.31,,,
-0.672916683702256,,,,,,93.31,,,
-0.6728855217905265,,,,,,93.3,,,
-0.6727400656156168,,,,,,107.34000000000002,,,
-0.6727347105747596,,,,,,107.34,,,
-0.6727345766964928,,,,,,107.33999999999999,,,
-0.6727272132231297,,,,,,107.34000000000002,,,
-0.6726594537177293,,,,,,93.25,,,
-0.6725916661482702,,,,,,93.27,,,
-0.6724328047081234,,,,,,107.26,,,
-0.6724110749625831,,,,,,107.26,,,
-0.6723776699172263,,,,,,107.25,,,
-0.6699156593249033,,,,,,92.26,,,
-0.6698861024524987,,,,,,92.26,,,
-0.6698841953757377,,,,,,92.26,,,
-0.669844959192837,,,,,,92.26,,,
-0.6696374518806301,,,,,,92.2,,,
-0.6692610382061379,,,,,,92.09,,,
-0.6692399796251828,,,,,,92.09,,,
-0.6686333278657832,,,,,,91.9,,,
-0.6686296219436778,,,,,,91.9,,,
-0.6686237197484524,,,,,,91.9,,,
-0.6686202881429439,,,,,,91.89,,,
-0.6686136992611328,,,,,,91.9,,,
-0.6685922835855829,,,,,,91.89,,,
-0.6685911852711981,,,,,,91.89,,,
-0.6683425043540411,,,,,,91.85,,,
-0.6326299693939945,,,,,,101.36,,,
-0.6326268202830814,,,,,,101.35999999999999,,,
-0.6324499335551157,,,,,,101.31,,,
-0.6322809896217438,,,,,,101.24,,,
-0.6245472665789498,,,,,,99.08,,,
-0.5933225184235066,,,,,,,86.95,,
-0.5931332281175861,,,,,,,86.95,,
-0.5925772463355379,,,,,,,86.7,,
-0.5920358877870231,,,,,,,86.72,,
-0.591811910193722,,,,,,95.1,,,
-0.5918110771044384,,,,,,95.1,,,
-0.5918100773928093,,,,,,95.1,,,
-0.591611037283462,,,,,,95.03999999999999,,,
-0.5914233218019376,,,,,,94.97,,,
-0.5914196492010824,,,,,90.47,,,,
-0.5914189814483788,,,,,,94.96,,,
-0.5913966104714425,,,,,90.46,,,,
-0.5913897651308371,,,,,90.46,,,,
-0.5913545330428681,,,,,90.44,,,,
-0.5907415926045368,,,,,90.32,,,,
-0.5905867710397459,,,,,90.28,,,,
-0.5897518367835888,,,,,108.33,,,,
-0.5897143016568156,,,,,108.33000000000001,,,,
-0.5857861695658872,,,,117.88,,,,,
-0.5855100961450781,,,,,88.81,,,,
-0.5850558701523634,,,,,88.71,,,,
-0.5844582395074667,,,,,88.57,,,,
-0.5841392368372791,,,,,96.46000000000001,,,,
-0.5839383563068705,,,,,88.48000000000002,,,,
-0.5839085797218679,,,,,88.49,,,,
-0.5828302961988332,,,,,,92.75,,,
-0.5824097629256706,,,,,88.19,,,,
-0.5821375502897459,,,,,88.09,,,,
-0.5804050853225279,,,,116.01,,,,,
-0.5801762587995056,,,,115.74,,,,,
-0.5799390659609083,,,,,,92.03,,,
-0.5799020079423727,,,,,,92.02,,,
-0.5798661789753272,,,,,,92.01,,,
-0.5798601774670611,,,,115.61,,,,,
-0.57969153561799,,,,115.59,,,,,
-0.5793200465776844,,,,,,91.9,,,
-0.5792154303384833,,,,,,91.86,,,
-0.5789936348047646,,,,,94.97,,,,
-0.5789596007526518,,,,115.36000000000001,,,,,
-0.5782409442004335,,,,,,91.57999999999998,,,
-0.578168000499449,,,,,,91.59,,,
-0.5781336548517372,,,,,,91.63,,,
-0.5780904034130798,,,,,,91.59,,,
-0.5780441163315493,,,,115.23,,,,,
-0.5780182979705634,,,,,,91.53,,,
-0.5779791192508623,,,,,,91.57999999999998,,,
-0.5779417145949022,,,,,,91.54,,,
-0.5779208719817122,,,,,,91.54,,,
-0.5778834569994098,,,,,,91.57999999999998,,,
-0.5778592228050579,,,,,,91.53,,,
-0.577796129572679,,,,,,91.48999999999998,,,
-0.5774191380956224,,,,,94.54,,,,
-0.5773732394425722,,,,,,91.39,,,
-0.5773619865000965,,,,,94.53,,,,
-0.5773612720073269,,,,,94.53,,,,
-0.57535099363621,,,,,,,86.04,,
-0.5736062253491099,,,,,93.34999999999998,,,,
-0.5506985616227134,,,,,,88.75,,,
-0.5503005218966852,,,,,,88.73,,,
-0.5502788271271811,,,,,,88.73000000000002,,,
-0.5502387414535139,,,,,,90.6,,,
-0.5499375026850319,,,,,,88.60000000000001,,,
-0.5499231391469899,,,,,,88.6,,,
-0.5499177986234032,,,,,,88.6,,,
-0.5498960669099955,,,,,,88.58999999999997,,,
-0.5498373071104016,,,,,,88.58,,,
-0.5498183312338498,,,,,,88.58,,,
-0.5496990966554515,,,,,,88.55,,,
-0.5496498732469097,,,,,,88.55,,,
-0.5496083844903144,,,,,,88.52999999999999,,,
-0.5495799833344595,,,,,,88.52,,,
-0.5495574811745739,,,,,,88.52,,,
-0.549546782637895,,,,,,88.63,,,
-0.5495063818564105,,,,,,88.51,,,
-0.5494403229611765,,,,,,88.61,,,
-0.549382182489565,,,,,,88.58,,,
-0.5493098089442336,,,,,,88.54,,,
-0.5491361653866915,,,,,,88.54,,,
-0.5488465852813249,,,,,,88.46,,,
-0.5488142016882552,,,,,,88.46,,,
-0.5487349810796884,,,,,,88.43999999999998,,,
-0.548725354250597,,,,,,88.43,,,
-0.5487240582999287,,,,,,88.43999999999998,,,
-0.5487064696619977,,,,,,88.42999999999999,,,
-0.5485877567971399,,,,,,88.42999999999999,,,
-0.5484500754088375,,,,,,88.4,,,
-0.5484241233475402,,,,,,88.39,,,
-0.5483948310093458,,,,,,88.39,,,
-0.5483115681103039,,,,,,88.37999999999998,,,
-0.5482479412426631,,,,,,88.36,,,
-0.548180399244229,,,,,,88.36,,,
-0.5481781722410527,,,,,,88.36,,,
-0.5481649953563684,,,,,,88.36,,,
-0.5377300528416573,,,,,,85.46,,,
-0.5155427999769076,,,,,,,84.74,,
-0.51303879214142,,,,,,,84.92,,
-0.5117513316982427,,,,,,,84.7,,
-0.51174696123515,,,,,,,84.73,,
-0.5101395000238806,,,,,,,,,74.97
-0.5100773016364235,,,,,,,,74.84,
-0.5098842060593832,,,,,,,,,68.22
-0.5096689202827902,,,,,,,84.42,,
-0.5093387153424469,,,,,88.64,,,,
-0.5093379128461468,,,,,88.75,,,,
-0.5093268782558207,,,,,88.61999999999999,,,,
-0.5092857449553553,,,,,88.74,,,,
-0.5092042605978138,,,,,88.9,,,,
-0.5092038591300556,,,,,88.6,,,,
-0.5090908198346945,,,,,88.58999999999999,,,,
-0.5090100742949588,,,,,88.58999999999999,,,,
-0.5090006321616861,,,,,,,,77.57,
-0.5089556263659729,,,,,,90.0,,,
-0.5088346323975133,,,,,88.58999999999999,,,,
-0.5088249824711916,,,,,88.58999999999999,,,,
-0.5079268877769858,,,,,97.29,,,,
-0.5079117538148116,,,,,88.3,,,,
-0.5079075161385831,,,,,88.31999999999998,,,,
-0.5076910958550052,,,,,88.37999999999998,,,,
-0.5076779672351481,,,,,88.37,,,,
-0.5075104654026101,,,,,88.33,,,,
-0.5074186850870186,,,,,88.31999999999998,,,,
-0.5074142367137305,,,,,88.31999999999998,,,,
-0.5069683855803044,,,,,88.15,,,,
-0.5069327312434129,,,,,88.15,,,,
-0.5066990272104817,,,,,88.10000000000001,,,,
-0.5063684638556819,,,,,87.93,,,,
-0.5053633044699082,,,,,87.85,,,,
-0.5053502553010996,,,,,87.82999999999998,,,,
-0.5049556007054383,,,,,87.63,,,,
-0.5048465209897623,,,,,87.62,,,,
-0.504836100749348,,,,,88.03999999999999,,,,
-0.5046314891726892,,,,,87.55,,,,
-0.5042606729578741,,,,,87.48,,,,
-0.503791241667311,,,,,87.35,,,,
-0.503778930205266,,,,,87.35,,,,
-0.5034510154426735,,,,,87.26,,,,
-0.5034473170017155,,,,,87.23000000000002,,,,
-0.5034325226869267,,,,,87.26,,,,
-0.5034290294561762,,,,,87.24,,,,
-0.5034074525298907,,,,,87.23,,,,
-0.5033975881676198,,,,,87.33,,,,
-0.5033786803778295,,,,,87.27999999999999,,,,
-0.5033554547091215,,,,,87.18999999999998,,,,
-0.5033139308439152,,,,,87.26,,,,
-0.5030331543148319,,,,,87.23,,,,
-0.5029508153263459,,,,,87.57,,,,
-0.5029466976607014,,,,,87.11,,,,
-0.5029195193563138,,,,,87.15,,,,
-0.5028791582087079,,,,,87.12,,,,
-0.5028661835906898,,,,,87.09999999999998,,,,
-0.5027724579034731,,,,,87.08,,,,
-0.5026857044104733,,,,,87.17,,,,
-0.5026498402055382,,,,104.09,,,,,
-0.5026131461832398,,,,,87.14,,,,
-0.5025597446473355,,,,,87.03,,,,
-0.5024850869904826,,,,,87.05,,,,
-0.5024494001405581,,,,,87.09999999999998,,,,
-0.5023183669406681,,,,,87.08,,,,
-0.5022293901190045,,,,,,,,,73.74
-0.5021538070920679,,,,,87.01,,,,
-0.5021521547477052,,,,103.93,,,,,
-0.5021071241417052,,,,,86.95,,,,
-0.501933742245731,,,,,,,82.01,,
-0.5018682017981728,,,,103.91,,,,,
-0.5018386305876064,,,,103.9,,,,,
-0.5013132085508162,,,,,86.74,,,,
-0.5010919849180107,,,,,86.72,,,,
-0.5007328825228633,,,,,89.80999999999999,,,,
-0.5007110706502156,,,,103.59000000000002,,,,,
-0.5004836982854937,,,,,89.77,,,,
-0.4994297670763278,,,,,,,83.77,,
-0.4989624347085423,,,,,,82.27,,,
-0.4987167147898621,,,,,,85.79,,,
-0.49858412692841414,,,,,,87.36,,,
-0.4983311148420412,,,,,86.27,,,,
-0.49823525156602866,,,,,,82.11,,,
-0.49763175235254864,,,,,,,,76.03,
-0.49738767242744164,,,,,86.07,,,,
-0.49734830285937603,,,,,,81.92,,,
-0.4972095127960179,,,,,86.11,,,,
-0.4971838103243249,,,,,,81.89,,,
-0.4958913040829863,,,,,88.82,,,,
-0.4940446952483629,,,,101.51,,,,,
-0.4936497347357548,,,,101.41999999999999,,,,,
-0.4933853007433726,,,,,87.91999999999999,,,,
-0.4929029657147469,,,,,84.65,,,,
-0.49287532086201047,,,,,87.70999999999998,,,,
-0.4928654622784878,,,,,87.72,,,,
-0.4926401106044559,,,,,87.70999999999998,,,,
-0.49262959931268224,,,,,87.70999999999998,,,,
-0.4926117934777783,,,,,87.79999999999998,,,,
-0.4925826149501229,,,,,87.67,,,,
-0.4925796110876429,,,,,87.79999999999998,,,,
-0.4925474246147483,,,,,87.79,,,,
-0.4924796050814634,,,,,87.72,,,,
-0.4923104064943653,,,,,,86.41,,,
-0.49226185917628795,,,,,,86.49,,,
-0.49133057747543973,,,,,92.30999999999999,,,,
-0.4903828880766158,,,,,,84.63,,,
-0.4900255369712362,,,,,,84.62,,,
-0.4899672303945529,,,,110.34000000000003,,,,,
-0.4896574836201316,,,,99.64000000000001,,,,,
-0.488851423591381,,,,,,84.52,,,
-0.48882551271866015,,,,,,84.46,,,
-0.48874907122747935,,,,99.43,,,,,
-0.47064416497171,,,,,,80.01,,,
-0.46983050073285737,,,,,,86.07,,,
-0.4689989322793916,,,,,,85.99,,,
-0.46732423441175586,,,,,,82.08,,,
-0.45568797690107254,,,,,,80.06,,,
-0.45181472518417976,,,,,,80.41,,,
-0.45179207063617,,,,,,80.4,,,
-0.45162117653411094,,,,,,80.36,,,
-0.4510925580395728,,,,,,80.25,,,
-0.45055502395580094,,,,,,80.12,,,
-0.4494383212103886,,,,,,81.62,,,
-0.4493053834634879,,,,,,81.57999999999998,,,
-0.44922092299557725,,,,,,81.56,,,
-0.4492195228800565,,,,,,81.63999999999999,,,
-0.4491198630427229,,,,,,80.45,,,
-0.4488190311764916,,,,,,82.86,,,
-0.4479340204714558,,,,,,82.68,,,
-0.43306777958161213,,,,,,79.52,,,
-0.43299200802235305,,,,,,79.52,,,
-0.4325976691922825,,,,,,79.39,,,
-0.4323869466837005,,,,,,79.36,,,
-0.43232434391899754,,,,,,79.36,,,
-0.4323151364653588,,,,,,79.36,,,
-0.4322771525617276,,,,,,79.34,,,
-0.4322048539995895,,,,,,79.33,,,
-0.4321452053383218,,,,,,79.31,,,
-0.4320060531926332,,,,,,79.28,,,
-0.4319120177795307,,,,,,79.26,,,
-0.4299781030159858,,,,,,78.71,,,
-0.42986946454154584,,,,,,80.45,,,
-0.42913274254009015,,,,,87.23,,,,
-0.428478818812681,,,,,,79.89,,,
-0.42840998355453874,,,,,83.34,,,,
-0.42836844103824623,,,,,83.27,,,,
-0.4282907076413439,,,,,88.75,,,,
-0.42828930684570465,,,,,,80.13,,,
-0.4282554521968467,,,,,,80.13,,,
-0.4282430767383555,,,,,,80.11,,,
-0.4282314012863977,,,,,,80.11,,,
-0.4282106178020907,,,,,81.61,,,,
-0.4281720826258665,,,,101.84,,,,,
-0.42815339703432187,,,,,,80.11,,,
-0.4281484918641869,,,,,,80.1,,,
-0.42807910973160157,,,,,,80.12,,,
-0.42807864245478444,,,,,,80.07,,,
-0.42807770789885957,,,,,,80.12,,,
-0.4279926505227125,,,,,,80.11,,,
-0.4279561896161791,,,,,,79.89,,,
-0.42790569760974917,,,,,,80.09,,,
-0.42765333780308823,,,,,,79.76,,,
-0.4276275981618669,,,,,,79.9,,,
-0.4275974096329632,,,,,,79.88,,,
-0.4275922608838221,,,,,,79.88,,,
-0.42758734608232607,,,,,,79.88,,,
-0.42735297594432564,,,,,,79.88,,,
-0.4272691086548229,,,,,,79.85,,,
-0.42725997079025857,,,,,,79.84,,,
-0.4272590335568932,,,,,,79.84,,,
-0.42654937143666993,,,,,,,83.41,,
-0.42605567833864433,,,,,83.42000000000002,,,,
-0.42545174882227876,,,,,,79.82,,,
-0.42537015397206723,,,,,,79.82,,,
-0.4251854187606341,,,,,82.45,,,,
-0.4231998892543788,,,,103.31,,,,,
-0.423023980771862,,,,,,80.45249999999999,,,
-0.4230111400063469,,,,,,80.45999999999998,,,
-0.42300067673777764,,,,,,80.46,,,
-0.42299877428453914,,,,,82.01,,,,
-0.42299853647700214,,,,,81.91,,,,
-0.4229947315297522,,,,,,80.44,,,
-0.42291077211241035,,,,,82.02,,,,
-0.422898639978202,,,,,81.97,,,,
-0.4227784805220721,,,,,,80.34,,,
-0.42276539082699993,,,,,81.97,,,,
-0.42139913953786323,,,,,79.78,,,,
-0.4211637420275641,,,,,81.51999999999998,,,,
-0.42116230608937255,,,,,81.51,,,,
-0.42084934098860194,,,,104.90999999999998,,,,,
-0.42064202795153915,,,,,83.08,,,,
-0.42057656770252405,,,,102.24,,,,,
-0.42018877825078416,,,,,,78.78,,,
