moneyness,5,12,19,40,68
-0.43885770132733537,,,,102.73,
-0.34968292397421774,,,,,87.88
-0.345839022197551,,,,,86.08999999999999
-0.3075063997950218,,,97.21,,
-0.3036434766017244,,,,87.38,
-0.30167630275777335,,,,86.87,
-0.300398586245463,,,,86.42,
-0.29942978254767505,,,,88.43,
-0.2993574640850636,,,,87.11,
-0.29924061040814554,,,,88.37,
-0.2956847071550921,,,,88.0,
-0.29408642076402447,,,,87.3,
-0.2595482411262642,121.64999999999999,,,,
-0.2583772088191929,115.96,,,,
-0.2582482791360077,,,87.49,,
-0.25823211678764435,,,87.5,,
-0.2553754908704381,,,,,80.72
-0.25297212045264283,,,,84.21,
-0.25177667965613537,,93.06,,,
-0.25128229605514674,,92.65,,,
-0.24831140203547875,,,89.23,,
-0.24695711844376167,106.17,,,,
-0.2468766562829786,,,,83.62,
-0.24612046523790787,,,90.29,,
-0.2458802674674162,108.38000000000001,,,,
-0.24547378587300572,,,,84.5,
-0.24496925373232925,,,,,80.28
-0.21278438164213176,100.04,,,,
-0.20940528675335301,,,,81.86,
-0.20936116382036685,,,,81.72,
-0.20923906470657183,,,,81.77999999999999,
-0.20917800100666983,,,,81.66,
-0.2090926431658625,97.24,,,,
-0.2087396106347258,,86.28,,,
-0.20803038554478426,103.76,,,,
-0.20674398268648753,,,,80.53999999999999,
-0.2064659025400093,,,82.89,,
-0.20519336009182354,101.72,,,,
-0.20382613061372823,,86.36666666666666,,,
-0.20381867298116507,,86.36,,,
-0.20365643490102148,,86.29,,,
-0.20358331291539578,,86.29,,,
-0.20291190347919585,,,,82.97,
-0.20271377471411434,,,81.62,,
-0.20262140558146258,,87.99,,,
-0.20256978921574142,99.44,,,,
-0.20242650008327612,,,,79.19,
-0.2023793493198407,,,,79.19,
-0.20221951915424008,,,,79.15,
-0.20218732078546064,,,,79.15,
-0.2015675577172723,,,,82.09,
-0.20137926498705772,,,,82.66000000000001,
-0.20133086466269623,,,,82.64999999999999,
-0.20117511839054636,98.49,,,,
-0.20096974072408125,98.4,,,,
-0.19903016687970898,,86.15,,,
-0.19828943260585175,,,,80.79,
-0.19781011599193854,100.96,,,,
-0.16713900681326566,,,79.5,,
-0.16699678275646324,,,,79.68,
-0.1663443970238495,,81.56,,,
-0.1660659252683877,94.19,,,,
-0.16551422635982926,,,,77.67,
-0.16437954252565357,94.07,,,,
-0.16314918121121136,,,,78.36,
-0.16229040971445274,,,,78.15,
-0.16227130588406669,,80.63,,,
-0.16219254211727918,,,,77.46,
-0.16214964472817572,,80.04,,,
-0.16162203778942086,,,,77.04,
-0.16158376826175347,94.94,,,,
-0.16100422201319842,,,,77.6,
-0.16092678433580831,,,,79.9,
-0.16060201623395698,,,,77.49,
-0.16057383172863038,93.73,,,,
-0.16054447085620271,,,,78.04,
-0.1604880922231814,,79.65,,,
-0.1603964607912144,,,,77.46,
-0.1599681907954914,,,78.29,,
-0.1597305535975203,92.94999999999999,,,,
-0.15971604004046436,,,,77.13,
-0.1596517036427697,,,78.66,,
-0.15949435180204408,92.91,,,,
-0.1594861098075364,92.88,,,,
-0.15942330835108265,90.79,,,,
-0.15917475805253667,,,,77.49,
-0.15909030389074896,,,,77.47,
-0.15908362539604826,,,,77.46999999999998,
-0.15902312125765294,,,,77.45,
-0.1590097620277957,,,,77.46,
-0.158961036533798,,,,77.44,
-0.1589488542780768,,,,77.43,
-0.15857968250406695,92.85,,,,
-0.1585234330186991,92.82999999999998,,,,
-0.15690629575539783,,,,76.86,
-0.15649145432120048,,80.73,,,
-0.15414885288486935,87.41,,,,
-0.15355420239177364,89.04,,,,
-0.15328583894085468,,,76.49,,
-0.1532109534985795,,,77.39,,
-0.15307150382035328,86.95,,,,
-0.15306751886894987,86.96,,,,
-0.15296907866564402,86.92,,,,
-0.15276176131416064,86.51,,,,
-0.15206570925463758,,,77.6,,
-0.15194146511534778,,,,76.68,
-0.15095100562777974,,80.53,,,
-0.1509341846633242,,,78.12,,
-0.15075592159023787,,,,77.06,
-0.1506152612731051,88.61,,,,
-0.14799554117666558,,,77.89,,
-0.13676731959720168,,,76.03,,
-0.13549260799449714,,,76.84,,
-0.1235313820773064,,,76.02,,
-0.12284143974036099,86.19,,,,
-0.1217479250139134,82.87,,,,
-0.12108489579767567,,77.82,,,
-0.1209246761995445,,77.56,,,
-0.1198059867090705,85.39,,,,
-0.11956167146119401,85.26,,,,
-0.11926170026065219,85.16,,,,
-0.11887572252190759,,,,73.59,
-0.1175124999709708,80.14999999999999,,,,
-0.1174624909946338,82.95,,,,
-0.11743297484080117,82.85,,,,
-0.11695018762484699,85.71,,,,
-0.11629057854130265,79.58,,,,
-0.11614011877216046,,,,75.84,
-0.115566998360075,,77.26,,,
-0.11397871124006609,80.29,,,,
-0.11388367064828275,,,,75.04,
-0.11335851395153718,,76.43,,,
-0.11324720007803435,,,,77.29,
-0.11324388920029071,83.55,,,,
-0.11322981769405216,83.55,,,,
-0.11315655587347073,,75.06,,,
-0.11293462701702317,,75.34,,,
-0.11280663620636111,81.37,,,,
-0.1126984986858598,,,,75.02,
-0.11266037496170422,,,,75.03,
-0.11264960027199633,78.68,,,,
-0.11250618910157595,80.56,,,,
-0.112195582378671,84.27,,,,
-0.11211426622085463,,,,74.81,
-0.11197690766055457,,,,74.76,
-0.11187811602237319,,,,74.73,
-0.11169375689021754,,,74.09,,
-0.11149810304845009,78.24,,,,
-0.11129363372855816,83.29999999999998,,,,
-0.11105205585587452,80.63,,,,
-0.11091603257042137,80.47,,,,
-0.11091228822164678,80.46,,,,
-0.11091020801425533,80.44,,,,
-0.11090313523631257,77.68000000000002,,,,
-0.11089897472613353,80.46,,,,
-0.1108952302336802,80.44,,,,
-0.11089314994646637,80.45,,,,
-0.11089273388785548,80.43,,,,
-0.11089065358896011,80.44,,,,
-0.11088982146667614,80.44999999999999,,,,
-0.11088025194845919,80.42,,,,
-0.11055101832545788,82.86999999999999,,,,
-0.11049813508911643,80.39,,,,
-0.11030861989200091,82.45,,,,
-0.10945167064523031,81.97,,,,
-0.10941994646207698,82.12999999999998,,,,
-0.10940909293316126,82.2,,,,
-0.10873649325336976,,,74.57,,
-0.10818219368405235,81.55,,,,
-0.10765151255416916,81.05,,,,
-0.10738782213903708,80.84,,,,
-0.10724018809979363,80.87,,,,
-0.10702494079340363,80.74,,,,
-0.10698297016524094,,74.59,,,
-0.10603800749987069,,,74.66,,
-0.10603043637006959,80.17,,,,
-0.10602202385321446,80.17,,,,
-0.10601066670430825,80.16,,,,
-0.10590128679627964,80.46,,,,
-0.10531101508116003,,,,73.3,
-0.10508050507372246,79.53,,,,
-0.1048245715289926,,,,74.02,
-0.10474527411521728,,,,74.73,
-0.10457650946014907,82.32649999999998,,,,
-0.10451531655854873,82.33,,,,
-0.10450645344494003,82.33,,,,
-0.10448746046783464,83.98,,,,
-0.1042869298963095,86.02999999999999,,,,
-0.1036505482592186,,75.53,,,
-0.10356469856655282,,,,,74.21
-0.10347967847950146,82.7,,,,
-0.10344118149464843,,,,73.15,
-0.1033603693777746,,78.33,,,
-0.10238439774008734,,,,74.81,
-0.09909785044747121,,,73.93,,
-0.09531652323180773,,74.17,,,
-0.09235793307093954,,73.46,,,
-0.09142881903917899,,74.29,,,
-0.08835904628330993,,73.86,,,
-0.08345581340476427,,73.13,,,
-0.08323217544773531,,,72.97,,
-0.08312397997542764,,73.27,,,
-0.08296099198225737,,73.04,,,
-0.08282210464576467,,73.83,,,
-0.08280786847370769,,74.63,,,
-0.08113095344679566,,74.75,,,
-0.08006327277633607,,73.73,,,
-0.07992676217026884,76.55,,,,
-0.0798488309597365,,74.92,,,
-0.07979455351631726,,72.88,,,
-0.0797776176433529,,72.78,,,
-0.07977327501140852,,74.92,,,
-0.07839372060016891,,73.87,,,
-0.0780997053606658,,72.22,,,
-0.0763564297907735,,73.69,,,
-0.07483230742515856,,73.47,,,
-0.07359285703036478,76.52,,,,
-0.07346925539356719,76.52,,,,
-0.07307978048675368,76.4,,,,
-0.0730595892912429,,,,71.81,
-0.07300846296923724,75.64,,,,
-0.07264913077084656,75.51,,,,
-0.0717788754508254,,,71.26,,
-0.07071574402679304,72.95999999999998,,,,
-0.07059612429289785,72.92,,,,
-0.0705956923969151,72.87,,,,
-0.06934193633647379,77.05,,,,
-0.06894464875936879,75.51,,,,
-0.06876387250818683,,,,73.09,
-0.06855699918871316,73.0,,,,
-0.06842640917972609,73.1,,,,
-0.0682996888586811,74.65,,,,
-0.06803702502506992,,,,72.86,
-0.06797014149145286,74.54,,,,
-0.06791019874018744,73.89,,,,
-0.06787761792396774,,,,73.18,
-0.06744603310193564,74.58999999999999,,,,
-0.0673181760101178,,,,72.74,
-0.06724596910345548,,,,72.98,
-0.06707106026441079,74.33,,,,
-0.06685820957151534,75.28,,,,
-0.06663698572281262,75.25,,,,
-0.06652851288657391,,,70.74,,
-0.06636815344426128,,,,,73.25
-0.06635856499311443,,,,72.57,
-0.06628097846283709,73.91,,,,
-0.06622953758752936,,,71.53,,
-0.06620773889674314,,,,72.78,
-0.06584398660420276,71.6,,,,
-0.0657449306152117,73.43,,,,
-0.06571787202296842,73.42,,,,
-0.06570870666056261,73.37,,,,
-0.06552754474370925,,,,74.98,
-0.06552361515272154,74.94,,,,
-0.0654589904714199,72.83,,,,
-0.06526069411871371,,70.91,,,
-0.06473703211131876,,,,72.79,
-0.064709477719743,,,,72.78,
-0.06469198202525062,72.31,,,,
-0.06462286763244351,,70.99,,,
-0.0645948690222351,74.53,,,,
-0.06445178745841484,72.77,,,,
-0.06412958436123095,,,,71.94,
-0.06412608093437655,,73.45,,,
-0.06359763914236782,,,,72.09,
-0.06320464575552076,,71.25,,,
-0.062124410134871244,,,,73.43,
-0.061790038931022306,73.2,,,,
-0.06144089470962377,74.69,,,,
-0.061136888119438404,74.09,,,,
-0.06084767888503828,72.75,,,,
-0.060782846889289366,75.68,,,,
-0.059726634324397176,77.66,,,,
-0.05969392096821424,77.70999999999998,,,,
-0.05934056010625688,77.33,,,,
-0.05883061586359817,,,,,73.24
-0.058409672769113574,,,,72.33,
-0.05812277275469413,73.69,,,,
-0.05804869134704693,,,,71.44,
-0.057979479024971026,72.03,,,,
-0.05785300716832542,,,,71.37,
-0.05772472558588326,,,,72.35,
-0.05757642583974654,74.86,,,,
-0.05721836048387319,,71.34,,,
-0.05651120487293082,73.18,,,,
-0.05640659817122162,,,,72.63,
-0.05530124789981661,77.23,,,,
-0.05514147130535507,,,,72.61,
-0.05143363948312618,,,,72.74,
-0.04604485543624137,70.23,,,,
-0.04552385608362142,69.28,,,,
-0.04457099606503079,71.73,,,,
-0.04312339460610992,69.44,,,,
-0.042870529329948615,70.34,,,,
-0.042543303898156526,,68.54,,,
-0.04192400354254433,68.24,,,,
-0.04155266597970142,69.49,,,,
-0.041218260816694885,70.44,,,,
-0.040358765386442896,69.32,,,,
-0.038425005828082504,,69.61,,,
-0.03778455761558319,71.87,,,,
-0.037612452637622584,71.49,,,,
-0.0372119913602692,68.05,,,,
-0.03704330017004398,,71.4,,,
-0.03671615126281813,,70.46,,,
-0.036330345957405696,71.34,,,,
-0.034417596020104746,71.04,,,,
-0.03409912781507096,70.18,,,,
-0.0336128313588393,72.54,,,,
-0.0335362907122837,74.34,,,,
-0.03333394634107467,71.94,,,,
-0.03277158594319873,72.45,,,,
-0.03231364366956102,72.25,,,,
-0.03227024679469015,71.97,,,,
-0.031841550715917766,70.63,,,,
-0.03160739001658075,,69.46,,,
-0.03050895971303058,,68.0,,,
-0.030304373604330914,,68.52,,,
-0.028198891591421527,,,69.1,,
-0.027526555471274472,71.24,,,,
-0.026634975137476147,,,,70.0,
-0.026531196893800124,68.35,,,,
-0.026290165530671872,,68.21,,,
-0.025568615513968385,67.88,,,,
-0.025299059135106106,68.46,,,,
-0.024461398169796644,,,69.3,,
-0.02366224292678165,,70.04,,,
-0.02345929778353162,67.93,,,,
-0.023407526458680383,66.59,,,,
-0.023354387022333056,66.45,,,,
-0.02291133339102802,,,,71.99,
-0.020823356999877363,,,,71.44,
-0.02082153073571269,68.18999999999998,,,,
-0.020710115738074464,68.21,,,,
-0.019748336722981374,,69.4,,,
-0.01963347363467627,,,,,72.29
-0.01958587307278592,,,,71.25,
-0.01955337388024836,68.09,,,,
-0.019519956970933006,,,,71.24,
-0.019486537783619307,,,,71.23,
-0.01947417668515039,,,,71.22,
-0.019163215444536252,,,,71.1,
-0.018803921980894756,,,,73.14,
-0.01866040603159347,68.22,,,,
-0.017649103324135162,,,,71.27,
-0.01762336896241845,,,,71.24,
-0.01761601603999141,,,,71.26,
-0.017558567544252,,,,71.22,
-0.017540642238360604,67.38,,,,
-0.017538803708463502,,,,71.19,
-0.017531449520064135,,,,71.2,
-0.017515361849092304,,,,71.18,
-0.017486402713609017,,,,71.18,
-0.01743629478034081,,,,71.19,
-0.01738066439104513,,,,71.14,
-0.017075274715759314,,,,72.71,
-0.01619115124843007,66.89,,,,
-0.01609158781733977,,68.51,,,
-0.015886866354156037,,69.91,,,
-0.015761870614867557,,68.33,,,
-0.014841645176922658,,68.84,,,
-0.014366777589516544,,68.55,,,
-0.013481943666060925,,68.97,,,
-0.01271018107365407,,,,70.96,
-0.010957647322568098,68.48,,,,
-0.010921269333038941,65.06,,,,
-0.010863078486130662,68.54,,,,
-0.010318606717109047,71.25,,,,
-0.009997143134613085,,,,70.81,
-0.00970349107813584,69.18000000000002,,,,
-0.00727243847925485,,,,71.28,
-0.006890792168571802,,67.03,,,
-0.006658227991803489,,,,69.65,
-0.0052433151166541014,,69.05,,,
-0.005089676952618083,,68.91,,,
