-0.18429169042238236,,,71.98,,,
-0.1784551151114101,,,69.9,,,
-0.16101751795422514,,,,65.75,,
-0.15549527668508256,,,,64.89,,
-0.15541396539899943,,,,64.34,,
-0.1547972020406576,,,70.2,,,
-0.1543540618065704,,79.76,,,,
-0.1542696695731599,,,70.21,,,
-0.1541409032083435,,,,65.08,,
-0.1536397721598266,,,,64.64,,
-0.15353374268441533,,,,64.18,,
-0.15330439892232595,,,,64.58,,
-0.15312800639557733,108.71,,,,,
-0.15265583082943135,,,,64.7,,
-0.15258115306587672,99.91,,,,,
-0.1525380637528666,,,,64.33,,
-0.15247342156650034,102.81,,,,,
-0.1522823103358827,,,69.53,,,
-0.15223631582249186,,78.87,,,,
-0.15215150035270497,,,67.26,,,
-0.1521184320974046,,78.82,,,,
-0.15202640250593158,,78.39,,,,
-0.15178041291329492,,,,64.62,,
-0.15170701996372693,,,,,62.91,
-0.1516753563387666,,,,,64.51,
-0.1512174088704571,,82.36999999999999,,,,
-0.1511626525148504,,,67.75,,,
-0.1510819460597469,,,,65.39,,
-0.151060325653259,103.80999999999999,,,,,
-0.1510358211945605,,,,,62.86032258064515,
-0.15084694525680087,,,67.67,,,
-0.15076040912966526,,,68.46,,,
-0.1505266734624533,,,67.56,,,
-0.15043862853608692,,,67.52,,,
-0.1503419024184669,,,,64.22,,
-0.15020038274974756,,,,65.13,,
-0.15006748464171937,,,,,65.12,
-0.14962660104051695,,,68.07,,,
-0.14955138835735848,,,,63.66,,
-0.14924316672111504,,,,64.47,,
-0.14897962657226016,,,,64.31,,
-0.1488840167227269,,,,64.41,,
-0.14791076239832446,,,,65.17,,
-0.1478497693229326,,,67.47,,,
-0.14781055487759143,,,,65.01,,
-0.14720154185961232,,,,64.31,,
-0.14567446438060538,111.53,,,,,
-0.1454642094774855,,,,63.44,,
-0.14543353865716846,,,,64.16,,
-0.1452363165155729,98.3,,,,,
-0.14493373236425822,,,,63.31,,
-0.14450360677279395,,80.44,,,,
-0.14442162902121836,,,,65.41,,
-0.14412725800626158,,,71.25,,,
-0.1436875213007729,,,67.68999999999998,,,
-0.142996222327348,,,,64.09,,
-0.14203742089585025,,,71.55,,,
-0.14200355896923733,,,,64.74,,
-0.1410071176150235,,,71.2,,,
-0.1399373530367951,,,71.59,,,
-0.13975238632688025,,,,63.5,,
-0.1391154928219449,,,71.3,,,
-0.13764407811564883,98.35999999999999,,,,,
-0.1371202250390453,98.03,,,,,
-0.1358660523250389,,76.63,,,,
-0.13459474802860694,,,,63.02,,
-0.13435052917152157,,,,63.08,,
-0.13275297162194277,,,72.04,,,
-0.13208758972044543,,76.63,,,,
-0.1303455484997591,92.98,,,,,
-0.12932334493074638,,74.79,,,,
-0.12905641972513016,92.09,,,,,
-0.12863446564379966,,74.48,,,,
-0.12849625514840834,,,,62.77000000000001,,
-0.11943039726268656,,,68.1,,,
-0.11219038696661676,95.68,,,,,
-0.11191104901066884,93.18,,,,,
-0.1118704853416338,93.16,,,,,
-0.11108853558185605,96.89999999999999,,,,,
-0.11060966436949848,105.03000000000002,,,,,
-0.1103926472681428,104.85,,,,,
-0.11034892962266929,,,66.15,,,
-0.11024791035366377,90.73,,,,,
-0.10992962510235804,104.48,,,,,
-0.10987529776790639,,,67.24,,,
-0.10985115015709013,,72.17,,,,
-0.10972737308527791,94.65,,,,,
-0.10968962932563653,,,65.45,,,
-0.10965490224010832,,,67.16,,,
-0.10955523556080216,104.31,,,,,
-0.10947216294793549,86.93,,,,,
-0.10910041201984755,,75.38,,,,
-0.1088145876018285,,74.9,,,,
-0.10860123403547262,,74.57,,,,
-0.107954497183685,90.51,,,,,
-0.10694237481883695,,,67.73,,,
-0.10642860790087316,87.29,,66.74,,,
-0.10553342578994174,,,66.5,,,
-0.10528342916741928,,,67.69,,,
-0.10265307029388537,,,65.46,,,
-0.10213589045031735,99.3,,,,,
-0.10166884262435893,95.61,,,,,
-0.10149818759348705,95.47,,,,,
-0.10103509387762089,95.06,,,,,
-0.09899860130259064,,,65.92,,,
-0.0963139938790335,,,66.11,,,
-0.09035779260157673,93.53,,,,,
-0.0899714857732209,,71.39,,,,
-0.08954222182913563,75.69,,,,,
-0.0893906202030399,,,70.77,,,
-0.0864338029933649,90.38999999999999,,,,,
-0.08508532232879762,,67.72,,,,
-0.0850693778820315,75.13,,,,,
-0.08492106790582876,89.16,,,,,
-0.08463547569314889,88.93,,,,,
-0.08440399932333098,92.19,,,,,
-0.07810774071025928,,,63.95,,,
-0.07488393998519816,,,,64.16,,
-0.07475788096003122,80.48,,,,,
-0.0731425355112798,,,,63.48,,
-0.07101185388874443,,,,61.96,,
-0.07089101551611998,,,64.49,,,
-0.07065709612447113,,,,63.19,,
-0.06874680410835055,80.31,,,,,
-0.06856386095521316,77.53,,,,,
-0.06821828087966975,79.58,,,,,
-0.06817881479122123,,66.84,,,,
-0.06803512999215455,,,67.62,,,
-0.06802723393872023,,,63.33,,,
-0.06802565471197752,,,67.62,,,
-0.0679277322003854,81.57,,,,,
-0.0678171497916148,78.0,,64.18,,,
-0.06773972649178595,78.2,,,,,
-0.06754532153580373,89.13,,,,,
-0.06744097325251153,86.31,,,,,
-0.06728757050458045,,,62.57,,,
-0.06692679616591735,75.92,,,,,
-0.06685714091814476,,,62.95000000000001,,,
-0.0666924598932297,,,63.44,,,
-0.06663702532128901,77.13,,,,,
-0.06649920228113648,80.32999999999998,,,,,
-0.06598239971198294,,,,63.44,,
-0.06591418978245989,,,,,62.54,
-0.06588563383056534,72.74,,,,,
-0.06577932688551213,,,,,62.209999999999994,
-0.06573330592817705,,,61.27,,,
-0.0656841060975154,,,,61.48,,
-0.06553647550941,,,63.35999999999999,,,
-0.06550154532062646,,,61.18,,,
-0.06539038643558592,,,,61.63000000000001,,
-0.06505357243029963,74.93,,,,,
-0.06504085771451784,,,,61.510000000000005,,
-0.0649073323166326,,,,,63.14,
-0.06436329922512274,,64.46,,,,
-0.06400025867629211,82.56,,,,,
-0.06387758922948616,73.41,,,,,
-0.06379472933454522,,,,,62.36000000000001,
-0.06344241107385684,79.5,,,,,
-0.06330204762172387,86.64,,,,,
-0.06315525902053742,,71.03,,,,
-0.06298926867164245,80.15,,,,,
-0.06289507491727919,87.46,,,,,
-0.06221120367749611,,,,,63.43,
-0.06179367990106188,80.02,,,,,
-0.061696044110521986,,,62.54,,,
-0.06140461652405704,,,,63.88,,
-0.06022264179958814,79.72,,,,,
-0.05993511843108301,,,,62.2,,
-0.059394934414174094,86.64,,,,,
-0.059000658699538966,,66.78,,,,
-0.05877682058232625,77.91,,,,,
-0.05835462022585791,,,64.1,,,
-0.058332049240673145,73.28,,,,,
-0.05773190930926597,,,,59.93,,
-0.05628488528713815,78.29,,,,,
-0.056158565361019375,67.26,,,,,
-0.05581830510802288,85.6,,,,,
-0.05570320923556593,76.99,,,,,
-0.05446943701391138,,66.73,,,,
-0.053535475211233696,77.15,,,,,
-0.05326666035511107,85.45,,,,,
-0.04927848880222918,75.32,,,,,
-0.048584466671048876,85.1,,,,,
-0.04616227727889177,70.16,,,,,
-0.04615235201487311,,69.36,,,,
-0.046117611964113236,66.29,,,,,
-0.045887602090026625,,63.55,,,,
-0.042930650754953725,89.2,,,,,
-0.04289567562864349,,75.2124,,,,
-0.04231404785992021,69.56,,,,,
-0.04190698833042705,69.0,,,,,
-0.04150459380707405,68.83,,,,,
-0.035189572664487634,,,65.58,,,
-0.03498393038457981,74.18,,,,,
-0.03374985716302237,72.89,,,,,
-0.03325274304026038,74.09,,,,,
-0.03311619084772999,72.22,,,,,
-0.03200282823521494,74.44,,,,,
-0.03184473146740352,74.28,,,,,
-0.03183006007704947,70.28,,,,,
-0.031799085681571415,70.85,,,,,
-0.030594439489704972,,66.41,,,,
-0.03043915204737535,76.09,,,,,
-0.029976263940928005,,67.54,,,,
-0.029768393060228604,73.5,,,,,
-0.02903604387068448,72.71,,,,,
-0.02901472858006482,68.97,,,,,
-0.0287621531414054,,69.16,,,,
-0.028555402752482695,70.34,,,,,
-0.027459470430539534,70.53,,,,,
-0.026937747707803883,68.34,,,,,
-0.026936101009109592,66.97,,,,,
-0.026817524054532083,,,65.36,,,
-0.026647842882341233,75.44,,,,,
-0.02587611854833516,73.2,,,,,
-0.025846412404109453,69.04,,,,,
-0.025782042875755917,,63.81,,,,
-0.025737474372659608,68.92,,,,,
-0.025730871284645795,,63.77,,,,
-0.02567309044634347,,64.18,,,,
-0.02562355855832954,,69.46,,,,
-0.025448505546469047,68.59,,,,,
-0.02542042515398346,72.64,,,,,
-0.025364259514139897,77.32,,,,,
-0.025321304950689738,65.67,,,,,
-0.025127962551350302,69.03,,,,,
-0.02511804548883967,,68.58,,,,
-0.02500233151616371,,63.28,,,,
-0.02493785038646379,72.25,,,,,
-0.024936196912015318,69.23,,,,,
-0.02485020851246411,,69.77,,,,
-0.024731122610803347,67.78,,,,,
-0.024716234827976913,67.77,,,,,
-0.024067347839370035,66.72,,,,,
-0.023817163501287708,66.47,,,,,
-0.02378235949257057,66.43,,,,,
-0.023777387288732688,75.04,,,,,
-0.023634829237976662,73.69000000000001,,,,,
-0.02362653969849593,75.42,,,,,
-0.023613276142542383,65.94,,,,,
-0.02357514141179151,,,66.0,,,
-0.02357348331244624,73.63,,,,,
-0.023538661925309956,,,65.98,,,
-0.023386081807975523,,63.68,,,,
-0.023347929327757644,64.83,,,,,
-0.02327659278107974,67.67,,,,,
-0.023190311406928732,64.66,,,,,
-0.023130569217569952,,63.54,,,,
-0.02310899385323195,64.57,,,,,
-0.023037622396395285,68.85,,,,,
-0.02298948226938302,74.12,,,,,
-0.022939677145284665,77.48,,,,,
-0.022313359620351414,72.19,,,,,
-0.021842678279804018,65.98,,,,,
-0.021697890100093042,65.82,,,,,
-0.02119662542641787,67.59,,,,,
-0.02087494614812202,73.32,,,,,
-0.020614781392702786,66.01,,,,,
-0.02049799585372547,62.87,,,,,
-0.019873555165777712,77.91,,,,,
-0.019599485076599144,69.2,,,,,
-0.01943396612528059,,70.0,,,,
-0.018404489049661965,65.57,,,,,
-0.017384602502166002,79.62,,,,,
-0.017015042234162392,71.71,,,,,
-0.016983112624672225,63.28,,,,,
-0.015948480196604886,66.25,,,,,
-0.015871005505987745,70.62,,,,,
-0.015279438007131163,72.41,,,,,
-0.014943731872823163,69.87,,,,,
-0.009066609680815962,77.87,,,,,
-0.007138244344141453,79.85,,,,,
-0.002795640742821792,,72.38255000000001,,,,
-0.0026659173652341384,85.72,,,,,
-0.00246867317924504,58.74,,,,,
-0.0022903942254303145,58.5,,,,,
-0.001911123223184874,,62.0,,,,
-0.0007299016370651001,77.9,,,,,
0.0010428254825460836,,61.20000000000001,,,,
0.0022485227728294976,,60.49,,,,
0.006613450368923912,68.44,,,,,
0.006669183339625073,,,64.37,,,
0.007088222606780548,,,,61.08,,
0.0072657435635719025,70.54999999999998,,,,,
0.007588823153047652,64.23,,,,,
0.008630515107604042,64.1,,,,,
0.008649166603626135,72.14,,,,,
0.009958187731027968,62.92999999999999,,,,,
0.012200388684949104,65.49,,,,,
0.01332180398303029,,,61.76,,,
0.014077079998850772,,63.31,,,,
0.01465671626646925,,,65.4,,,
0.014848931279504596,,62.53,,,,
0.014890129686043752,,,,,,62.73
0.015261065922593131,,65.98,,,,
0.015321196860626829,65.76,,,,,
0.015493038795219016,71.07,,,,,
0.015623677573336492,,,,61.69,,
0.01597794650537443,72.33,,,,,
0.015979666860267194,72.76,,,,,
0.016020957125608914,72.97,,,,,
0.016062250747229223,,67.88,,,,
0.016427156900778117,,62.79999999999999,,,,
0.016523590971237345,,,60.83,,,
0.016800940879803994,,,,,,64.83
0.016873317922053266,,,,,,64.51
0.016928469251472844,,,,61.370000000000005,,
0.01694053440225085,,,,61.41,,
0.01718189755282995,64.32,,,,,
0.017414749122479645,64.57,,,,,
0.017742646809376872,70.2,,,,,
0.017865231250498326,,68.29,,,,
0.017911855619382466,75.21,,,,,
0.018056936530937095,69.38,,,,,
0.018062118756946077,70.8,,,,,
0.01812085433914623,,67.74,,,,
0.018307471152197996,,,,,62.02,
0.018565045563809557,75.99,,,,,
0.018746636013712292,,,66.27,,,
0.018753555025426305,76.22,,,,,
0.018888494541304812,66.28,,,,,
0.01895078637526937,,,61.37,,,
0.019217343002308596,,,,,62.47,
0.019335087722278876,,,,64.37,,
0.019362796316023,,,65.27,,,
0.01943034232470886,,61.99,,,,
0.019536009162230306,70.7,,,,,
0.019577589004875273,70.75,,,,,
0.01960011283574592,70.08,,,,,
0.019624370381951195,,,60.57000000000001,,,
0.01963996512831323,71.73,,,,,
0.019731810533829774,,,,,64.51,
0.019913817282439572,,,,60.5,,
0.020035191214097026,66.85999999999999,,,,,
0.020323136337278003,66.58,,,,,
0.020366515652422423,61.6,,,,,
0.020741466601339242,,,,,62.13000000000001,
0.020807458699831693,71.44,,,,,
0.020889092310493185,73.36,,,,,
0.021035023203020753,64.35,,,,,
0.021038498256576776,,,,61.61,,
0.021088889191433813,72.07,,,,,
0.021149712461260295,65.65,,,,,
0.02115492622155668,72.08,,,,,
0.0215478493012613,,,,,62.47,
0.021560024313128645,69.56,,,,,
0.0215791570609849,,68.22,,,,
0.02166091414813054,70.76,,,,,
0.021857532622801656,71.42,,,,,
0.02223706358996025,67.74,,,,,
0.022317184129547973,72.75,,,,,
0.022383380135772457,73.52,,,,,
0.02249663002152369,,63.52,,,,
0.022927208499843088,,68.52,,,,
0.023270885385133555,65.08,,,,,
0.0234017875417889,,,,60.87,,
0.023506533383371497,65.32,,,,,
0.023705609565505048,,,,62.17,,
0.023997378566710914,,,,62.34,,
0.02458666466303039,65.55,,,,,
0.024674153619149042,65.63,,,,,
0.02470215324079139,73.76,,,,,
0.025167871238915396,,,60.52,,,
0.02533780608469649,67.53,,,,,
0.025469237631986497,,,,,62.54,
0.02547975361139776,62.09,,,,,
0.025567395161373074,,,60.69,,,
0.025707652804797698,,61.53,,,,
0.025874258592124333,,60.1,,,,
0.026251513720982667,61.46,,,,,
0.02665715297704918,,,,61.24,,
0.026948849389393237,61.97,,,,,
0.026996309659927276,,67.67,,,,
0.027300511082004153,74.264,,,,,
0.02742716825661029,65.39,,,,,
0.027553856666512555,78.95,,,,,
0.02824767744555845,61.690000000000005,,,,,
0.029201888242397667,,,60.99,,,
0.02944734119487946,77.12,,,,,
0.029873188281416274,78.1,,,,,
0.029986335514615492,75.07,,,,,
0.03003230868008222,,,,,65.08,
0.030072980670680538,,,,63.51,,
0.03045156104824409,62.16,,,,,
0.03199351908070014,,,,64.12,,
0.03306674472059856,,63.12,,,,
0.03328023421018633,63.07,,,,,
0.03359173126614978,74.45,,,,,
0.03453983668064442,73.15666666666667,,,,,
0.03466650112002645,62.69,,,,,
0.036512894220404046,62.66,,,,,
0.03677617903051056,,,,61.17000000000001,,
0.037322877118731945,74.47000000000001,,,,,
0.03953525843712802,,,,,63.45,
0.04044017555693902,,,,61.21,,
0.04052858852296959,,,62.76,,,
0.04069643405366863,,64.14,,,,
0.040761421055644176,,,63.34,,,
0.04091128313133874,,,,60.45000000000001,,
0.04113886710209402,61.11,,,,,
0.041268959772309266,62.76,,,,,
0.04271662437871471,75.76,,,,,
0.0454637328631069,60.6,,,,,
0.04572976251477101,,61.18000000000001,,,,
0.04635528296062752,68.09,,,,,
0.04705463531087051,61.81,,,,,
0.048133797773065146,76.62,,,,,
0.04843255139835745,,64.34,,,,
0.048955156747466866,73.22,,,,,
0.049601655179826176,66.52,,,,,
0.05211416027822957,66.56,,,,,
0.05465473978714552,66.52,,,,,
0.05642670849553011,68.39,,,,,
0.05711105924219506,,67.19,,,,
0.05776944349480262,,66.1,,,,
0.05804878874574659,66.96,,,,,
0.05878366932068446,,66.04,,,,
0.05887335874629396,,63.94,,,,
0.058920003253002395,,66.1,,,,
0.05909764880321955,69.87,,,,,
0.05924483469848796,,68.17,,,,
0.05925740124331402,,67.05,,,,
0.059760307652656275,69.17,,,,,
0.059816015939632816,69.21,,,,,
0.06037701916991978,69.59,,,,,
0.06061634537062166,72.93,,,,,
0.06094401950099981,,,65.34,,,
0.06120882721992138,67.1,,,,,
0.061394451539276806,,65.47,,,,
0.061408871679913046,,65.47,,,,
0.061489992272352856,,65.52,,,,
0.061542276558089304,67.33,,,,,
0.06168833926463213,,65.11,,,,
0.0630607645533019,,62.300000000000004,,,,
0.06537480738023493,,,64.18,,,
0.06580174723275234,,62.620000000000005,,,,
0.06606898575049547,,69.03,,,,
0.06738167006805629,,62.44,,,,
0.06746370623398801,,,64.35,,,
0.070854593366527,78.08,,,,,
0.07189591804884077,,,61.55159999999999,,,
0.07404371443841251,79.96,,,,,
0.07589260353960059,81.75,,,,,
0.07866487176832004,,,61.35,,,
0.08311194525172394,,,61.57,,,
0.08404186309505235,71.68,,,,,
0.08404938408650198,71.68,,,,,
0.08412648026629621,,65.94,,,,
0.08649358099592352,72.56,,,,,
0.08924678149360998,68.4,,,,,
0.0912833324099398,70.51,,,,,
0.09203503248384215,,65.68,,,,
0.09512970547750177,,65.85,,,,
0.09609923576588675,,63.68999999999999,,,,
0.09653377239670213,,,62.86,,,
0.0968298243216108,,63.96000000000001,,,,
0.09778382778642869,,68.42,,,,
0.09782276411504509,,,63.230000000000004,,,
0.10010256340821932,79.45,,,,,
0.10013421637439768,,65.55,,,,
0.10053096386194937,,65.34,,,,
0.10072105696316136,,,64.41,,,
0.10082917840884442,,,,,,65.09
0.10091867429066959,,65.85,,,,
0.10113128534207916,79.04,,,,,
0.10128613277444476,,64.48,,,,
0.10137756917498342,,66.02,,,,
0.1015044856651901,,,67.03,,,
0.10153621935822787,,67.06,,,,
0.10183871454410154,,,66.58,,,
0.10207597203100738,,,62.96,,,
0.10218249089851605,,,64.48,,,
0.1022871610678957,,63.84,,,,
0.10238063337703274,79.8,,,,,
0.10249282107559199,,,63.64,,,
0.10252274165178266,,69.2,,,,
0.10253957268958591,,66.46,,,,
0.10318327777815495,,,66.96,,,
0.10362345047022847,74.89,,,,,
0.10365155852579311,83.74,,,,,
0.1036815420298911,73.66,,,,,
0.10389897116615887,88.96,,,,,
0.10395521678283681,,,63.88,,,
0.10414649475955096,,,64.47,,,
0.10472823685373389,,69.39,,,,
0.10538765945216988,83.31,,,,,
0.10547789809534658,75.25,,,,,
0.10551362162860878,,62.78,,,,
0.1056903930814399,,67.35,,,,
0.106625965531155,,,65.97,,,
0.10683136317350694,,,,62.07000000000001,,
0.10704814978191157,,68.34,,,,
0.10707831812661905,84.62,,,,,
0.10725181802231187,,,,,,65.03
0.10741593861167509,,,63.900000000000006,,,
0.10753670206240362,84.62,,,,,
0.10820137212379133,79.15,,,,,
0.11000490109856331,,,,62.09,,
0.11036896706645649,73.0,,,,,
0.11219288504545433,92.1,,,,,
0.11221952817936498,73.87,,,,,
0.11261742393120255,,62.91,,,,
0.11313187358931942,,66.54,,,,
0.11362581144773065,,,,62.09,,
0.11666964445238515,,,,62.08,,
0.11799297900409189,,69.9,,,,
0.11926934097421205,,70.35,,,,
0.12083072524645333,,,,62.23,,
0.12521768634470432,,,,62.24,,
0.12561129351786415,82.02,,,,,
0.12784759829191827,,,62.42000000000001,,,
0.12850161028499008,76.09,,,,,
0.13049769726315197,,,,62.21,,
0.13148361872831682,81.98,,,,,
0.13353969568818935,,69.49,,,,
0.1338244246713216,,69.58,,,,
0.13407170124712975,78.15,,,,,
0.13634641899365163,,65.5,,,,
0.13837207733509627,,,64.46,,,
0.14319005915796867,,,64.11,,,
0.14375956310079152,,,67.66,,,
0.14424234205217745,,,63.35,,,
0.14430829530274147,,,67.79,,,
0.14543455241508507,,71.02466666666666,,,,
0.1454462149366187,,,64.94,,,
0.14640140353499254,,67.11,,,,
0.14659224292127915,,65.67,,,,
0.14683770122754103,,,63.31,,,
0.14894985982811715,,,64.86,,,
0.14936265712213226,,,64.96,,,
0.15082057769488078,,,64.56,,,
0.15106588701137258,,65.37,,,,
0.15415392822701457,,,62.970000000000006,,,
0.15741733039549377,,,63.03,,,
0.16393959929439395,,,63.07,,,
0.17687013069983437,,,65.78,,,
0.1771095905844684,,,,64.59,,
0.1804145615940318,,,64.43,,,
0.18218680915958352,,,64.8,,,
0.18286401795249607,,68.74,,,,
0.1831539164929965,,,64.25,,,
0.18361004445301154,,,65.47,,,
0.18486019496028172,,,63.84,,,
0.18506078515355862,,71.29,,,,
0.18565091388278643,,,,,,64.6
0.185793516081054,,,68.49,,,
0.18606877504511288,,,,65.47,,
0.18617127635418385,,,,65.44,,
0.18647285350111176,,,68.63,,,
0.1875477139706505,,73.82,,,,
0.18846307954553176,,,64.93,,,
0.18849738275897776,,,65.66,,,
0.18867094701414344,,,,63.57,,
0.18869315075006554,,68.12999999999998,,,,
0.1890020705621771,,,65.76,,,
0.1896183704267671,,,65.66,,,
0.19043367498779795,,,,63.24,,
0.19075160241144196,,,,63.89,,
0.1936979569006827,,,64.02,,,
0.19538989349076052,,,,63.3,,
0.20011795445038016,,,,,,65.65
0.21240043161455358,,73.88,,,,
0.21719231986423093,,69.81,,,,
0.22139748810882298,,,,,64.23,
0.2271766304945777,,,65.18,,,
0.23099596912492326,,,66.23,,,
0.23125101896636058,,,65.76,,,
0.23494853245529912,,,66.77,,,
0.24411832337466666,,,68.15,,,
0.26558995897801085,,,,,,65.25
0.26691971276396265,,,,65.38,,
0.2700778134340365,,,,,,65.87
0.27132219203067454,,,,,,65.06
0.2736733418471322,,,,64.74,,
0.2736971352004036,,,73.07,,,
0.27617650712191555,,,,65.46,,
0.2763524230274399,,,,65.48000000000002,,
0.27836260499618204,,,,65.44,,
0.283440029981159,,,,65.78,,
0.2880644513103052,,,,65.05,,
0.2975554056158196,,,71.63,,,
0.2982831503619614,,,,65.25,,
0.3420184292680799,,,,68.91,,
0.34599692103204305,,,,69.39,,
0.3461146923370739,,,,70.49,,
0.346309513191309,,,,70.52000000000001,,
0.34731169213927826,,,,,65.38,
0.34956636745655656,,,,69.32,,
0.3538990600555776,,,,,,66.6
0.35441021360742075,,,,,,65.87
0.3547473734835296,,,,69.2284,,
0.35555310802911055,,,,,66.83,
0.35607700483271953,,,,66.66999999999999,,
0.3560953945305283,,,,,,67.07
0.35711680534704016,,,,67.61,,
0.36881999161597756,,,,66.9,,
0.37468382272077405,,,,67.03,,
0.3775314292405154,,,,67.16,,
0.39068277309098365,,,,,67.94,
0.3980905578206564,,,,,,67.98
0.5263084703336511,,,,,,69.43
0.5315342910527767,,,,73.38,,
0.5319253237468851,,,,,68.45,
0.5536313543522393,,,,73.29,,
0.6850818022960923,,,,76.0,,
0.6980465672290597,,,,,,69.57
0.6983262994319099,,,,,,69.61
0.6992844313259687,,,,,,69.6
0.7045532025145569,,,,,72.75,
0.8709296649505138,,,,79.21,,
0.8761566079088527,,,,,73.79,
0.8829200323862245,,,,,,73.684
1.0340534447542606,,,,,76.98,
1.0430122172130587,,,,,77.52,
1.0494778101329598,,,,,,74.08
1.085012927080148,,,,,,73.96
1.1985381412543843,,,,88.52999999999999,,
1.371008660955923,,,,90.89,,
1.3780041411243542,,,,,,79.35
1.3839525933998567,,,,85.6,,
1.3855978052500193,,,,85.67,,
1.3865656808445714,,,,85.69000000000001,,
1.3969196158765107,,,,,,79.82
1.397399848621324,,,,86.06,,
1.5519839122934171,,,,91.27,,
1.5535392053385992,,,,91.34,,
