moneyness,4,11,18,32,60
-0.5772275746972817,,,,,116.10999999999999
-0.47989914204162476,260.12999999999994,,,,
-0.4795431846440258,,,,,101.45
-0.4794841271287147,,,,,101.62
-0.47120192101766134,,,,115.38,
-0.47095853320079084,,,,115.3,
-0.4685995472468143,,,,110.65,
-0.46856255204765507,,,,110.65,
-0.3761855723159475,,,,,89.74999999999999
-0.37602728008731456,,,,102.89000000000001,
-0.37602500891764257,,,,102.89,
-0.37598866795421004,,,,102.87999999999998,
-0.3759678997887651,,,,102.88,
-0.3756873941920198,,,,102.66999999999999,
-0.37563672046943797,,,,,91.86
-0.37544629566788734,192.81,,,,
-0.3752310343570866,,117.91000000000001,,,
-0.37424518325229805,,,,102.08,
-0.3729555739024111,,114.7,,,
-0.37215409222114615,,,,100.95,
-0.371514853460832,,,,,92.33
-0.3712856736438239,,,,,92.11
-0.37100852493112546,,,,100.57,
-0.37085551067658196,,,,,91.24
-0.37085386141064003,,,,,91.24
-0.37084990313709965,,,,100.55,
-0.37083901762804217,,,,,91.24
-0.3708165856942567,,,,100.52,
-0.37076874755189715,,,,100.51000000000002,
-0.37075224995398626,,,,100.49999999999999,
-0.3707001118580552,,,,,91.17
-0.3706902112435633,,,,100.48000000000002,
-0.37065588670127714,,,,,91.23
-0.3706314611892023,,,,100.45000000000002,
-0.37061396607609276,,,,,91.16
-0.37049906833862123,,,,100.46,
-0.3704911428103793,,,,,91.14
-0.370481896108529,,,,,91.11999999999999
-0.3704812356194307,,,,100.44999999999999,
-0.37043565852430116,,,,100.40999999999998,
-0.370402957846904,,,,100.45,
-0.3703596820316394,,,,100.41,
-0.3703550567834798,,,,100.40999999999998,
-0.3703150785925493,,,,100.38,
-0.37030979184015944,,,,100.37,
-0.3702975658852409,,,,100.38,
-0.37028633080538276,,,,100.37,
-0.37028302629383225,,,,100.36000000000001,
-0.37025791087260207,,,,100.37,
-0.3701167646047614,,,,100.36000000000001,
-0.3700992408646018,,,,100.31,
-0.37005228566029025,,,,100.29,
-0.370028474712943,,,,100.29,
-0.36977371725317976,,,,100.22,
-0.3696287113109622,,,,100.17999999999999,
-0.36743324971152325,,,,99.25,
-0.3655704605376896,,,,99.02,
-0.3654621022240554,,,,100.74,
-0.3653631048552367,,,,100.71,
-0.36528589903285447,,,,100.71,
-0.3652704556141563,,,,100.69,
-0.3652637408498801,,,,100.68999999999998,
-0.36515964383339883,,,,100.69,
-0.36513378218374926,,,,100.64,
-0.36510724661297944,,,,100.64,
-0.3650901148763619,,,,100.62,
-0.36488782331179237,,,,100.56999999999998,
-0.36473450666869955,,121.38,,,
-0.36467497565911,,,,100.52,
-0.3646574842024731,,,,100.52,
-0.3646019760878544,,,,100.49,
-0.36452525800274527,,,,100.49,
-0.3644757852034074,,,,100.46,
-0.36342122894714646,,,,,90.6
-0.36341852738546965,,,,,90.62
-0.36332395827861896,,,,,90.59999999999998
-0.3633205802908458,,,,,90.58
-0.3632422009108821,,,,,90.57
-0.36322260305048215,,,,,90.57
-0.36321685862140696,,,,,90.53
-0.36320705906201467,,,,,90.57
-0.36319489367212077,,,,,90.57
-0.3631705614978228,,,,,90.53
-0.363161774422348,,,,,90.55
-0.3631310177484771,,,,,90.53
-0.36311141304347816,,,,,90.53999999999998
-0.36310870885151514,,,,,90.53
-0.3630911310439998,,,,,90.53
-0.3630755806362238,,,,,90.53
-0.3630481965505875,,,,,90.50999999999998
-0.3630478584607415,,,,,90.50999999999999
-0.36300863760287416,,,,,90.47999999999999
-0.36285610370578814,,,,,90.47
-0.3625362557504541,,,,,90.41999999999999
-0.36246513481206,,,,,90.38999999999999
-0.36246242512918103,,,,97.44999999999999,
-0.3624573444116995,,,,,90.35999999999999
-0.36241703451661655,,,,,90.31
-0.36240551646747154,,,,,90.32
-0.3623455481357375,,,,,90.38
-0.36215981192218993,,,,97.45,
-0.36212353328279934,,,,,90.41
-0.3621225160652102,,,,,90.37
-0.3620160293472626,,,,,90.38999999999997
-0.361997034349548,,,,,90.35999999999997
-0.361959380207342,,,,,90.37
-0.3619386854979829,,,,,90.35999999999999
-0.36193291788076654,,,,,90.35
-0.36193257860591843,,,,,90.35
-0.36193190005513975,,,,,90.35
-0.36192748943989994,,,,,90.35999999999999
-0.36192307876368335,,,,,90.35999999999999
-0.3619224001926995,,,,,90.35999999999999
-0.36190611405609163,,,,,90.34
-0.361888130481115,,,,,90.35
-0.3618650557304518,,,,,90.32999999999998
-0.36097812947648134,,,,98.81,
-0.32334345368624273,,115.49,,,
-0.3231560297165742,,115.46,,,
-0.3225359459821431,,,100.78,,
-0.3194422777115252,,,100.31,,
-0.3183149374501517,,,103.04000000000002,,
-0.31825237667709916,,,103.0,,
-0.3181186368667027,,,103.02,,
-0.31774538992687806,,,102.9,,
-0.31689933250555546,,111.92,,,
-0.31519080627854135,,,101.66,,
-0.3149454143236482,,,101.42999999999999,,
-0.31492339262583535,,,101.97,,
-0.3147677563440645,,,101.92,,
-0.3147406662407516,,,101.88,,
-0.3143861303478541,159.82,,,,
-0.3125297793590768,,110.11,,,
-0.2733384234246625,,,,87.42,
-0.2732663769421956,,,,,81.71
-0.272818312097031,,,,87.24,
-0.27270233680739187,,,,90.87,
-0.2726010642885571,,,,90.83999999999999,
-0.2725893481101611,,,,90.84,
-0.2725870804191354,,,,90.81,
-0.27258141112971224,,,,90.84,
-0.2724835074609414,,,,90.77,
-0.2724472121476371,,,,90.83,
-0.2724014597705571,,,,90.76,
-0.27237952683880085,,,,90.71,
-0.27222974251488286,,,,90.76499999999999,
-0.27222217601410637,,,,90.71000000000001,
-0.272219527701664,,,,90.74,
-0.27214839438535265,,,,90.73,
-0.2719617925548732,,,,89.52999999999999,
-0.2719311246843952,,,,90.6,
-0.2719034835257762,,103.35,,,
-0.2718860647314091,,,,90.62,
-0.2718576627359116,,,,90.49,
-0.27178759500571126,,,,89.52999999999999,
-0.27150377751309074,,,,90.46749999999999,
-0.2714343999533718,,,,90.44,
-0.2713638715143869,,,,90.44,
-0.27124439704062764,,,,90.4,
-0.2710429084971404,,,,90.35,
-0.2710394924768672,,,,90.35,
-0.27102924422394814,,,,90.35,
-0.2709821744727118,,,,90.32,
-0.27098141523336416,,,,90.32,
-0.27097723938868323,,,,88.08,
-0.2709688875558034,,,,90.31,
-0.2709635726534271,,,,90.29999999999997,
-0.2709616744552261,,,,90.46,
-0.27095901696113855,,,,90.32,
-0.27092940357338324,,,,90.31,
-0.2709172537952662,,,,90.31,
-0.2708659924607544,,106.37,,,
-0.270833713107441,,,,90.26999999999998,
-0.2708238388520684,,,,90.52,
-0.27078813738976537,,,,90.5,
-0.2707854786303685,,,,90.49,
-0.270729260321525,,,,90.50999999999999,
-0.2706920299141291,,,,90.44,
-0.270655555625017,,,,90.47999999999999,
-0.2706027374279264,,,,90.4,
-0.27053090760544474,,,,90.31,
-0.27048111249546003,,,,90.37,
-0.27013501980801424,,,,90.01999999999998,
-0.2701053394401186,,,,90.025,
-0.27009011780224135,,,,90.02999999999999,
-0.27004521027129813,,,,90.0,
-0.26998088392800346,,,,90.0,
-0.26992339932009013,,,,89.94,
-0.2697615562841712,,,,89.94,
-0.2697314646109259,,,,89.89,
-0.2695893526996499,,,,89.89,
-0.26958554196752793,,,,89.86,
-0.2694304114202638,,,,89.74142857142859,
-0.2692412688685818,,,,89.71999999999997,
-0.2692408874338663,,,,89.7,
-0.26922143373534857,,,,89.71999999999998,
-0.26919625682322756,,,,89.7,
-0.26915772515945413,,,,89.7,
-0.26912147879695303,,,,89.7,
-0.26910774239389135,,,,89.7,
-0.26910736081976916,,,,89.67,
-0.26909591341083705,,,,89.7,
-0.2690318012936048,,,,89.6575,
-0.2690192065203486,,,,89.67,
-0.26828643659153184,,,,89.43,
-0.2681192756471916,,,,89.4,
-0.2680017965327336,,,,89.34,
-0.267941703060422,,,,89.34,
-0.26793098471649057,,,95.07,,
-0.2678593934424257,,,95.06,,
-0.2678570961643556,,,,,82.05
-0.2678429292976836,,,95.07,,
-0.26783871742078413,,,95.04,,
-0.2678291447930624,,,95.03,,
-0.2677717037697205,,,95.01,,
-0.26776021448349363,,,95.02,,
-0.26774642686408223,,,95.01,,
-0.26774336287814515,,,95.01,,
-0.26773838384630866,,,95.01,,
-0.26773800084105526,,,95.01,,
-0.26772919160964115,,,95.01,,
-0.2677238293650067,,,95.0,,
-0.2677226803023677,,,95.0,,
-0.2677207651899558,,,95.0,,
-0.26771693493508053,,,95.0,90.29999999999998,
-0.2677150197926169,,,95.01,,
-0.26771348767143355,,,95.0,,
-0.2677111894776375,,,95.0,,
-0.26770659304676947,,,95.0,,
-0.26769893220042873,,,94.98999999999998,,
-0.267697400011926,,,,90.29999999999998,
-0.2676962508663415,,,94.99,,
-0.26764415247857987,,,,90.26999999999998,
-0.26763419164862345,,,,90.28,
-0.26761656797799915,,,,90.26999999999998,
-0.2675617759324985,,,,90.25,
-0.26754874724676814,,,,90.25,
-0.26754108309746416,,,,90.26999999999998,
-0.26748014740392345,,,94.97,,
-0.2674077012195569,,,94.98999999999998,,
-0.2673705142797337,,,94.94,,
-0.2673586289977361,,,94.94,,
-0.26734712674476047,,,94.97,,
-0.267346743330108,,,94.95,,
-0.2673206701922498,,,94.95,,
-0.26730533218544494,,,94.92,,
-0.2673034148894413,,,94.94,,
-0.2672205781210908,,,94.91,,
-0.26720370166815843,,,94.87999999999998,,
-0.26563887581900936,,,,88.49,
-0.2638115525846262,,,,86.63999999999999,
-0.26203852369752434,,,,87.83,
-0.26076627911458805,,,,88.88,
-0.26065814099882967,,,,88.88000000000001,
-0.26051208481715105,,,,88.84,
-0.25948298159656524,,,93.31999999999998,,
-0.2593243133142803,,98.64,,,
-0.2590659891707202,,,,87.88,
-0.2590389311530731,,,,,82.03
-0.25802577618453537,,,,91.0,
-0.2579718993958301,,,94.52,,
-0.25783304212115554,,,95.44999999999999,,
-0.2578267470758374,,,94.44,,
-0.2577968441521813,,,,88.43,
-0.2577515917252027,,,94.43,,
-0.2577354569168452,,,95.28999999999999,,
-0.2577023980454244,,,94.42,,
-0.2576547723518823,,,95.4,,
-0.25682526369432157,,,,88.53,
-0.2554779539045129,,,,,82.00999999999999
-0.25541103438299106,,,,,82.00999999999999
-0.2552541817477695,,,,88.61,
-0.25525259704058656,,,,88.61,
-0.25519990168638707,,,,88.58999999999999,
-0.25519593932826123,,,,88.58999999999999,
-0.25433550641271463,,,,88.31000000000002,
-0.2540192377781709,,,91.88,,
-0.2530664290706546,,,,,82.04
-0.25176463294512386,,,,88.62,
-0.22181128093494695,,,,,78.87
-0.22181006977769713,,,,,78.855
-0.22169620416050073,,,,82.39999999999999,
-0.22163521986469936,,,,82.41,
-0.22134672755389184,,,,84.04999999999998,
-0.22098399070166497,,,,,78.11
-0.2209758990717149,,,,83.98333333333333,
-0.22081038836368627,,,,83.81,
-0.22053505591621692,,97.13,,,
-0.2204900934684345,,,,83.8,
-0.21992052550313834,,96.79,,,
-0.21945249275651912,123.8,,,,
-0.21863564407082492,,98.0,,,
-0.21861000095850514,,98.11,,,
-0.21853672564804139,123.17,,,,
-0.2180405346934563,,,,84.09,
-0.21776120126847842,122.92000000000002,,,,
-0.21775222666828675,,94.18,,,
-0.21757758891839485,113.51000000000002,,,,
-0.21742492105121747,113.51000000000002,,,,
-0.21739144045366243,116.47999999999999,,,,
-0.21688766096874135,,,,,79.13
-0.21667459566048175,122.33,,,,
-0.21608632666414418,107.85,,,,
-0.2159953670552891,,,,,78.72
-0.21597077975364753,,,,,78.75
-0.21595971496476773,,90.28,,,
-0.2159326663882356,,,,,78.71
-0.21590438633540887,,,,,78.65999999999998
-0.2158429009212277,,,,,78.72
-0.21584167111458696,,,88.87,,
-0.21573343302232817,,,,,78.7
-0.2157121098755963,,,,,78.66
-0.21568094319072495,,,,,78.66
-0.21567110056508287,,,88.77999999999999,,
-0.21566412855578665,126.41,,,,
-0.21544629337601306,,,,83.83,
-0.21531947482901814,,96.96,,,
-0.21529279256892742,114.3,,,,
-0.21521314549372772,114.25,,,,
-0.2152098607311419,,,,83.19,
-0.21513923168409665,,94.59,,,
-0.2150837871893302,,96.89,,,
-0.21468764462835876,114.02000000000001,,,,
-0.21453631460438816,113.97,,,,
-0.21442607016117876,,92.73999999999998,,,
-0.2130297097023992,,89.10999999999999,,,
-0.21285460899864617,116.68,,,,
-0.21020956825842785,115.09,,,,
-0.2101505137181059,,90.25,,,
-0.20994916286213294,,,,83.95999999999997,
-0.20945950219137832,,,,83.21999999999998,
-0.20900427348624506,,,,82.91,
-0.20835721455736078,116.01,,,,
-0.20815745630612847,,,88.73,,
-0.20730044581422924,,93.69000000000001,,,
-0.20718606550228735,,93.68000000000002,,,
-0.2071416452022291,,,,83.2,
