-0.02911678754162661,,,56.87,,,,
-0.029089854959894468,,,56.72,,,,
-0.029084468264238716,,,57.15,,,,
-0.029062920883885623,,,55.86999999999999,,,,
-0.02894439319428732,47.18,,,,,,
-0.028926880968631608,49.46,,,,,,
-0.02890667376952072,,,55.790000000000006,,,,
-0.028622336690599548,49.2,,,,,,
-0.028196193305660144,,,,,69.74,,
-0.028015374019684125,46.74,,,,,,
-0.028011325056618297,,,54.05,,,,
-0.027738617249861486,,,,,,,74.45
-0.02766703985731711,48.33,,,,,,
-0.02755492578160279,,,,,,73.49,
-0.0273779220346142,48.00000000000001,,,,,,
-0.02727655500264714,,,,,68.86,,
-0.027130549351582545,50.17,,,,,,
-0.02694798063904491,,,55.76,,,,
-0.02667467574362059,,,,,,72.54,
-0.026590759287019483,51.58,,,,,,
-0.026575869372044036,,,,,,72.51,
-0.026455379668494206,,51.9,,,,,
-0.026185862166346885,50.59,,,,,,
-0.026119475662725655,,,,61.12,,,
-0.026028687629312097,,,,,68.76,,
-0.02590128483620535,51.71,,,,,,
-0.02568977684120266,,48.1,,,,,
-0.0247952766655799,,50.78,,,,,
-0.023615940725118634,,,,,,,73.28
-0.02320720147467814,,,,,,72.65,
-0.022564789991063483,47.89,,,,,,
-0.021836794866599507,,,,,,72.57,
-0.021626252842525062,,,,,,,72.45
-0.021473074433747352,46.9,,,,,,
-0.020991344164898673,50.77,,,,,,
-0.02072564229905638,,51.01,,,,,
-0.020672210594647855,,,56.5,,,,
-0.019784940816015006,,,,,,74.41,
-0.01969845924606406,,,,,,74.4,
-0.01942243981705216,,,,,,74.16,
-0.01935100649609911,49.8,,,,,,
-0.019225973138000563,46.23,,,,,,
-0.019157259917721325,,,56.66,,,,
-0.018024855193736644,,,,62.15,,,
-0.01750111232909779,,,57.4,,,,
-0.01721557516756478,47.57,,,,,,
-0.017145199947768197,,48.53,,,,,
-0.017142439929852094,,48.53,,,,,
-0.016831838917728548,47.07,,,,,,
-0.00643964155083121,42.97,,,,,,
-0.0021924240943692608,,49.06,,,,,
-0.0015658202240073082,,49.4,,,,,
-0.0004315378326322783,,49.29,,,,,
-0.00015997440409531993,45.93,,,,,,
0.0002372976761384482,46.07,,,,,,
0.0003601296466726467,44.629999999999995,,,,,,
0.0005106054124173198,,47.35,,,,,
0.0010894614967185134,48.37,,,,,,
0.001112961444033056,48.37,,,,,,
0.0012885547884380344,,44.08,,,,,
0.001410261899861709,43.39,,,,,,
0.001623320554001273,,46.78,,,,,
0.0018087830303263885,48.14,,,,,,
0.002013702019092012,44.03,,,,,,
0.0024487403021726806,45.06,,,,,,
0.0031297648663830557,44.58,,,,,,
0.0033157856862127133,,46.38,,,,,
0.0034129881777189564,47.85,,,,,,
0.0035032644999302143,45.04,,,,,,
0.003692202903647024,,49.14,,,,,
0.003704708690283054,45.02,,,,,,
0.0037241627556034995,44.65,,,,,,
0.004205195826938679,,46.7,,,,,
0.0042455345702867575,49.43,,,,,,
0.004263618507262423,43.44,,,,,,
0.0043484826026063406,46.71,,,,,,
0.0044027474917638365,44.81,,,,,,
0.0046658065803530935,48.61000000000001,,,,,,
0.004669983232404418,,45.43,,,,,
0.004703397699021394,47.34,,,,,,
0.004732637180650867,43.89,,,,,,
0.004838470483389701,,47.709999999999994,,,,,
0.0053651833023402595,43.65,,,,,,
0.005374942450951492,,47.34,,,,,
0.0054837000690663995,43.8,,,,,,
0.005613403370261283,47.29,,,,,,
0.005631536604987941,,44.565266666666666,,,,,
0.005741744941119009,,43.86,,,,,
0.005779416620192768,,47.61,,,,,
0.006076703287858587,47.12,,,,,,
0.006663417573705033,46.28,,,,,,
0.006913677637627735,46.0,,,,,,
0.007983227159100048,,46.21,,,,,
0.008267795926597987,42.55,,,,,,
0.008344923504867818,,45.57,,,,,
0.008455727402593594,42.77,,,,,,
0.008462741126918916,,45.65,,,,,
0.00852306318362217,45.52,,,,,,
0.00959744216747338,44.519999999999996,,,,,,
0.00998140241141754,,45.3,,,,,
0.009985623377057662,,45.3,,,,,
0.010168565783570171,45.97,,,,,,
0.010186863669360946,42.32,,,,,,
0.011254918534698621,45.65,,,,,,
0.011511700748797704,43.94,,,,,,
0.013811610030721955,41.88,,,,,,
0.014045580299821836,,45.22,,,,,
0.014208714361055419,42.29999999999999,,,,,,
0.014282496561932145,42.4,,,,,,
0.014308039055756172,,45.87,,,,,
0.014529461235878838,,45.28,,,,,
0.014668609232224794,44.53,,,,,,
0.014962649374502979,44.599999999999994,,,,,,
0.01528671696887196,45.23,,,,,,
0.015619527912026365,,45.17999999999999,,,,,
0.0156394465955767,,45.17999999999999,,,,,
0.01614336451375098,46.13999999999999,,,,,,
0.01665348522837551,,46.64,,,,,
0.016851686921884657,,45.16,,,,,
0.017208359348144686,,45.40999999999999,,,,,
0.0177409800073558,42.97,,,,,,
0.017856716660980654,43.1,,,,,,
0.017883868576450856,43.12,,,,,,
0.030549612719455554,,,56.57,,,,
0.03260697464054951,,47.05,,,,,
0.03286294459585459,,,54.8,,,,
0.03347636646245178,45.26,,,,,,
0.033945107164963906,,46.83,,,,,
0.03556546016386797,47.06,47.03,,,,,
0.03565697936142764,47.64,,,,,,
0.036358209615193315,,46.71999999999999,,,,,
0.036378258718704926,,46.72,,,,,
0.03659025384022141,,,53.94,,,,
0.036772237727727086,50.6,,,,,,
0.03678513664828098,50.61,,,,,,
0.0368396022959776,,44.2,,,,,
0.03688690605389877,46.870000000000005,,,,,,
0.036908409188944,,44.21999999999999,,,,,
0.037377399281028234,47.67,,,,,,
0.03752234131441634,47.38999999999999,,,,,,
0.03755822430902067,46.91,,,,,,
0.03776926653235635,47.56,,,,,,
0.03800768956096423,47.95,,,,,,
0.038139874814173025,49.03,,,,,,
0.038177237618006066,,,55.57,,,,
0.03821604029939385,,,,62.11,,,
0.03831090351045985,52.39000000000001,,,,,,
0.0383482786262237,,49.37,,,,,
0.038369842416992705,48.900000000000006,,,,,,
0.03838853176015178,47.61999999999999,,,,,,
0.03854094690009369,48.64000000000001,,,,,,
0.03855964240314402,47.58,,,,,,
0.038896276595744794,,48.19,,,,,
0.03895096428502165,46.79,,,,,,
0.03901429406598145,,46.54,,,,,
0.03904740134244933,49.42,,,,,,
0.03917985154969439,,,54.21,,,,
0.03925904986780626,,46.47,,,,,
0.03954570466645135,48.01,,,,,,
0.03955867269148672,,,55.44605263157895,,,,
0.03960766592831422,,,55.22999999999999,,,,
0.03964513446077067,,46.01,,,,,
0.039694135847822,49.190000000000005,,,,,,
0.039880094892524864,48.14,,,,,,
0.039919024971922124,,,55.76,,,,
0.03996805218143695,50.32,,,,,,
0.040283955908604785,,47.03,,,,,
0.041662326406973316,,47.78,,,,,
0.041695602655629216,,47.79,,,,,
0.042121147278118665,49.79,,,,,,
0.04228190251189945,50.49,,,,,,
0.042365920471649776,48.19,,,,,,
0.04257312607906316,49.08,,,,,,
0.04305015680520685,53.17,,,,,,
0.04344341893279391,51.339999999999996,,,,,,
0.04371931465214929,,46.09,,,,,
0.04372367207037198,51.82,,,,,,
0.04373819706055482,,45.21,,,,,
0.04407383690174571,50.08,,,,,,
0.0443020789965789,49.95000000000001,,,,,,
0.044728300993188475,,48.2,,,,,
0.04478360441985241,50.34,,,,,,
0.04503108619137719,52.93,,,,,,
0.04583839983935922,,47.72,,,,,
0.04595216512098177,,46.01,,,,,
0.04631696428571419,51.18,,,,,,
0.04782994418559161,,48.60999999999999,,,,,
0.04870170728637957,52.23,,,,,,
0.04875596567351814,49.24,,,,,,
0.04910071087064183,49.41,,,,,,
0.0491814286493677,53.66,,,,,,
0.04918436407536775,49.49,,,,,,
0.04925041550316456,49.529999999999994,,,,,,
0.04934877415076211,56.97,,,,,,
0.04941925138628278,51.19,,,,,,
0.04959695476936843,,47.19,,,,,
0.049721823716714963,54.529999999999994,,,,,,
0.050205420180187144,54.89000000000001,,,,,,
0.05109145336517451,49.62,,,,,,
0.051762122259633836,,47.28,,,,,
0.05289609600166223,56.42,,,,,,
0.053076457563124846,,48.86000000000001,,,,,
0.053079414824830806,56.61999999999999,,,,,,
0.06602475928473184,54.59,,,,,,
0.06766223299833984,,49.12,,,,,
0.0705972551267795,,49.21,,,,,
0.07122913522090824,,48.48,,,,,
0.0713313123186512,55.61,,,,,,
0.07226661944081636,55.45,,,,,,
0.07231409532664768,,49.21,,,,,
0.07235415637552589,55.53,,,,,,
0.07240609182010149,52.79999999999999,,,,,,
0.07248029403950063,55.56000000000001,,,,,,
0.07249661990581413,,48.89,,,,,
0.0762394111928899,,49.42,,,,,
0.07715935704010501,,49.72,,,,,
0.07749931179076208,62.29,,,,,,
0.07775404401130315,,48.97,,,,,
0.07780800275918853,55.49,,,,,,
0.07862854120708973,63.03000000000001,,,,,,
0.07878619153674826,,48.23,,,,,
0.07887930194421,,51.91,,,,,
0.07995122800905774,,49.72,,,,,
0.08043300966813272,,49.98,,,,,
0.08099663705433291,,51.17000000000001,,,,,
0.08449549269679735,,50.45,,,,,
0.08695194830877284,64.26,,,,,,
0.08815608791739549,59.470000000000006,,,,,,
0.08850302042031677,,51.99,,,,,
0.10116393027429993,,,55.45,,,,
0.1012806517378897,,,,62.63,,,
0.10327175238168795,,,55.529999999999994,,,,
0.10390049440943394,65.63,,,,,,
0.10478010732938747,,,,,69.46,,
0.10558166724479379,67.46,,,,,,
0.10590567454025424,60.67,,,,,,
0.10614421631756299,,,,62.6,,,
0.10692937790568968,,,,,,75.25,
0.10710094546420734,,52.71000000000001,,,,,
0.10713771686060025,,49.67,,,,,
0.10714231345689962,,,54.48,,,,
0.10727716393099995,,51.29,,,,,
0.1073154797167486,,51.21,,,,,
0.10735533094698257,,52.75,,,,,
0.10746263697928482,,,,63.260000000000005,,,
0.10747950124660677,,,,62.940000000000005,,,
0.10767424408155812,,51.39,,,,,
0.10769571598681837,,51.400000000000006,,,,,
0.10772792540560161,63.84,,,,,,
0.10773099306698852,,51.400000000000006,,,,,
0.10791508384839843,,,,,70.19,,
0.10886258420425232,,,56.24,,,,
0.1095900480868588,,52.95,,,,,
0.11107716153117542,,,,63.00000000000001,,,
0.11170093021575322,,52.85,,,,,
0.11184616496461564,,,,,69.8,,
0.1119852550755176,,53.04999999999999,,,,,
0.11211510391325508,69.88,,,,,,
0.1129753448136741,,,,62.65,,,
0.11315343846139925,,51.81000000000001,,,,,
0.11317512331893176,63.33,,,,,,
0.11332384224757819,,50.39,,,,,
0.11335483035951621,71.56,,,,,,
0.1137810918952935,,,,,70.63,,
0.1139160135173709,,,,,,75.14,
0.1139796086032645,,,,,70.14,,
0.11416733400647616,,52.17,,,,,
0.1157227652073014,,,54.79,,,,
0.11639538258869764,,,54.99,,,,
0.11791642736268138,,52.12,,,,,
0.11871213858605967,66.01,,,,,,
0.1199776004479911,,,,,70.81,,
0.12335411070373925,,55.27000000000001,,,,,
0.13515655528831605,71.7,,,,,,
0.13793731275758758,72.8,,,,,,
0.13955785155359735,,59.64,,,,,
0.14010903588234092,,59.79,,,,,
0.14014842659517135,67.48,,,,,,
0.14015788077127178,67.48,,,,,,
0.14045261453945757,67.25000000000001,,,,,,
0.14106621226874383,,57.39000000000001,,,,,
0.14113881504145454,,55.69,,,,,
0.1437459968890109,,56.5,,,,,
0.14413461125079574,75.56,,,,,,
0.1465403665593783,76.67,,,,,,
0.14793309428496282,78.33,,,,,,
0.14794427530625764,,54.19,,,,,
0.1484988076494198,78.64,,,,,,
0.1504061979702651,,57.02,,,,,
0.15041101047919847,,57.08,,,,,
0.1510434034051351,80.0,,,,,,
0.15261776959380358,83.67,,,,,,
0.15353316722455723,82.35,,,,,,
0.1658400632022472,,,57.64,63.26,,,
0.17011069247150767,,,57.85,,,,
0.17057800387530175,,,,63.34,,,
0.17500041470602867,79.91,,,,,,
0.17621336787249287,,62.92,,,,,
0.17688921872555352,,60.28,,,,,
0.1773391304588714,,,57.24,,,,
0.17743698288006637,,,59.71,,,,
0.1783641256052979,,61.23,,,,,
0.17863372778275433,,,,63.55,,,
0.17871381521927554,95.24,,,,,,
0.17971337128771947,,60.75,,,,,
0.1800278208912125,,58.15,,,,,
0.18057523180941892,,,,64.02,,,
0.1819870732331379,,,,65.19,,,
0.1839759304657902,97.63,,,,,,
0.18420521022428837,97.71,,,,,,
0.1854752779590858,,,,62.330000000000005,,,
0.19168790675112235,,,,64.66,,,
0.20943720394705,91.91,,,,,,
0.23865768043457614,,,,64.47,,,
0.24161050678402196,,,,64.5,,,
0.24267855219664147,,,60.93,,,,
0.24440708150589852,,,,,,,75.64
0.24511809945173302,,,59.62,,,,
0.24597308421255182,,,,,72.65,,
0.2460317350438117,,,59.68,,,,
0.24662372740494498,,,60.65999999999999,,,,
0.2472249245428919,,,,,72.17,,
0.24778345134129798,,,,,71.17,,
0.24811915377521365,,,59.59,,,,
0.24830265513974759,,,59.879999999999995,,,,
0.2513921737933451,,72.35,,,,,
0.25289209258037304,,,,65.64,,,
0.25394644812702194,,,,,,,77.78
0.2587166125418523,,74.67,,,,,
0.25901771437924137,,69.58,,,,,
0.2598054860329566,,,,,72.76000000000002,,
0.2604035812267089,,69.88,,,,,
0.2604847824473293,,69.9,,,,,
0.260599541141767,,69.89,,,,,
0.26111356327637303,,70.01,,,,,
0.26173058967680074,,70.12,,,,,
0.3150772919374687,,,,67.16,,,
0.3201742074090954,,,,67.28,,,
0.3214523178273654,,,,67.46,,,
0.3746309116002353,,,,,73.63,,
0.37608934672910443,,,,67.64,,,
0.3834396737295873,,,,,,,78.8
0.38389916357134557,,,,,72.63,,
0.38426889146362897,,,,,73.35555555555555,,
0.38453912846030947,,,,,,,76.31
0.3852487629728547,,,,,74.09,,
0.38532552379158047,,,,,74.09,,
0.3859533626693461,,,,,73.34,,
0.3859879391329537,,,,,73.4,,
0.3886034537345102,,,,,72.66,,
0.39125789191039195,,,,,74.88,,
0.3916141332331371,,,,,,76.43,
0.3916218796358404,,,,69.32,,,
0.39201124745087923,,,,,,,78.62
0.39461066654022203,,,,,,,78.81
0.40011508946035357,,,,,75.15,,
0.40067400433088407,,,,,,78.28,
0.5087341994382022,,,,71.08,,,
0.5094049651190233,,,74.21,,,,
0.5192404902450949,,,72.44,,,,
0.5240459818527687,,,75.52,,,,
0.5291030003781054,,,,73.48,,,
0.5294048946518102,,,,73.52,,,
0.5295346182351117,,,78.21,,,,
0.5296983991010935,,,,73.52,,,
0.5302176247683805,,,,,,,79.52
0.5340588967048414,,,,,,,79.74
0.5410824563173173,,,,,,,79.64
0.6588447528666912,,,85.20000000000002,,,,
0.6602056994861663,,,,,,80.32,
0.661072083607295,,,,,79.33,,
0.6611640607155462,,,,,80.37,,
0.6612123527750551,,,,,77.91,,
0.6614193505511758,,,,,79.62,,
0.6614998636185527,,,,,,,80.47
0.6623468736103819,,,,,,,80.55
0.6631878321178202,,,82.43,,,,
0.6633192367028022,,,82.44,,,,
0.6643088957310477,,,,,79.45,,
0.6645951704545454,,,82.52,,,,
0.6676023768892545,,,,,78.29,,
0.6689870222350796,,,,,79.94,,
0.6706530304253762,,,,,,,80.46
0.6706716378429403,,,83.44,,,,
0.6726976710472761,,,,,,,80.57
0.6729215344036314,,,,,78.72,,
0.9375714479471431,,,,,86.08,,
0.9417664249167468,,,,,,80.65,
0.9418364502120069,,,,,84.64,,
0.9419872910803138,,,,,84.67,,
0.9480347807695573,,,,,,,82.39999999999999
0.9527681185497627,,,,,85.99,,
1.2173164096658367,,,,,89.83999999999999,,
1.2187769546731602,,,,,89.93,,
1.2300832657339345,,,,,,,84.28999999999999
1.491766787240493,,,,,,88.35,
1.510484760660146,,,,,,87.39,
1.511321876124863,,,,,,,86.13
1.5113884490083502,,,,,,,86.09
1.7647680083164223,,,,,,89.38,
1.7673157867063685,,,,,,89.49,
1.7796192755478284,,,,,,,87.45
1.785895567918741,,,,,,,87.82
1.796968086594132,,,,,,,88.07
1.7969759096464903,,,,,,90.31,
1.8084562618042925,,,,,,90.53999999999999,
2.082938039952074,,,,,104.67,,
2.608424839286309,,,,,,98.48,
4.03760713661011,,,,,118.15,,
