moneyness,5,12,75
-0.26368858150341534,,147.48,
-0.2605497369035964,,148.71,
-0.25943480063984836,,151.18,
-0.2593113817916517,,152.01,
-0.2578871751030053,,152.84,
-0.2339608818642328,,,130.0
-0.21985372966655126,,,128.6
-0.20499609363989646,,,128.15999999999997
-0.19139930108774372,126.96999999999998,,
-0.1908825705807845,,,127.76000000000002
-0.19035670675382355,,,124.99000000000001
-0.18585399105475575,,,127.03
-0.1831600271190872,,,127.01
-0.1790671067862044,,,128.62
-0.17617559742247813,,,125.89999999999999
-0.17228945489240888,,,127.49
-0.16774985284304222,,,127.25000000000001
-0.16105718996868457,,,130.02
-0.16089591905544343,,,128.6
-0.12053248826277319,140.04,,
-0.10665364366200536,132.62,,
-0.03010407729324427,,128.7,
-0.029914453379180972,,132.28,
-0.0294147072042813,,131.56,
-0.025000383035563734,,126.42,
0.0020240886590914275,,,126.83
0.029109085563069792,151.45,,
0.031041720366756342,,,125.07
0.03312874924267972,,129.96,
0.035726651022262246,,130.0,
0.03641365341735181,121.95,,
0.0378573287183277,,129.99,
0.045928201511515665,,140.78,
0.04871349072525266,121.84,,
0.07946386163919716,,130.08,
0.08221254514746357,134.9,,
0.13927530330448645,145.19,,
0.13929037645094144,144.1,,
0.13932303630324228,145.22,,
0.13961789714764672,,130.29,
0.1526483668020504,126.05,,
0.15686763626635436,,135.78,
0.16109377936750868,131.71,,
0.16324566690989073,,134.54,
0.16329159349092537,,134.62,
0.16760388849759522,130.27,,
0.17419472258181923,,127.78,
0.1751095126252249,133.71,,
0.18074906720823702,,130.87,
0.18078217963534504,,130.89,
0.18557564008510274,125.05,,
0.1944014889268444,,130.93,
0.19442472399457444,130.69,,
0.19670905011219153,,,120.52
0.1967555955803817,,,120.21
0.19742284667823662,,,120.0
0.20418272870816767,,128.1,
0.21279922145640295,141.92,,
0.2136723221268395,,,123.37
0.21493950360609237,133.21,,
0.21709150536516075,161.985,,
0.22479883606995443,,134.42,
0.22480520030018858,,134.74,
0.23080731816931843,118.79,,
0.2533656554217649,175.36,,
0.2546921797250601,,137.99,
0.26244904718514706,,135.64,
0.2625906280125785,,135.85,
0.2910231838254713,,131.28,
0.29144238617226814,,128.75,
0.29590472508461185,,135.81,
0.3058843896818717,,135.16,
0.3065571249173136,,135.16,
0.31147737551644106,,136.84,
0.3122887215158361,,136.85,
0.36735411660947825,,150.63,
0.40104293636182775,,,128.98
0.4253765488497925,,134.91,
0.43111984412242665,,135.81,
0.4359563469270533,,,128.54
0.4408848185493748,,,128.89
0.47242335116192624,,,121.82000000000001
0.48803212958974207,,,121.6
0.4937077560775234,,,123.785
0.5015781586447356,,,124.3
0.6154187312207573,,134.95,
0.6234844403775339,,144.65,
0.6617280612241045,,144.91,
0.8684548028257015,,,120.64500000000001
0.8732288621108741,,,120.53999999999999
0.8841404362915595,,,121.49
1.614170146625069,,,126.49287671232878
1.6153031098942892,,,126.29
