moneyness,9,16,30,58,149,240
-0.7718082824465803,,,,148.39,,
-0.7051063054906994,,,,,104.69000000000001,
-0.7013971626758397,,,,,105.68,
-0.7012780817273296,,,,,105.63,
-0.6982521254365914,,,,139.56,,
-0.6981799496413246,,,,,100.29,
-0.6947187100033809,,,,,96.93501002004008,
-0.6360356714159159,,,,,93.46999999999998,
-0.6359474249833263,,,,,93.43,
-0.6358700085060767,,,,,93.33,
-0.6353316913534957,,,,,93.2,
-0.6352755639004506,,,,,91.58000000000001,
-0.6327347889767551,,,,118.03,,
-0.631693510071341,,,,122.70000000000002,,
-0.6312801290224572,,,,,93.86,
-0.623498795572647,,,,,86.94999999999999,
-0.6233249259456805,,,,120.33000000000001,,
-0.6227693408045123,,,,,90.2,
-0.564292934574227,,,,,84.89,
-0.5635909770979819,,,118.46,,,
-0.563242805699099,,,,,84.69,
-0.5628370708335094,,,,,,75.22
-0.5628026680695843,,,,,84.56,
-0.5624002637267744,,,,,83.32,
-0.5620767197794618,,,,,84.42,
-0.5615099259536428,,,,110.08,,
-0.5601224619066052,,,,109.58,,
-0.5598617379005992,,,,109.51,,
-0.5591386156364715,,,,109.42,,
-0.5590981205087713,,,,109.39,,
-0.5590942325851407,,,,109.39,,
-0.5590929365953597,,,,109.39,,
-0.5590913165974195,,,,109.39,,
-0.5590900205904961,,,,109.39,,
-0.5590679873070372,,,,109.39,,
-0.5573396407516078,,,,,84.52,
-0.5570072591743797,,,,,84.47000000000001,
-0.553246335503067,,,,,84.52000000000001,
-0.5515504023714015,,,,,84.17,
-0.5512193370612046,,,125.56,,,
-0.5496273166044903,,,125.08,,,
-0.5495644288026522,,,,106.56,,
-0.5481046378774174,,,,,,74.88
-0.5480913638753275,,,,,,74.89
-0.5480709408108511,,,,,,74.88
-0.5450933771661137,,,124.27,,,
-0.5412149545573413,,,,104.48,,
-0.5403764010859373,,,,,81.95,
-0.4941655610571073,,,,95.4,,
-0.48981488297446674,,,118.46,,,
-0.489429364376028,,,,,76.37,
-0.48866255307865325,,,,,76.97,
-0.48379218063144014,,,,97.42,,
-0.4796645471669222,,,,98.36,,
-0.4741989420882715,,,113.86,,,
-0.47326361350190904,,,,89.75333333333333,,
-0.4728748951397559,,,,,73.69,
-0.4727569763667081,,,,,74.45,
-0.4724915655169244,,,,96.65,,
-0.4724863976849688,,,,,75.27,
-0.4700835678213545,,,,95.95,,
-0.47000613278617775,,,,95.95,,
-0.46999489680800643,,,112.97,,,
-0.46723211098620665,,,,,73.64,
-0.4657226749586507,,,115.62,,,
-0.46343501239848384,,,114.91999999999999,,,
-0.45907935305890624,,,113.64,,,
-0.4223755815053325,,,,84.86,,
-0.42235139086954165,,,,,70.42,
-0.4220851600860227,,,,84.73,,
-0.41994981115741037,,,,,69.31,
-0.4191011170685519,,,,,70.41,
-0.4176685194513272,,,104.24,,,
-0.4176570742654654,,,,,70.8,
-0.4175180005140403,,,,,70.76,
-0.4172039924440498,,,,,,68.06
-0.41699885586025465,,,,,71.27,
-0.415441834635802,,,,86.34,,
-0.4147777399008926,,,,86.19,,
-0.4141554684925488,,,,86.41,,
-0.41097255058457294,,,99.65,,,
-0.4100103543182817,,,,,71.11999999999999,
-0.4098654271873522,,,,86.74,,
-0.40098328593613586,,,100.01,,,
-0.4004674854781983,,,99.88,,,
-0.4004346848534812,,,99.86166666666668,,,
-0.39975314848231336,,,99.67,,,
-0.397996532460027,,,104.67,,,
-0.39789413473624,,,,,67.94,
-0.3976302775117311,,,,,67.33,
-0.39709732507155704,,,,,70.48,
-0.39628063592779217,,,,,69.49,
-0.3954206134364746,,,98.62,,,
-0.39517561831952563,,,,83.29,,
-0.3949565087175423,,,,,,67.21
-0.39453476808411125,,,,,68.04,
-0.39425557417378354,,,,81.57000000000001,,
-0.3940224863105892,,,,85.67,,
-0.3939550041892861,,,,85.63,,
-0.3939343433922555,,,,85.64,,
-0.3939127628335184,,,,85.63,,
-0.39378186907658574,,,,85.66,,
-0.3935985228060016,,,,85.62,,
-0.3932623298574849,,,,85.53999999999999,,
-0.3929128647834824,,,,85.41999999999999,,
-0.39290503289316414,,,,85.53999999999999,,
