-0.20229283829906042,,,65.24,,,
-0.20172427556478,,69.94,,,,
-0.20122144651949359,,,65.46,,,
-0.20099441951673858,,69.61,,,,
-0.2006203186327411,,,,67.1,,
-0.20055093461306095,,74.77,,,,
-0.20025683180601428,,,,,,70.71
-0.2000201137799963,80.29,,,,,
-0.19988295430645853,79.71,,,,,
-0.19962313683700206,,,,65.08,,
-0.19960300308953238,,71.89,,,,
-0.1991680500085231,,71.75,,,,
-0.19877206095284317,79.22,,,,,
-0.1987491329320974,,74.12,,,,
-0.1987142798272885,,,,66.2,,
-0.19865832508142212,,,,67.29,,
-0.19849041394535083,,,68.87,,,
-0.19830590585133612,,,,67.17,,
-0.19807629960327688,,70.59,,,,
-0.1959124785193762,78.14,,,,,
-0.19018972697825076,,,67.4,,,
-0.18951745026821187,,,,66.17,,
-0.18861087864168824,,,65.45,,,
-0.18785777765402278,,,65.48,,,
-0.18769473568166928,,,,66.32,,
-0.18754860200327295,,72.93,,,,
-0.18651001173749837,,,,66.68,,
-0.18633980774372028,,,65.52,,,
-0.18590641180110068,,74.17,,,,
-0.18486266682658892,77.31,,,,,
-0.18342587840044788,,,65.58,,,
-0.1823280056162384,,,65.32,,,
-0.17596781159782693,77.15,,,,,
-0.1556945780452641,72.45,,,,,
-0.1555166717898655,76.76,,,,,
-0.15532360115957167,74.27,,,,,
-0.15322935742527533,,65.56,,,,
-0.1510238086883091,69.35,,,,,
-0.14751899611836983,,65.55,,,,
-0.14722723778943114,,64.96,,,,
-0.1469575958307836,,64.84,,,,
-0.14676544468309727,,66.18,,,,
-0.1464090567137204,,64.32,,,,
-0.1463449335571807,,66.45,,,,
-0.1452387519118159,,66.86,,,,
-0.1445826418709688,,65.21,,,,
-0.14421368641935595,,65.28,,,,
-0.14375253306542302,68.94,,,,,
-0.1436518339552325,,64.92,,,,
-0.14341319006633413,,64.96,,,,
-0.14333198170157113,,66.61,,,,
-0.14299916013917702,68.63,,,,,
-0.14262883716463925,,66.02,,,,
-0.14241904149891438,77.47,,,,,
-0.1419844184370389,,64.17,,,,
-0.14137048718638556,67.93,,,,,
-0.1412534950982749,,63.77,,,,
-0.1403321756473298,,,63.38,,,
-0.1394187519506509,70.53,,,,,
-0.13941578954011524,,63.49,,,,
-0.13414515883241196,,64.92,,,,
-0.13328464319062194,,65.62,,,,
-0.13163890998684713,,62.83,,,,
-0.13122348059674516,,,63.33,,,
-0.12961131923071567,,63.15,,,,
-0.12687173351449332,69.04,,,,,
-0.1265663576652536,67.46,,,,,
-0.12347470461097543,68.65,,,,,
-0.12254581726082592,69.08,,,,,
-0.12160699450182655,67.78,,,,,
-0.11990724390152496,66.31,,,,,
-0.11942225009771579,66.22,,,,,
-0.11892269825660373,67.82,,,,,
-0.11857698519209336,63.48,,,,,
-0.11849678109147155,65.09,,,,,
-0.11834736203842633,67.55,,,,,
-0.11724973745298639,68.85,,,,,
-0.11706267829637529,64.85,,,,,
-0.11677288185042345,64.32,,,,,
-0.11656044493435769,64.31,,,,,
-0.11632876218753663,68.2,,,,,
-0.11609494166796874,65.99,,,,,
-0.11604352487624603,64.33,,,,,
-0.11567738541746309,64.01,,,,,
-0.11562592003432515,64.1,,,,,
-0.11552297129501132,65.85,,,,,
-0.1153876884794941,65.67,,,,,
-0.11414802757914366,63.45,,,,,
-0.11399307885690246,64.96,,,,,
-0.11365058161676989,64.73,,,,,
-0.11249244187111784,64.56,,,,,
-0.11219862007026804,65.81,,,,,
-0.11197176643138695,64.8,,,,,
-0.11191579815851438,66.58,,,,,
-0.10792393756618635,64.86,,,,,
-0.10345753049401218,64.48,,,,,
-0.10189598449003345,65.55,,,,,
-0.10155031839897422,65.09,,,,,
-0.10105217493176699,63.71,,,,,
-0.09977832041140133,,,64.4,,,
-0.09940132703214455,,61.25,,,,
-0.09932629606945997,,,,65.79,,
-0.09790889461829899,64.94,,,,,
-0.0977864189789649,,,,,69.83,
-0.09758083983639132,,,,65.62,,
-0.09692289585947889,65.9,,,,,
-0.0967839682067958,65.83,,,,,
-0.09673659673659674,64.32,,,,,
-0.09649031663496854,,,,66.22,,
-0.09575706609337664,,,,65.45,,
-0.0952416496459001,,,,66.6832,,
-0.09473588919567288,64.9,,,,,
-0.09462831663111193,,62.059999999999995,,,,
-0.0943813152752967,66.91,,,,,
-0.0943741389479118,68.28,,,,,
-0.09420187296407712,,,,66.24,,
-0.09311858381398053,,,,66.8,,
-0.09214913266197766,65.89,,,,,
-0.09192860742711584,,63.17,,,,
-0.0916883809913085,,63.09,,,,
-0.091559451756129,,62.75,,,,
-0.09141810326714694,64.12,,,,,
-0.09117967150689232,66.65,,,,,
-0.09072310245277448,63.93000000000001,,,,,
-0.09070656646253039,,,,66.24,,
-0.09056288473452956,,,62.300000000000004,,,
-0.09054013957935214,,,,65.32,,
-0.09048223768655073,,,,65.33,,
-0.09011914889745198,61.20000000000001,63.3,,,,
-0.08996907032377766,,,,65.42,,
-0.08981583561163808,63.75,,,,,
-0.08944185061838272,,,,65.65,,
-0.08920134342801844,,,,67.03,,
-0.08871164330351144,,,,65.61,,
-0.08851644658136693,,,,65.64,,
-0.08840011941958448,,,,66.96,,
-0.08807486905325068,,63.77,,,,
-0.08807382954276011,60.09000000000001,,,,,
-0.08800209759517563,,61.97,,,,
-0.08794699147914475,,,,64.98,,
-0.08782947884277492,,,,65.16,,
-0.08760997151062144,,61.85,,,,
-0.08742575352966608,,63.40999999999999,,,,
-0.08741534351397562,61.26,,,,,
-0.08726124750850839,,,,66.42,,
-0.08688515982933875,,,,68.38,,
-0.08682470687073085,,,64.64,,,
-0.08674026779058497,,,,65.44,,
-0.08669647841578365,60.47,,,,,
-0.0866307864793956,,62.349999999999994,,,,
-0.08660367276663183,,,,64.62,,
-0.08659532976192108,61.42999999999999,,,,,
-0.08652962327339819,62.32,,,,,
-0.08629801075655663,,,64.45,,,
-0.08626148455096605,,,,,,70.35
-0.08625000428320306,64.81,,,,,
-0.0860464425500218,,60.3,,,,
-0.08572786918594344,,61.96999999999999,,,,
-0.08564740735322363,,61.900000000000006,,,,
-0.08560560340886225,,,,65.5,,
-0.08480327274349675,,62.47,,,,
-0.08445659065367506,,60.06,,,,
-0.08427004876262001,,62.21,,,,
-0.08416731347350148,,62.220000000000006,,,,
-0.08409601421482993,63.95,,,,,
-0.08362600027949396,62.94,,,,,
-0.08347482190770139,60.24,,,,,
-0.0830251915904241,,,,64.96,,
-0.0819307913527062,62.07,,,,,
-0.0817516505514081,,,,64.8,,
-0.08173794867144701,62.03,,,,,
-0.08158930969956502,,,,,,70.76
-0.08020497632102686,,59.85,,,,
-0.0785565127049781,63.45,,,,,
-0.07795328680839297,,,,65.93,,
-0.07547049884144885,63.39,,,,,
-0.0750065616722031,,60.05,,,,
-0.07500121406090654,,60.040000000000006,,,,
-0.07426800635515007,,62.06,,,,
-0.07423051197367103,,61.19,,,,
-0.07419194315538535,,60.46,,,,
-0.07392830352925917,,,,66.71,,
-0.07325029655990511,,60.8,,,,
-0.07316654965394365,61.03,,,,,
-0.07068810898969857,,60.41,,,,
-0.07045186180041652,61.93,,,,,
-0.0695124922177408,65.03,,,,,
-0.0693802410812786,63.63,,,,,
-0.06723813876698215,,,64.55,,,
-0.06689830209421943,63.35000000000001,,,,,
-0.06687086171365486,63.02,,,,,
-0.06623083226562954,64.14,,,,,
-0.0654925477278443,65.09,,,,,
-0.06512296749234259,64.97,,,,,
-0.06500006233332922,62.75,,,,,
-0.06498734616208468,64.83,,,,,
-0.064166421837478,63.6,,,,,
-0.06398273643796082,64.23,,,,,
-0.06311749074473638,63.1,,,,,
-0.06302491899424534,62.03,,,,,
-0.06297490135681227,65.64,,,,,
-0.06248082347138917,63.72,,,,,
-0.062424354692253714,63.7,,,,,
-0.06211525409855623,63.56,,,,,
-0.06110766534463041,59.21,,,,,
-0.06085115344553782,63.87,,,,,
-0.06080090345260969,63.82,,,,,
-0.05989119807465715,61.31,,,,,
-0.059766913368632935,64.19,,,,,
-0.059429250268205225,62.1,,,,,
-0.05902910052306587,59.42999999999999,,,,,
-0.05827937940040362,62.55,,,,,
-0.05809122472116646,64.2,,,,,
-0.05781476980987266,60.86,,,,,
-0.05748862417330314,63.1,,,,,
-0.057428321708282604,64.69,,,,,
-0.057355086911860864,63.0,,,,,
-0.05730984796978811,62.74,,,,,
-0.05730123053612701,59.71,,,,,
-0.05668036099985008,64.27,,,,,
-0.05667496792694893,64.26,,,,,
-0.0556383541321831,60.82,,,,,
-0.05562213896434376,64.65,,,,,
-0.055365865387918434,64.54,,,,,
-0.05536045727423966,64.45,,,,,
-0.055131096265534585,64.43,,,,,
-0.05511053488760975,63.46,,,,,
-0.05510837047998207,63.45,,,,,
-0.055027198035372926,64.39,,,,,
-0.05499364268450535,62.7,,,,,
-0.05470236874399159,62.57,,,,,
-0.05386002174401694,63.59,,,,,
-0.053155288271176326,61.400000000000006,,,,,
-0.05292485504010436,61.31,,,,,
-0.05288788833031599,61.20000000000001,,,,,
-0.052379847507816435,61.67,,,,,
-0.051602045320776835,63.69,,,,,
-0.046113751802266845,64.27,,,,,
-0.04571102047614972,63.08,,,,,
-0.04408229003122677,62.81,,,,,
-0.04398370252944528,62.87,,,,,
-0.04117856075261839,62.62,,,,,
-0.04081717862579559,61.49,,,,,
-0.03985252134727901,60.47,,,,,
-0.03953730146071832,61.01,,,,,
-0.03946662146509594,60.73,,,,,
-0.03922299343177893,60.92,,,,,
-0.03874860901269295,60.86,,,,,
-0.03840279836098581,61.8,,,,,
-0.03662851715594606,59.08,,,,,
-0.03659466817486834,59.830000000000005,,,,,
-0.0365804727329605,,62.62,,,,
-0.036496383460836945,60.33,,,,,
-0.036163158300562936,,61.12,,,,
-0.03557480876015773,62.699999999999996,,,,,
-0.03557371450485791,62.71,,,,,
-0.03550039374278047,62.7,,,,,
-0.03544457494311959,62.65,,,,,
-0.03539312836761277,62.38000000000001,,,,,
-0.03526175051187874,60.66,,,,,
-0.034898085237801135,,,62.56,,,
-0.034690936429287667,,58.46,,,,
-0.03463173472134362,60.07,,,,,
-0.03458458742688397,,61.980000000000004,,,,
-0.03440472755445401,,60.9,,,,
-0.034216022015329806,62.75,,,,,
-0.03410078760558133,61.13,,,,,
-0.033199914921592466,59.89000000000001,,,,,
-0.032591425800900575,,,63.3,,,
-0.032411923872446846,,61.06000000000001,,,,
-0.03240311224693071,,60.41,,,,
-0.03199429673816245,62.38,,,,,
-0.03177928212698722,61.14,,,,,
-0.03140305256176801,59.69,,,,,
-0.031041994639952275,,62.31,,,,
-0.030882911273340086,58.150000000000006,,,,,
-0.030657453730999484,60.12,,,,,
-0.028982030455693142,61.9,,,,,
-0.028936548429219333,,61.3,,,,
-0.02890770396079989,,,63.37,,,
-0.0283026848568404,,,63.93000000000001,,,
-0.02820825611399913,,61.93,,,,
-0.027972659729822213,60.9,,,,,
-0.027708033305003377,,,,66.1,,
-0.02591077342684589,,60.05,,,,
-0.021153449743139152,,62.05,,,,
-0.017605662289810975,,61.93,,,,
-0.01743872863507223,,61.16,,,,
-0.01690916240660645,,62.22,,,,
-0.016221921816262697,,60.02,,,,
-0.016111041145674077,60.75,,,,,
-0.01589389252171991,,62.54,,,,
-0.014540871776563269,60.42,,,,,
-0.013970300785459688,,60.49,,,,
-0.013185009235427314,,60.65,,,,
-0.012736856043095712,,61.6,,,,
-0.010024211979272724,60.96,,,,,
-0.008607552484316106,60.67,,,,,
-0.007682869454260555,,62.18,,,,
-0.006238550448442015,59.69,,,,,
-0.00599809151633568,57.31,,,,,
-0.005487436180708127,59.98,,,,,
-0.0037946883471302595,62.98,,,,,
-0.003127331969991376,62.48,,,,,
-0.0031216533369790023,60.48,,,,,
-0.0020460906438685145,60.09000000000001,,,,,
-0.001731852625958652,62.86,,,,,
-0.0013877856601568483,59.540000000000006,,,,,
-0.0013228192599745725,63.85,,,,,
-0.0012795036302062357,59.31000000000001,,,,,
-0.0011951413565709501,60.57,,,,,
-0.0011586559590873735,63.760000000000005,,,,,
-0.0010925193816591072,59.31,,,,,
-0.0009180136194857358,59.95,,,,,
-0.0006863856939405277,59.81,,,,,
-0.00030733408814898056,60.300000000000004,,,,,
0.0015349238089459316,65.68,,,,,
0.004835844274560186,63.89000000000001,,,,,
0.012539742184880742,,,,66.15,,
0.012749389537173528,,,,66.15,,
0.012918081938320114,,64.17,,,,
0.013007010008509123,,,64.39,66.24,,
0.013106217432856448,,,64.7,,,
0.013335495115722962,63.12,,,,,
0.01342906109175579,,66.68,,,,
0.013540906510986828,,,64.85,,,
0.013555745002888697,,,,67.21,,
0.013674468581159838,68.84,,,,,
0.014057084653485541,,60.61,,,,
0.01417935423819916,,,,66.58,,
0.014305768559766951,62.33,,,,,
0.014500987254389308,61.65,,,,,
0.01549533041397222,,63.21,,,,
0.01574288613183672,,63.83,,,,
0.015756642766289186,,,64.98,,,
0.01703649126930684,,66.13,,,,
0.017096257989856145,,63.33,,,,
0.017505618892139863,,64.6,,,,
0.01761491416418215,,,,66.92,,
0.017717327881384026,65.34,,,,,
0.018761050727508666,,63.16,,,,
0.019069046457093286,,63.33,,,,
0.019209840584256233,,63.3,,,,
0.019413021981942835,,,,67.04,,
0.019587406962649156,,,,67.03,,
0.020039237509336116,,63.24,,,,
0.020329498406018498,64.4,,,,,
0.020831773729234504,64.32,,,,,
0.021015910831277074,,,,66.55,,
0.021099315523092077,,63.21,,,,
0.021281231347433094,61.89,,,,,
0.021491036416155573,,62.83,,,,
0.021727605149961082,,62.88,,,,
0.021799525203820558,,,65.11200000000001,,,
0.022318345389116923,66.36,,,,,
0.02233111941849808,,62.74000000000001,,,,
0.02246816999783019,,62.78,,,,
0.02249488752556239,,,,65.61,,
0.02254832677008789,,,64.93,,,
0.02294116042445249,,,63.02,,,
0.02297255364638584,,,63.0,,,
0.02316095344958713,,,,,71.55,
0.023184217497132176,,,,,71.56,
0.023309861637136553,,,,65.69,,
0.02331102515298511,,,,65.67,,
0.02362410703013662,,64.56,,,,
0.023650885003059674,,62.78,,,,
0.02370910282134231,,,,66.21,,
0.023845358397067695,,62.87,,,,
0.02415527104269244,,63.44,,,,
0.024193731934360585,,63.52,,,,
0.0246438224223946,,,,66.13,,
0.02480483161317948,,,,65.61,,
0.024999743750064196,,62.82,,,,
0.025051110187299663,,,,67.78,,
0.02506045009265412,,,63.73,,,
0.025095476253663263,,,,65.64,,
0.025209911729426437,,,,66.62,,
0.025254291543588714,,64.16,,,,
0.025276482891553043,,64.16,,,,
0.025429512544990818,,,65.47,,,
0.025524156791248753,,63.00000000000001,,,,
0.02552999960118263,,,,65.76,,
0.025559214649543582,,63.02,,,,
0.02574155415801438,,,,65.43,,
0.025764935707333292,,62.72,,,,
0.025905247391351027,,64.17,,,,
0.025945009347499104,,,,66.36,,
0.02599062244571093,66.28,,,,,
0.025996470572141384,,63.6,,,,
0.026200026909245278,,60.86099999999999,,,,
0.026269067224044873,,61.47,,,,
0.026386105925326975,,,,66.27,,
0.026416540360408858,,62.93,,,,
0.026478585375645514,,63.550000000000004,,,,
0.02667062124980024,,,,,72.58,
0.026869758685606815,,,,65.45,,
0.02692014098472506,,63.1,,,,
0.026922484467797547,,,,65.48,,
0.02711351430312625,,62.31,,,,
0.02713578620967505,,62.26,,,,
0.027203780109910758,,,,65.64,,
0.02738553212862871,,,,,72.27,
0.02741250726323563,,,,66.28,,
0.027568521694254944,,63.51,,,,
0.027591986609334596,,,,65.58,,
0.02760371946875173,62.81,,,,,
0.027746881930154288,,62.96,,,,
0.027749229188078095,,,,65.62,,
0.027838432934684354,,,,,72.51,
0.028019235382137575,,63.15,,,,
0.028028629455076226,,,,65.49,,
0.02814724439402716,,,,65.52,,
0.02827528528926515,,,,65.81,,
0.02829878249424156,,,,65.85,,
0.028311706414722693,,,62.36,,,
0.028412759174298863,,62.31,,,,
0.028420985273011512,,62.31,,,,
0.02842921150332356,,,,65.85999999999999,,
0.02843626266262156,,,,,71.83,
0.028451540506135187,,,,65.71,,
0.02847504576713966,,64.28,,,,
0.02860434391043376,,,,66.47,,
0.02876424838484004,,63.77,,,,
0.028807760411248884,,64.49,,,,
0.02907596981834537,64.0,,,,,
0.029171288408100793,,,,65.48,,
0.029320774094969693,,,,66.6,,
0.029404363759476304,,,,,72.24,
0.02969055510617835,,62.27,,,,
0.0304769276215906,,63.11,,,,
0.03055008473411802,,63.13,,,,
0.030788507395334896,,63.260000000000005,,,,
0.03081093896568432,,63.25,,,,
0.03140395852839295,,62.77000000000001,,,,
0.03157301129916301,64.85,,,,,
0.03176104414217651,,,64.19,,,
0.032320817781611444,62.82,,,,,
0.03554806381277298,,62.34,,,,
0.036240794727606884,,,,66.24,,
0.036579747535243845,,,,66.14,,
0.037181815667437945,,,,65.78,,
0.038136521873536555,,63.42,,,,
0.04012694171475317,64.61,,,,,
0.04107865002174704,,,,66.51,,
0.04110153169170894,62.650000000000006,,,,,
0.0411774096894284,62.69,,,,,
0.0413111264093855,,,,,72.78,
0.0415895118880083,,,,,72.41,
0.04179447941529868,64.74,,,,,
0.043342777517586084,,65.44,,,,
0.043669449012108785,,63.04,,,,
0.04368276218760547,,,,66.62,,
0.04369002406285327,65.82,,,,,
0.04398663697104688,64.1,,,,,
0.0443331004857308,,62.23,,,,
0.04452338978015091,63.11999999999999,,,,,
0.04512097981504182,66.4,,,,,
0.046865858098496194,,,,65.96,,
0.047119200559394336,,65.19,,,,
0.04808263196776674,63.17,,,,,
0.04812037080169573,65.8,,,,,
0.04939651191944261,66.42,,,,,
0.052937125424731946,63.22,,,,,
0.05550350940653326,68.22,,,,,
0.05587821671871862,64.5,,,,,
0.05600478569952605,64.57,,,,,
0.056075918728964114,64.6,,,,,
0.05748246008146607,62.89,,,,,
0.058850328930423856,63.15,,,,,
0.059656968991573134,65.6,,,,,
0.059956891266757184,68.75,,,,,
0.06849701167376288,63.67,,,,,
0.0699583842502125,,67.21,,,,
0.0705130010986843,,68.02,,,,
0.07149584203218762,,67.85,,,,
0.07385645591197543,,,66.11,,,
0.0744041863310907,65.88,,,,,
0.07443456467304377,65.69,,,,,
0.07465820213076446,66.9,,,,,
0.07667391627103637,,63.720000000000006,,,,
0.07679107192851009,,65.7,,,,
0.07725506338228616,67.13,,,,,
0.07786863390929333,68.49,,,,,
0.07818179961026583,,65.59,,,,
0.07875967619041124,68.83,,,,,
0.07899859843761003,67.82,,,,,
0.080267269493707,,,66.32,,,
0.08033974979331382,,68.54,,,,
0.08058428898691239,,67.57,,,,
0.08062116379486861,68.34999999999998,,,,,
0.08064820692024366,,67.21,,,,
0.08069983846381357,,67.61,,,,
0.08107123918075287,69.61,,,,,
0.08141704336027011,66.69,,,,,
0.08363000080987093,64.85,,,,,
0.08377587514901919,,65.03,,,,
0.08390076489165565,66.48,,,,,
0.0841098032055414,66.81,,,,,
0.08542029187522915,,65.29,,,,
0.0855554844548454,,65.29,,,,
0.0856857476889179,,65.39,,,,
0.08570435927442954,,65.39,,,,
0.08596126433325968,,65.43,,,,
0.08654005615696492,64.25,65.05,,,,
0.08667925689440792,,65.04,,,,
0.08673270951062717,66.98,,,,,
0.08677373485237627,,63.05,,,,
0.08690429064049554,70.2,,,,,
0.08756750073553898,,65.52,,,,
0.08778792028690119,71.83,,,,,
0.08784023634760518,,,64.33,,,
0.09781472940837355,69.84,,,,,
0.0993459173675233,68.31,,,,,
0.09967067757076942,,67.15,,,,
0.09984764215820219,67.5,,,,,
0.10001192644509715,67.44,,,,,
0.10043532092644258,70.16,,,,,
0.10144724519571313,71.24,,,,,
0.10166503959214679,70.67,,,,,
0.10213163860291474,70.31,,,,,
0.10228903035873582,70.51,,,,,
0.10304149177653543,,65.21,,,,
0.10404647186380034,71.19,,,,,
0.1050237870909958,68.65,,,,,
0.10502892849415968,,64.57,,,,
0.10539023184105645,,65.05,,,,
0.1056089286649482,,67.94,,,,
0.10754047634463926,70.82,,,,,
0.10778460122594824,70.86,,,,,
0.1083575845762097,71.18,,,,,
0.10848611493238791,71.12,,,,,
0.10890467514211055,72.14,,,,,
0.10952174491924382,71.49,,,,,
0.11009147153725474,71.74,,,,,
0.1106402755754825,71.82,,,,,
0.11072757782782694,70.98,,,,,
0.11075288539422612,71.81,,,,,
0.11084906466508748,71.8,,,,,
0.11193603459660673,68.27,,,,,
0.11393434756579635,71.9,,,,,
0.11550320635665212,71.63,,,,,
0.11605865317475761,68.8,,,,,
0.11648550973575356,71.71,,,,,
0.11678603868546844,71.83,,,,,
0.1252074601254607,,,,68.75,,
0.12591818628091223,,,66.31,,,
0.12610710404666592,,68.35,,,,
0.12615783102001754,,69.13,,,,
0.1262009525407657,,,,,73.5,
0.1264622888587248,74.25,,,,,
0.1265574656963251,,68.47,,,,
0.12668960105943494,69.58,,,,,
0.12682150696601058,,67.75,,,,
0.12695484404635393,,69.62,,,,
0.12797051033897766,72.16,,,,,
0.1288554647328619,71.13,,,,,
0.12919708441312805,,69.47,,,,
0.12926976899657605,,,,,71.64,
0.1292978251982484,73.7,,,,,
0.1311014439641034,74.54,,,,,
0.131363779841134,75.59,,,,,
0.1318683184398326,,69.58,,,,
0.13230663316548763,,,65.31,,,
0.13257722477807143,73.83,,,,,
0.13298271294976582,72.62,,,,,
0.1331021049637804,,69.17,,,,
0.1333281200239813,72.77,,,,,
0.13499261687302733,,,,68.13,,
0.13592475634413992,,,,68.7,,
0.13598927626123225,,68.95,,,,
0.136020248424908,,,,67.67,,
0.13613124588152425,72.03,,,,,
0.1361325366771986,72.01,,,,,
0.1366400465567763,,,,69.19,,
0.13669301899982367,,,,67.11,,
0.13671240039557597,,,,67.19,,
0.13691400609840665,,70.5,,,,
0.13759301244868039,,,,68.01,,
0.1376499564848892,,69.34,,,,
0.1376551334981415,,69.36,,,,
0.13773020548545234,,,,,73.88,
0.1377599781550083,,69.53,,,,
0.13793864689991375,,69.18,,,,
0.13798526536678413,,70.8,,,,
0.13801634646680072,,69.2,,,,
0.1380215268152012,,,,68.13,,
0.13860850654415247,,,,67.89,,
0.13877836412210431,,,,67.33,,
0.1389495695909575,,,,67.82,,
0.13900405485443534,74.9,,,,,
0.13930900908598942,,70.35,,,,
0.13944401968503506,,,,67.47,,
0.13976869534096759,,,,67.3,,
0.13994799557244209,,,,68.03,,
0.14002337047909474,,,,67.5,,
0.1403054650279718,,,,,72.65,
0.14032887084635215,,70.52999999999999,,,,
0.14040559665450614,,,,67.35,,
0.14068137461231078,,,,67.31,,
0.14076075052931292,,,,,73.79,
0.1413310202357989,,,,67.53,,
0.14142742347870563,,,,69.65,,
0.14153557081915458,,69.53,,,,
0.14179625102618942,74.73,,,,,
0.14188490941997944,73.52,,,,,
0.14229578607084536,,,,68.04,,
0.14238582710447445,,,,67.38,,
0.14255681363755812,,,,,71.78000000000002,
0.1428244907288363,70.97,,,,,
0.14282840888571946,,69.49,,,,
0.14288457208687277,74.8,,,,,
0.14294857874344236,,,67.55,,,
0.14296425493589116,,,,67.21,,
0.14306877387584915,,,,67.16,,
0.143101439964884,,,,67.22,,
0.143155016392843,,,,68.1,,
0.14322428116915265,,,,67.28,,
0.14346350521876738,,,,67.54,,
0.14354457651113695,,,,67.27,,
0.1437172182052331,,,,68.41,,
0.14372375868801157,,,,68.12,,
0.14413334187619564,,,,,73.14,
0.1441909425844985,,,,67.83,,
0.1448799822314626,73.89,,,,,
0.14496125451114739,,71.14,,,,
0.14497698596258224,,,,68.4,,
0.14504384945421478,,,,67.7,,
0.14505171626076496,,,68.15,,,
0.14558035100581934,,,67.13,,,
0.1464616181847156,,70.74,,,,
0.14702839354085362,,,,68.74,,
0.1471191822416773,,,,66.6,,
0.14916771528220685,,69.74,,,,
0.15023309473664836,,70.47,,,,
0.1508936689339273,,70.66,,,,
0.1519503094714505,,,,68.79,,
0.1551430348819387,73.79,,,,,
0.1557193081401933,,,,67.59,,
0.1562484824238668,,,,,73.82,
0.15658815746253807,,68.32,,,,
0.15659484598204743,,68.31,,,,
0.15667511425058445,,68.37,,,,
0.15667779005141425,,,,69.84,,
0.1568423755989552,,,,69.6,,
0.1573431105679315,,,,67.61,,
0.15744223784512035,,,,68.76,,
0.15777189115091783,,70.29,,,,
0.15790729099483913,,,,68.01,,
0.15822742614746454,78.12,,,,,
0.15849886351261477,,,,68.1,,
0.15870290162380618,,68.2,,,,
0.15883632482690935,76.76,,,,,
0.1591600217582816,76.93999999999998,,,,,
0.16009280742459397,,71.4,,,,
