moneyness,7,28,63,154
-0.6743130719876673,,,105.41,
-0.6734981732222791,,,121.61000000000001,
-0.6650690460161637,,,,99.03
-0.5677180484199014,,,106.29,
-0.5546544731061404,,,110.66000000000001,
-0.4595161372266908,,114.83636363636363,,
-0.45941621275648004,,114.74,,
-0.45830110224891707,,,99.23,
-0.4483154311690748,,,,92.8
-0.44751442263599706,,,,92.61
-0.44632018860549094,,111.75,,
-0.4454008199194278,,109.01,,
-0.44531099193925927,,,,92.43
-0.44455861850619594,,,,92.48
-0.3534427020922595,,,,87.85999999999999
-0.3520056505107275,,,90.84,
-0.3505643054988803,,,90.55,
-0.34988032380294,,,94.44,
-0.3494531611697266,,112.9,,
-0.34941365906022803,,112.9,,
-0.3474274502467811,,105.02,,
-0.33638595792686976,,,94.1,
-0.33581664111405685,,,96.93,
-0.3332792548728952,,104.27999999999999,,
-0.33265412353017076,,,95.68,
-0.3323860633365341,,,96.47,
-0.33221144856692575,,,95.94,
-0.3320181512934356,,,,88.9
-0.25229252452747564,,91.41000000000001,,
-0.2513128763489738,,90.85,,
-0.25017406673450804,,88.07858585858587,,
-0.24856180096119673,,91.1,,
-0.24565226293544729,,91.96,,
-0.2448091416932242,,91.0,,
-0.24383264504100044,,92.32,,
-0.24375748815130038,,92.27999999999999,,
-0.24368803644127135,,92.26,,
-0.2436864021297791,,92.26,,
-0.2436643382333079,,92.14,,
-0.2436447248001331,,92.255,,
-0.24363410043242528,,92.21999999999998,,
-0.24278809749427765,,89.28999999999999,,
-0.242118301002461,,89.13999999999999,,
-0.24154841142314776,,,85.56,
-0.2415360844625417,,,89.80999999999999,
-0.24102786511980923,,97.11,,
-0.24075373630509556,,,82.33,
-0.24074385409266175,,,81.9,
-0.24011415656470803,116.29,,,
-0.2392726577205131,,97.99,,
-0.23864300079072365,,99.25,,
-0.23840526414281427,,,86.57999999999998,
-0.23828592570023277,,93.99000000000001,,
-0.23821132017978208,,96.08,,
-0.23698320600036415,,,,85.26999999999998
-0.22991452051177674,,,,84.53
-0.2287929066575003,,,87.78,
-0.22790824902826745,,92.16000000000001,,
-0.22764330802577903,,,93.22,
-0.2276407514393466,,,93.13,
-0.22697631786733807,,,,86.48
-0.22652019169039594,,,,86.47
-0.2245099179642277,,,88.4,
-0.22397001420134877,,93.2,,
-0.2224762133258692,,,89.8,
-0.22128256985651573,,,,88.36999999999999
-0.19838908270059508,94.25,,,
-0.19838736915009814,94.25,,,
-0.1983805148748511,94.25,,,
-0.19686369920296753,94.01999999999998,,,
-0.19540501166126334,96.79000000000002,,,
-0.19539551674381928,97.56,,,
-0.19393841689505076,96.17,,,
-0.1939297536649327,96.94,,,
-0.1899764445150065,90.28,,,
-0.14372290016772327,,87.27,,
-0.14362298858449452,,87.18999999999998,,
-0.14120242395615845,,83.27,,
-0.14088885786543104,90.11,,,
-0.13633213211527373,,88.26,,
-0.13600473469405383,,86.01,,
-0.1357676597776547,,86.96,,
-0.13571537378689547,,86.42,,
-0.13568362563432723,,86.97,,
-0.13565841220450325,,86.98,,
-0.135655610621496,,87.0,,
-0.13554353240685224,,86.31,,
-0.13550710072855132,,86.54,,
-0.13549962718421416,,88.40999999999998,,
-0.1354986929820864,,87.48,,
-0.13549775877793957,,86.59,,
-0.1354968245717738,,86.78999999999999,,
-0.1354902850720784,,86.41,,
