-0.37442081794061,,,,115.08,,,,,
-0.37428525125680023,,,,,,,92.39,,
-0.37368879138847144,,,,,,,92.45,,
-0.373545189213367,,,,,,,92.33,,
-0.37349298959538924,,,,,,,92.49,,
-0.3727573461614213,,,,,,,92.25,,
-0.3725841876993875,152.82,,,,,,,,
-0.3724805092446172,,,,,,,90.29,,
-0.3723517165239081,,,,,94.85999999999999,,,,
-0.37233280672055813,,,,,94.84,,,,
-0.37224585949062783,,,,,,92.76,,,
-0.3722449399803387,,121.36,,,,,,,
-0.3722420500733221,,,,,91.84,,,,
-0.372028517440966,,,,,,,90.48,,
-0.3718919118102746,,,,,94.85,,,,
-0.3718408831079638,,,,,92.73,,,,
-0.37161496838280716,,,,,,,90.48,,
-0.3716016742207128,,,,,93.77,,,,
-0.37119415260866395,,,,,,92.52,,,
-0.37113193735803307,151.64,,,,,,,,
-0.37096750858472094,,,,,,,,,89.14
-0.3706816964659372,,,,,,93.05,,,
-0.37034210572711634,,,,,,93.05,,,
-0.3703123691430392,,,,,,,,,89.04999999999998
-0.3701598093515732,151.24,,,,,,,,
-0.3701196079876392,,,,,94.63,,,,
-0.37011537596658417,,,,,93.73,,,,
-0.3700594285935065,,,,,92.82,,,,
-0.37003495676024944,,,,,,,90.93,,
-0.36999844389615644,,,,,,,90.94,,
-0.36994816563558686,,,,,92.63000000000001,,,,
-0.36993837367232885,,,,,93.19000000000003,,,,
-0.36987895374701485,,,,107.6,,,,,
-0.36979609122327617,,,,,,93.81,,,
-0.369739689886717,,120.76,,,,,,,
-0.36972896454662396,,,,,,94.04,,,
-0.36958619007102456,,,,,,,91.89,,
-0.3695386283682398,,,,,,,90.87,,
-0.3692507203156774,,,,113.16000000000001,,,,,
-0.3691450085386223,,,,,,,90.65000000000002,,
-0.369116087476681,,,,,,,90.67,,
-0.3690723028419297,,,,,,,90.65,,
-0.3689930770127122,,,,,,,90.26,,
-0.36896281466143377,,,,,,91.45,,,
-0.3688860839381508,,,,,,,90.62,,
-0.3688827647142354,,,,105.71,,,,,
-0.3688785160566772,,,,,,,90.25999999999999,,
-0.3688751967531574,,,,,,,90.63,,
-0.3687863592207373,,,,,,92.76,,,
-0.36868075743157447,,,,,,,90.61,,
-0.3686389054387339,,,,,,,90.61,,
-0.36842544041272973,,,,,,,90.56,,
-0.3678619764553871,,,,,,,88.35,,
-0.3678478569936994,,,,,,,89.07,,
-0.36782387910432446,,,,107.14000000000001,,,,,
-0.3677836454480107,,121.52,,,,,,,
-0.36777791639832347,,,,,,92.03,,,
-0.36775086855224437,,,,,,,,88.69,
-0.367686637300629,,,,,94.82,,,,
-0.367389831466325,,,,,,,,,89.95
-0.3673747570719067,,121.2,,,,,,,
-0.3671932743613714,,,,,,,,88.43999999999998,
-0.3670012697954528,,,,,,,90.47,,
-0.36660527664253506,,,,,,,,,89.75
-0.3664364648759768,,,,,,95.31,,,
-0.36625109638560327,,124.49,,,,,,,
-0.36603882674073585,,,,,,90.8,,,
-0.3660354774999651,,,,,99.46,,,,
-0.3659040253469297,,,,,,,89.11,,
-0.365809657070028,,,,,95.16,,93.62,,
-0.36572947558724467,,121.03,,,,,,,
-0.36452081586206886,,,,,,92.82,,,
-0.3641799319926856,,,,,,,92.15000000000002,,
-0.3640193974083791,,,,,,,90.55,,
-0.36398245354792846,,,,,94.66,,,,
-0.36372952905804823,,127.18,,,,,,,
-0.36370726207264725,,,,,91.67,,,,
-0.36342237710391556,,,,,,,,88.36,
-0.36328267681056403,,119.87000000000002,,,,,,,
-0.3630880210231906,,,,,,,92.7,,
-0.3629009582819053,,125.42,,,,,,,
-0.36281936290007244,,,,,,92.72,,,
-0.36269726909406774,,,,112.89,,,,,
-0.3624345140550248,,124.24,,,,,,,
-0.3624066005368961,,,,,,,91.17,,
-0.36238166600744015,,124.27,,,,,,,
-0.3623617440851613,,124.26,,,,,,,
-0.3623443960912561,,124.27,,,,,,,
-0.36226957205312205,,124.22,,,,,,,
-0.36171584397867196,,,,,,92.13000000000001,,,
-0.3616827065163898,,,,104.96,,,,,
-0.36154332854278004,,,,,,92.09,,,
-0.36111571344421245,,,,,,,90.87,,
-0.36107625427120527,170.13,,,,,,,,
-0.36060468041636573,,118.9,,,,,,,
-0.3600064170023255,,,,,97.5,,,,
-0.35991970832821274,,,,125.66000000000001,,,,,
-0.3599098753104437,,,,129.93,,,,,
-0.35974266777303143,,,,126.57,,,,,
-0.35869481568889006,,,,,,,,90.77,
-0.3573783779673321,,,,,,,,,89.33
-0.35725763256561327,,,,,97.27,,,,
-0.3567399925896447,,,,,,,,,89.61
-0.35534112768887216,,,,,,,,,89.64
-0.3542669929483804,,,,,,,,,98.50000000000001
-0.3536729580859067,,,,,,,,90.29,
-0.35223930870979026,,,,,,,,,89.58
-0.3489389767013472,,,111.13,,,,,,
-0.34527376661342246,,,,102.50999999999999,,,,,
-0.34357832521886744,,,,,,,93.37999999999998,,
-0.34231471104288536,,,,102.09000000000002,,,,,
-0.34203397448695616,,,,105.05,,,,,
-0.3413856774906794,,,,105.47,,,,,
-0.3405081027058765,,110.5,,,,,,,
-0.33887925489047543,,,,108.88,,,,,
-0.33797369637090413,,,,109.79,,,,,
-0.33777515915155,,,100.18,,,,,,
-0.3376330411348807,,,99.94,,,,,,
-0.33574565207571894,,,99.54,,,,,,
-0.3350729487312153,,,,106.16,,,,,
-0.33382319534369054,,143.61,,,,,,,
-0.333215725287927,,,,,,,,89.69,
-0.3331166279937824,,,,,,,,89.38,
-0.3321470595478552,,,,105.33,,,,,
-0.33135022955582427,,,,106.5,,,,,
-0.3309940425019485,,,,106.46,,,,,
-0.3308892669829191,,,,104.92,,,,,
-0.3301295382938776,,,,103.17,,,,,
-0.33009405898103117,,,,103.13,,,,,
-0.33003879912804546,,,,103.19,,,,,
-0.33001803926429285,,,,103.15,,,,,
-0.33001397130240473,,,,103.15,,,,,
-0.3299770768407414,,,,103.16,,,,,
-0.32991604476244585,,,,103.2,,,,,
-0.3298648253585851,,,,103.05,,,,,
-0.3298645446827474,,,,103.08999999999999,,,,,
-0.32975332241278077,,107.10000000000001,,,,,,,
-0.32971322618240684,,,,103.01,,,,,
-0.329710698948358,,,,103.04,,,,,
-0.3290294767834764,,,,108.15,,,,,
-0.3278982706822504,,,,106.92,,,,,
-0.3277799554906303,,,,101.95,,,,,
-0.326840287178348,,,,101.72,,,,,
-0.32567880437794605,,,,103.02,,,,,
-0.3247845429677576,,,,107.93,,,,,
-0.32475395722316314,,,,,,,103.59,,
-0.32352629675252453,,,,105.96000000000001,,,,,
-0.32348496572182883,,,,102.5,,,,,
-0.32332316837855335,,,,106.18,,,,,
-0.3227109004177604,,,,105.97,,,,,
-0.32267436008249073,,,,99.83,,,,,
-0.32261340827486984,,,,105.78,,,,,
-0.32239696145857444,,,,102.77,,,,,
-0.32237328592205095,,,,102.76,,,,,
-0.3223646762258423,,,,102.77,,,,,
-0.32196896821475285,,,,102.64,,,,,
-0.32170179085564987,,,,103.3,,,,,
-0.32160501469573144,,,,99.77,,,,,
-0.32021374179423634,,,,101.09000000000002,,,,,
-0.3180536141986352,,,,101.84,,,,,
-0.31307649802357973,,,,98.28,,,,,
-0.3127368657445616,,,,98.19000000000001,,,,,
-0.3119375595477568,,,,99.33,,,,,
-0.3118540029452649,,,,99.29,,,,,
-0.3118452283246933,,,,99.26,,,,,
-0.31183951773713403,,,,99.3,,,,,
-0.31183380705479646,,,,99.25,,,,,
-0.3116547778649231,,,,99.22,,,,,
-0.3116108771150502,,,,99.19,,,,,
-0.30297245347136115,,,,97.76,,,,,
-0.29852215122624515,,,,100.49,,,,,
-0.2984444243148433,,,,100.46,,,,,
-0.2977723894430405,,,,100.21,,,,,
-0.2976057031111522,,,,100.2,,,,,
-0.2975057113818744,,,,100.17,,,,,
-0.29720498422225194,,,,100.05,,,,,
-0.296740246252608,,,,99.89,,,,,
-0.2966151257952129,,,,99.81,,,,,
-0.2964940075359561,,,,101.14,,,,,
-0.2964091620771161,,,,99.82,,,,,
-0.2952831852702579,,,,99.1,,,,,
-0.2943667429234842,,,,99.08,,,,,
-0.2939039613856843,,,,102.31,,,,,
-0.29292486478198154,123.74,,,,,,,,
-0.2923954993023853,,,,97.99,,,,,
-0.2923670758380611,,,,98.02,,,,,
-0.29230064733676087,,,,97.97,,,,,
-0.2921729904942878,,,97.21,,,,,,
-0.2921127199254089,,,,,,,91.55,,
-0.2920187398474967,,,,97.91,,,,,
-0.2919275492176103,,,97.13,,,,,,
-0.2917844159386548,,,,,,,,89.12,
-0.291394296349326,,,,100.83,,,,,
-0.2913634208276794,,,,,,,91.49,,
-0.29135954695603494,,,,,,,91.35625000000002,,
-0.29134663374465597,,,,,,,91.48,,
-0.29069935791602464,,,,100.26,,,,,
-0.29046613536770893,,,,,,,91.99,,
-0.29003463378107097,,,,97.24,,,,,
-0.28884323036663784,121.74,,,,,,,,
-0.2887060750597995,121.64,,,,,,,,
-0.2884908157766698,,,,97.75,,,,,
-0.28845359416320515,121.56,,,,,,,,
-0.2882057109899615,123.27000000000001,,,,,,,,
-0.2877519734507453,,,,100.08,,,,,
-0.2876737643531193,,,,,,,92.70079136690649,,
-0.28759677488953683,,,,,,,92.02,,
-0.28751898814284904,,,,100.02,,,,,
-0.2874366531184622,145.85440559440556,,,,,,,,
-0.2873845690254576,,,,,,,91.97000000000001,,
-0.2873378379171484,,,,99.96,,,,,
-0.2873332028813729,122.93000000000002,,,,,,,,
-0.2872713582239137,,,,101.34999999999998,,,,,
-0.2872393026838087,146.09,100.05000000000001,,,,,,,
-0.2871150447450629,,,,99.9,,,,,
-0.2870907824708252,146.08,,,,,,,,
-0.287053751665748,,100.04,,,,,,,
-0.2869158923586955,,,,95.53,,,,,
-0.2868342256645289,,,,99.79,,,,,
-0.28681313287468424,,,,99.74999999999999,,,,,
-0.28676429737274,,,,94.63999999999999,,,,,
-0.2866488356850143,,,,95.61,,,,,
-0.2864747534113078,,,,94.59,,,,,
-0.2864185725936881,,,,95.5,,,,,
-0.2863330469569766,,,,104.28,,,,,
-0.28627841707972457,,103.61,,,,,,,
-0.286261135638304,,,,98.38,,,,,
-0.28581310586004627,119.8,,,,,,,,
-0.2857377543309292,,103.65,,,,,,,
-0.28553421117363254,119.67,,,,,,,,
-0.2854119712278276,,103.65,,,,,,,
-0.28524415140816084,,103.51,,,,,,,
-0.2849267642691453,,,,96.66,,,,,
-0.28480932911539114,,,,98.81,,,,,
-0.284417898440822,,,,96.44999999999999,,,,,
-0.2838875596051714,,,,108.61,,,,,
-0.2837005210868033,,,,98.66,,,,,
-0.28365061470964104,,106.68,,,,,,,
-0.2835300759744708,138.9,103.05,,,,,,,
-0.28336680010376847,,103.02,,,,,,,
-0.2826184181777114,122.64999999999999,,,,,,,,
-0.2824190785883295,,,,92.07,,,,,
-0.2824055896914077,,,,,,,92.21,,
-0.2823011148734482,123.28,,,,,,,,
-0.28227446466646633,,,,94.63,,,,,
-0.2821985427497047,,,,95.83000000000001,,,,,
-0.2820529020344774,119.82,,,,,,,,
-0.281117819503485,,,,97.59,,,,,
-0.28094267569266895,,,,97.57,,,,,
-0.2803727161358216,,,,97.4,,,,,
-0.27943626387291065,,107.04,,,,,,,
-0.27768613125505215,,,,97.41,,,,,
-0.2775838606455139,,,,,,,,88.98999999999998,
-0.2767664102218116,,99.24,,,,,,,
-0.27661857626961706,,102.78,,,,,,,
-0.2764706818685,,,,,,,90.7,,
-0.2759554956736272,,,98.98,,,,,,
-0.2756801735981588,,,,94.77,,,,,
-0.27289422376784145,,,,,,,92.81,,
-0.27268072429362744,,,,,,,93.82,,
-0.27242612717777304,,,,111.59,,,,,
-0.2720432581014306,,,,,,,91.86,,
-0.2716462065149374,,,,,,,92.63,,
-0.27137482664792756,,,,93.49326,,,,,
-0.2711638824452127,,,,92.32512,,,,,
-0.27065692347669923,,,96.64,,,,,,
-0.27054322229403327,,,96.66,,,,,,
-0.27049380899360254,,,96.58,,,,,,
-0.2699574343467507,,,96.49,,,,,,
-0.26958904784254345,,,96.38,,,,,,
-0.26958127390034414,,,96.38,,,,,,
-0.2695164846127822,,,,,,,90.87,89.32,
-0.26945641086439376,,,96.33,,,,,,
-0.2692940034035516,,,,90.87999999999998,,,,,
-0.2689620284256804,,103.04000000000002,,,,,,,
-0.26839862492386124,124.9,,,,,,,,
-0.2678764694242204,,,,,,,90.35,,
-0.2672219588873833,,,97.55,,,,,,
-0.2671292825823851,,,,,,,90.77,,
-0.2663901027221538,,,,,,,90.02,,
-0.26599086095706825,,,,,,,88.72,,
-0.2659397512710253,,,,,,,89.9,,
-0.265498095121774,,,,,,,,88.89,
-0.2653588795337589,,,,,,,88.5,,
-0.26513043934701586,,,,,,,90.94,,
-0.2650650123490076,129.66,,,,,,,,
-0.2650432522046078,,,,,,,88.41,,
-0.2649981845455158,,,,,,,88.41,,
-0.26486943346007674,,,,,,,89.4,,
-0.2648095194984068,130.05,,,,,,,,
-0.26433047452155733,,,104.06,,,,,,
-0.26402758172290297,133.24,,,,,,,,
-0.2639904377637675,,102.44,,,,,,,
-0.26359632622935225,133.07,,,,,,,,
-0.2635744790262856,126.43,,,,,,,,
-0.26325188828541024,,,,,,,88.71,,
-0.26324273815204857,,102.68,,,,,,,
-0.2629895460331465,129.12,,,,,,,,
-0.2628883446430831,117.57000000000001,,,,,,,,
-0.26270061389653454,,,,,,,,87.26,
-0.26268710104789017,,,,,,,,87.25,
-0.26268414990010425,,114.29,,,,,,,
-0.2626754516428854,,,100.99,,,,,,
-0.26265758850689636,,,,,,,,88.53,
-0.26256686148245556,,,,,,,,87.24,
-0.26250066638332636,117.38,,,,,,,,
-0.2620708863140082,,,,,,,90.21,,
-0.2620117601588826,,,,,,,,88.25,
-0.2619569822137958,124.52,,,,,,,,
-0.26178559300763304,115.27,,,,,,,,
-0.26162767638870954,,102.11,,,,,,,
-0.2614103137929936,,111.36,,,,,,,
-0.2613490552021287,,,,,,,90.3,,
-0.2602965661275849,124.31,,,,,,,,
-0.26015521520816487,,107.04,,,,,,,
-0.2600646534364818,124.29000000000002,,,,,,,,
-0.25991601526941277,,104.21,,,,,,,
-0.2599077210655637,,104.1,,,,,,,
-0.2594238317410946,,,,,,,,86.75,
-0.2593796394575443,,,,,,,91.59,,
-0.2590089689554398,,,,,,,,89.45,
-0.25878613735243483,,,,,,,,88.39,
-0.25871470873100644,,106.53,,,,,,,
-0.2583212121828581,102.93000000000002,,,,,,,,
-0.25777008686210634,,114.01,,,,,,,
-0.25753973700360433,126.81,,,,,,,,
-0.257024987947884,,103.19,,,,,,,
-0.25647224973865,,,98.463,,,,,,
-0.2552834976142475,,,,,,,88.69,,
-0.25515682859184796,,98.38000000000001,,,,,,,
-0.2551137505150356,,,,,,,89.85,,
-0.2534626535094081,148.31,,,,,,,,
-0.2531187095257026,157.26,,,,,,,,
-0.2530416610411367,,,,,,86.88,,,
-0.25285962641273574,,142.12,,,,,,,
-0.25256684561640064,,103.7,,,,,,,
-0.25195997173691054,,,,,,,,95.12,
-0.25191568363044037,,,,,,,89.68,,
-0.25191104666621633,,103.59,,,,,,,
-0.25185140058761735,,103.54,,,,,,,
-0.25002158866426916,,,,,,,,95.06,
-0.24999008915474963,125.95,,,,,,,,
-0.2496583801796618,,,,,,,90.5,,
-0.24937451450615922,111.97,,,,,,,,
-0.24908463416905202,,,,91.18999999999998,,,,,
-0.24874117192620882,,,,96.3,,,,,
-0.24853711646944698,111.72,,,,,,,,
-0.24844553484791043,,,,93.19,,,,,
-0.24823716313272348,120.99,,,,,,,,
-0.247932566625654,,100.8,,,,,,,
-0.24792771854790752,125.04,,,,,,,,
-0.24759198083533174,,,,95.59,,,,,
-0.2473566538480354,,,,96.05,,,,,
-0.24733736183466037,114.65000000000002,,,,,,,,
-0.24676376760477847,,,,,,,88.34,,
-0.2466275596613423,,,,95.71,,,,,
-0.24656406304321388,,,,,,,90.49,,
-0.24645527853367732,,,,,,86.97,,,
-0.24621927142193012,,,88.39,,,,,,
-0.24618588905213157,,,,90.26,,,,,
-0.2461584706816895,,,,88.37999999999998,,,,,
-0.24614795740962114,,,,,,,88.91,,
-0.2460879819513463,,,,93.69000000000001,,,,,
-0.24604792458669755,,,,,86.4,,,,
-0.2458676690481887,,,,93.62,,,,,
-0.2457333650684037,,,,94.61,,,,,
-0.24560502058240974,,,,98.73,,,,,
-0.24546793458793859,,,,94.37,,,,,
-0.2454602645227677,,,,,,85.92,,,
-0.2446983013453623,,,,,,86.35,,,
-0.24465213713088674,,,,93.28999999999999,,,,,
-0.24462684188302442,,,,,,,88.52573770491803,,
-0.24416780986285425,,,,,86.54,,,,
-0.24405282180907606,,,,,,86.05,,,
-0.24401939014666219,,,,89.61999999999999,,,,,
-0.24394694473289968,,,,89.61000000000001,,,,,
-0.2439412693578037,,,,,,,90.86,,
-0.24388434757426758,,,,,,,88.92,,
-0.24385647564149804,,,,,,,89.64,,
-0.2438341766157609,,,,,,86.79,,,
-0.24375326013243015,,,,,86.82,,,,
-0.24370764762826713,,,,93.69,,,,,
-0.24368705585522366,,,,,,86.75,,,
-0.2436093976237611,,,,,,,89.67,,
-0.24346400181064276,,,,93.93,,,,,
-0.24345986817288212,,,,93.93,,,,,
-0.2433213651995929,,,,,,87.04,,,
-0.2428899798003047,,,,,86.69,,,,
-0.24207671737362912,,,,,,,89.13999999999999,,
-0.24201021921822452,,,,,86.9,,,,
-0.2419970043721612,,,,,,,,,87.0
-0.24155918577165036,,,,93.06,,,,,
-0.24144832546873274,,94.04,,,,,,,
-0.24139045097998957,,,,103.49,,,,,
-0.24128660341652441,,,,,,,89.63,,
-0.2411927775042324,,,,95.23,,,,,
-0.24011667248610657,,,,,,85.82,,,
-0.23835571007988343,,,,,,,99.64,,
-0.23814907556056508,,,,,,86.18,,,
-0.23808725615220727,,,,,,,89.05,,
-0.23784728441176672,,,,,,,89.04,,
-0.23781867515736654,,,,,,85.95,,,
-0.23702489301658425,,,,88.75,,,,,
-0.2368516697208498,,,,,,,88.95,,
-0.23678643586325276,117.06,,,,,,,,
-0.2364393214236249,,,,95.44,,,,,
-0.23635835335188082,116.89,,,,,,,,
-0.23632802842234346,,,,,,85.96,,,
-0.2362160385848382,,,,,,85.95,,,
-0.23608505047090578,,,,,86.54,,,,
-0.23608052780724176,116.76999999999998,,,,,,,,
-0.23590731326482095,,,,,,,89.12,,
-0.23571459825242325,,,,,,,89.08,,
-0.2354393729226648,,,,,,,88.98,,
-0.23422813067216264,,,,94.82,,,,,
-0.23381155552642152,,,,91.98,,,,,
-0.23364776765426476,,,,,,85.76,,,
-0.2328654096456093,,,,105.83,,,,,
-0.23279170985410003,,,,,86.37,,,,
-0.2325635562083882,,,,,,,88.91,,
-0.2322683744088947,,,,,,,88.94,,
-0.23202398542688707,,,,,,,92.59,,
-0.23145003535329844,,,,91.89,,,,,
-0.23138179147509363,,,93.27,,,,,,
-0.23101834702340385,,,,,,,91.75,,
-0.2310049106407469,,,,89.51,,,,,
-0.23097347425137293,,,,90.53839999999998,,,,,
-0.23039758515864506,,,,94.59,,,,,
-0.22976748413369164,,,,,,,89.10999999999999,,
-0.22953368596435086,,,,109.14,,,,,
-0.22942947536283753,,,,,86.46,,,,
-0.22869664967035452,,,,,86.34,,,,
-0.22819744090581995,,,,91.44,,,,,
-0.22762526952659867,,,,94.61,,,,,
-0.2273889299844396,,,60.51,,,,,,
-0.22705247626621683,,,,94.52000000000001,,,,,
-0.22625427567051348,,,,88.21,,,,,
-0.22584740678235093,,,,,86.57999999999998,,,,
-0.2234725273208249,,,,95.09,,,,,
-0.2228714124182557,,,,95.07999999999998,,,,,
