moneyness,7,14,42,98,189
-0.7307876614601001,,,,121.49,
-0.6805227499749743,,,,,101.89
-0.5748213452440047,,,,105.93,
-0.5736225877697904,,,,,93.76
-0.5730965442165254,,,,104.12,
-0.5726815302274403,,,,105.4,
-0.570904308442565,,,,103.62,
-0.46855718590401085,,,,91.31,
-0.46703846063652665,,,,90.9,
-0.4659848361054061,,,108.17,,
-0.46486805251570884,,,106.95,,
-0.46353312790228574,,,,90.96999999999998,
-0.4627653401984759,,,,92.05,
-0.46260481893006766,,,,91.24,
-0.4613978449450572,,,,91.19,
-0.4607507428158517,,,,90.11,
-0.4602075825720461,,,107.97999999999999,,
-0.45996446566184057,,,,90.71,
-0.45982794439684926,,,,90.69,
-0.41262786023533327,,,99.53,,
-0.4087528232052693,,,97.9,,
-0.4056007539143893,,,97.75,,
-0.3624759733132442,141.26,,,,
-0.3624400693665204,141.23,,,,
-0.3605504381828122,139.23,,,,
-0.3601569748221769,140.69,,,,
-0.3596181616558567,,,,,79.94
-0.35936312152454497,,,,82.31,
-0.3584808827303053,138.39,,,,
-0.358300437318252,,,,81.49,
-0.35805258833196385,,,93.54,,
-0.3561354390566096,140.04,,,,
-0.3555247639609448,140.37,,,,
-0.3548303849081923,,,,83.13,
-0.353786006235965,140.8,,,,
-0.35261462767248763,148.38,,,,
-0.35226028772598017,,,92.85,,
-0.3058299603789101,,,84.77,,
-0.25469991556814764,,91.06,,,
-0.2546642049290121,,,,,77.1
-0.25409395858729655,,93.75,,,
-0.25400015772568085,,,78.57,,
-0.2534726850987815,106.05,,,,
-0.2533381119694167,105.97000000000003,,,,
-0.25331501466169304,106.01000000000002,,,,
-0.2529731667961512,,,,74.98,
-0.2529723695823155,,,,74.99,
-0.25297157236677803,105.78000000000002,,,,
-0.2529612084099493,,,,74.98,
-0.2528878552651661,,,,,76.76
-0.2526780814751708,,,,,75.75
-0.2526214303331066,,,,,77.72
-0.25225338782625784,,,80.38,,
-0.24890689127927246,114.45,,,,
-0.24875857354277942,,,,75.24,
-0.24858196682596723,,,,75.22000000000001,
-0.24833748358422758,,,81.78,,
-0.2482503025792533,119.83,,,,
