moneyness,30,93
-0.36846997958894967,100.15,
-0.36846200288486564,100.16,
-0.36843886930347647,,90.65
-0.36548223350253806,,94.95
-0.3640925982922071,,94.86
-0.36398906061184255,104.73,
-0.24218503315440476,,86.63
-0.24051594283616662,,87.42
-0.2384540108723382,,87.32
-0.2382751502502266,,87.83
-0.2292801605152519,,82.49
-0.22726218993895375,,82.94
-0.13069287503461713,,86.45
-0.11750763986243207,84.03,
-0.11727727959989964,84.8,
-0.1171314339046754,,84.71999999999998
-0.11394648236753502,89.87,
-0.11291344569763018,,86.13
-0.11234087125011571,,86.53
-0.11210330043887462,,86.59
-0.11180587629232241,,85.12
-0.10898965791567228,,86.27
0.00048148171307449417,97.48,
0.0009220994841496744,96.18000000000002,
0.01101500851780135,84.30869565217391,
0.011078897014031197,,81.55
0.011142793585310118,,81.63499999999999
0.011170910635242892,83.56826086956522,
0.012359645825977816,,85.67
0.018801990739089947,88.05,
0.024165177359804613,87.87,
0.12200984376636259,94.7,
0.14603548125849986,88.03000000000002,
0.14622084619117182,86.748,
0.14629530095346288,86.66,
0.14643109630658113,92.03,
0.27320900871766196,,83.14500000000001
0.27357871799019073,89.70499999999998,
0.27366144550384774,89.58500000000001,
0.27402005562371556,94.12,
0.40025892060404633,103.10999999999999,
0.40050316259077823,103.19,
0.4008527372662487,101.16,
0.4009276688308878,101.81804878048781,
0.4011007557027986,101.22,
0.40113466432634715,102.42,
0.40118463792115144,102.43000000000002,
0.40122747526833513,102.42,
0.4014577708922318,102.46,
0.484850809614904,,83.82
0.4927749691493173,99.62,
0.49436437833819213,102.18,
0.5183992023342856,,86.52
0.5188354582263293,,86.61999999999999
0.5297400589204879,98.33,
0.6545692201760718,,88.64
0.6545755377370497,,88.30000000000001
0.9085110687280282,,92.96666666666665
1.0360456430532032,,95.32
1.036400661830215,,95.83
1.1641715042264997,,98.02
1.164207320876835,,97.47
1.2810739296060585,,99.46
1.2914757103574703,,99.78333333333335
1.4084961603500687,,101.86
1.417404293055561,,102.0425
1.535956696003459,,102.81
1.5399470167052316,,104.13
1.5440081611781813,,104.19
1.5441764437247252,,104.13
1.5449890438221665,,104.22999999999999
1.5458702166280966,,103.81555555555556
1.5485011627536553,,104.34
1.548994867598834,,104.36
1.5498658133115746,,104.41
2.1162472405630686,,106.95
2.1209193978872625,,106.48
2.164905502251514,,107.34
2.1692506623733885,,106.18
2.1781465557790143,,104.87
2.180155827635554,,109.63
2.1802205546559064,,109.38
2.180370245982556,,109.38
2.180762746906708,,109.38
2.1812524972832104,,109.37705357142858
2.74487420343405,,108.69
2.7450424999906375,,108.16499999999999
3.4117053888351085,,117.76
3.4324669337966744,,126.69
