moneyness,9,37,128,219
-0.7489811773535838,,,,97.77000000000001
-0.7428995277064324,,,113.96,
-0.6798729735959228,,157.12000000000003,,
-0.616313333879021,,,,94.18
-0.49647659497332586,,112.55,,
-0.47603172627897383,,107.86,,
-0.46507506570136836,,,90.42,
-0.4650737191347536,,,90.41,
-0.4649626040333007,,,90.97,
-0.45901497446550676,,,91.0,
-0.45825090249026124,,,91.6,
-0.4571444264060279,,,91.99,
-0.4349133157026288,,,92.26,
-0.40742847661712767,138.29,,,
-0.3705585034398978,,94.79,,
-0.3703785787681583,,98.02,,
-0.3595909579366533,,,,83.78
-0.3590400984514409,,,,83.69
-0.3392220188844054,133.38,,,
-0.339138841264926,133.34,,,
-0.33885255026609606,133.32,,,
-0.33321055940458877,131.13,,,
-0.3194360004096347,128.45,,,
-0.3104321584351073,115.73,,,
-0.303495061779988,,,,83.28
-0.2982679978310102,,,,84.86
-0.29742538338219426,,,,82.045
-0.2973733259919492,,,,82.08
-0.2961792772145079,,,,81.88
-0.29540295264595406,,92.17,,
-0.2939784060086289,,,,81.4
-0.2846784629691046,,,85.38999999999999,
-0.2770578391447406,99.77,,,
-0.2734631764718315,,93.29,,
-0.2693718122374503,106.26,,,
-0.26334089636679736,110.87,,,
-0.24677525656717825,,93.57,,
-0.2460739299904251,,93.91,,
-0.24426681915682857,,93.33,,
-0.2437028811138744,,90.57,,
-0.2435636723975123,,95.98,,
-0.24348641805949223,,96.02,,
-0.24324119794918364,,92.9,,
-0.2397046505999364,,91.58,,
-0.23964876842109262,,92.7,,
-0.2331072703987075,,,,84.97
-0.23309452749036574,,,85.37,
-0.23239890693604348,,,88.26,
-0.23194002987753282,,94.49,,
-0.23164791033843346,,90.6,,
-0.2307731755221768,,89.5,,
-0.22708500261502906,,92.24,,
-0.22444146859763503,,,87.75,
-0.22357636255878177,102.48,,,
-0.223490951728315,102.44,,,
-0.21804746451890378,103.65,,,
-0.2113017307194821,89.89999999999999,,,
-0.2072143494202755,,92.44,,
-0.2037889032059439,97.33,,,
-0.19783350874040606,97.26,,,
-0.1851961420917645,90.81,,,
-0.18197320647625514,,90.94,,
-0.18193099525016554,,,,83.93
-0.17463637780260477,92.39,,,
-0.16615032128869545,,89.36,,
-0.16231931872074568,,91.91,,
-0.16231176178724005,,88.01,,
-0.1460949340026262,90.01,,,
-0.14508480758708742,95.92,,,
-0.13508443497949185,94.7,,,
-0.12984515111044648,88.88,,,
-0.11823021245613197,88.74,,,
-0.11707352759397494,,94.94,,
-0.11704234412643955,,,86.26,
-0.1163613274272608,,90.68,,
-0.11567590785342952,,87.58,,
-0.11483303784055987,88.49999999999999,,,
-0.114348938926768,91.5,,,
-0.1140025567354791,84.43,,,
-0.11150374183852718,,,89.65,
-0.1099311341003184,87.39999999999999,,,
-0.10966169688305283,90.26,,,
-0.1096005413628709,90.22,,,
-0.10667226485380688,88.61,,,
-0.10622856544577486,,91.85,,
-0.10429694347729845,86.83,,,
-0.10420982988944671,87.12,,,
-0.10193315303572259,85.18,,,
-0.10163463994158062,85.74,,,
-0.10056227706793586,85.17,,,
-0.09701537782811553,87.08,,,
-0.09182787802988923,87.56,,,
-0.08942734085466353,84.61,,,
-0.08872795535287703,87.21,,,
-0.08818311367230336,86.89,,,
-0.08772798655050396,86.63,,,
-0.08761026881608303,86.56,,,
-0.08445389636802858,86.9,,,
-0.08412567365827683,86.71,,,
-0.08128301045183128,84.25,,,
-0.08058163040142441,83.84,,,
-0.07943872426713805,86.6,,,
-0.07935572678833569,86.55,,,
-0.07924698913765449,86.49,,,
-0.07920605971316952,86.46,,,
-0.07908091004589346,84.92,,,
-0.07772656964350177,,89.87,,
-0.07364816518450368,84.28,,,
-0.060203371990301235,87.51,,,
-0.05874675267629681,,93.13,,
-0.05800195935592456,85.17,,,
-0.05595422259088956,86.24,,,
-0.05378297566329815,86.05,,,
-0.051577194421442485,89.59999999999998,,,
-0.049574209245742074,86.04,,,
-0.04759485955198861,88.79,,,
-0.042573562264632714,88.48,,,
-0.040504771249940785,91.3914,,,
-0.04013637742349563,88.61,,,
-0.028627293692971012,91.04,,,
-0.027094477286108254,86.41,,,
-0.006752799355094208,82.27,,,
-0.006722502105748318,88.36,,,
-0.004192670087104222,86.41,,,
0.0008445836873955948,88.15,,,
0.005334556490377063,,,88.32,
0.005627744263836609,,91.76,,
0.006046338494350989,,,88.4,
0.006887107817471483,100.28,,,
0.006942871096208281,,,88.63,
0.007366366555436654,89.73,,,
0.007531296440895785,99.94,,,
0.007608705235408797,89.9,,,
0.0076201272120410835,94.47,,,
0.007696280341105144,89.96,,,
0.007708973648410389,,88.88,,
0.007758480602538809,88.83,,,
0.008740738499094514,96.68,,,
0.008790346885170663,96.71,,,
0.008943018681841108,91.45999999999998,,,
0.008963378412976342,,,83.7,
0.009798835449493115,88.56,,,
0.01021325601834544,,,,84.5
0.01057567443294083,97.03999999999999,,,
0.011401017975124716,97.70000000000002,,,
0.012577477998589881,87.44,,,
0.013641074763631522,92.91999999999999,,,
0.014045801913757927,,90.0,,
0.017375501852259223,,94.34,,
0.01773530994492778,95.44,,,
0.019438136670973716,94.84000000000002,,,
0.01963303407103778,95.53999999999999,,,
0.02018694925845166,,89.8,,
0.022075554380168727,94.33,,,
0.02275240570542425,95.44,,,
0.02400131072167766,,90.74,,
0.026375278725036644,,90.62,,
0.027767714218909445,89.73,,,
0.03433206713849457,88.38,,,
0.0356788215606989,97.57,,,
0.03686722820882138,96.36,,,
0.03713191540114957,,,,84.35
0.038728847703465075,98.1,,,
0.03919047062338432,,90.53,,
0.03944341270061269,98.52,,,
0.039722438218432465,98.69,,,
0.03996724103190741,92.33,,,
0.0404029449078267,98.57,,,
0.04084943722571999,,,84.62999999999998,
0.04115151357401281,,,,84.36
0.04170217924095909,94.69,,,
0.043612899308432596,88.47,,,
0.047861053624289385,,,,85.27
0.0483361594728966,90.56,,,
0.05118841628590287,89.96,,,
0.05320941633049081,94.71999999999998,,,
0.054154554870062155,,,,85.01
0.05427133238172033,90.62,,,
0.05611676426945755,,93.07,,
0.058405459255358894,,,85.61,
0.05908133359521517,95.89,,,
0.05938515933814914,,,,85.32
0.06252706123609086,95.57,,,
0.06277318101539286,95.31,,,
0.06651981012069141,90.53,,,
0.06762862098807143,91.5,,,
0.06915280331865037,96.17,,,
0.06949237354711091,95.37,,,
0.07396703897524026,96.26,,,
0.0774864902208594,93.89,,,
0.07970235781590196,98.2,,,
0.08071146182927125,92.45,,,
0.08432612958079955,93.85,,,
0.0844035971580972,93.89,,,
0.0845834752861705,93.97,,,
0.08884738458858221,95.23,,,
0.09688338866500645,98.31,,,
0.09751447464804275,92.24,,,
0.10470034214147739,90.33,,,
0.10670742822025825,92.41767676767675,,,
0.10912338801964072,94.01,,,
0.11178877283931787,98.31,,,
0.12484955137250386,95.92,,,
0.12585142514026226,,91.3,,
0.12633470662735324,98.44,,,
0.12771779989775345,,91.27,,
0.12787467056660673,99.05,,,
0.1283370568456208,99.31,,,
0.12849975988032902,99.38,,,
0.13033518205931993,,,85.59,
0.13055242560022906,,92.05,,
0.13642964111551925,,91.35,,
0.1387777877596572,,91.96,,
0.14056876362346027,96.51,,,
0.1408463558832178,,92.42,,
0.14238423205123962,,,,86.2
0.14442065502714563,92.56,,,
0.14706230969917655,,90.77,,
0.1493680391398129,,,,84.93
