-0.2973323926956297,124.81000000000002,,,,,,
-0.2969979704331406,,,,,,,65.84
-0.29639847487333415,,,,,,,65.75
-0.2959665218000447,,,,,,63.949999999999996,
-0.29571562687295627,,,88.12,,,,
-0.294242358585577,,,87.67,,,,
-0.2941746113196041,,,90.02,,,,
-0.2941477080623155,,,87.73,,,,
-0.29381423642251936,,,,,,65.56,
-0.2935832635746807,,,,,66.18,,
-0.2933311662155764,,,,71.65,,,
-0.29314085087463215,,,,,,65.96,
-0.2925687888423949,,,89.94,,,,
-0.29249421260265906,124.25,,,,,,
-0.2916181425094285,123.02000000000001,,,,,,
-0.28936542464324366,122.6,,,,,,
-0.28772138509699463,,,,72.21,,,
-0.28709172634303004,,94.76,,,,,
-0.28656582036726164,,,,71.94,,,
-0.2863906854003384,,,,71.89,,,
-0.285870884027574,,,,71.75,,,
-0.2853166154596021,,,,,65.54,,
-0.2852685996339146,,,,73.02,,,
-0.28478808628602614,,,,,,,64.72
-0.2844303493124807,119.53999999999999,,,,,,
-0.28441959631247105,,,88.99,,,,
-0.284230085670501,,,,,,,65.59
-0.2841583527624687,,,,70.54,,,
-0.2839107638237447,,,,70.44,,,
-0.28390973825468746,118.9,,,,,,
-0.2832979760334843,,,,,65.64,,
-0.2832337625568485,,,,71.94,,,
-0.2831921460797061,,,,71.93,,,
-0.28218623103984664,,,,,65.41,,
-0.2820280123950685,,,,71.67,,,
-0.28199295778693,118.57,,,,,,
-0.28147550442215896,,,,,66.4,,
-0.28112374735812984,,,,,,66.07,
-0.280935589086328,122.25,,,,,,
-0.2809133550928953,,,,71.44,,,
-0.2807954402430911,,,,72.26,,,
-0.2801389619747804,,,,71.27,,,
-0.2795259280606639,116.2,,,,,,
-0.2791603082598857,115.99,,,,,,
-0.278987756491093,115.99,,,,,,
-0.27897268027485567,115.99,,,,,,
-0.2789654018758435,115.99,,,,,,
-0.27895708352561144,115.98,,,,,,
-0.27795540074919345,,,,71.34,,,
-0.27777705555483334,,,,71.29,,,
-0.27777535078979665,121.29,,,,,,
-0.27722111757516354,120.36,,,,,,
-0.27717096280104925,,,,,66.69,,
-0.2768855750965177,,,,,66.67,,
-0.27684135592598524,120.93,,,,,,
-0.27676581243066,,,,70.42,,,
-0.2766747871977224,120.1,,,,,,
-0.27666641591102414,,,,70.41,,,
-0.2766627534121626,,,,70.41,,,
-0.27659891533241365,,,,70.38,,,
-0.27659263556834857,,,,70.38,,,
-0.27659024871885896,120.8,,,,,,
-0.27657117888513827,,,,70.37,,,
-0.2765560014382067,,,,71.02,,,
-0.27647434631266,,,,70.35,,,
-0.27629003111229156,,,,70.31,,,
-0.27607313109229703,,91.88,,,,,
-0.27607155887854795,,,83.69,,,,
-0.2758875627171885,114.89,,,,,,
-0.27561637802393946,,,,,66.3,,
-0.275606932731411,,,86.02,,,,
-0.2755827936425146,114.28,,,,,,
-0.2755497309753926,,,,70.86,,,
-0.2755486813174871,,,,70.82,,,
-0.2755297869550445,,,,70.16,,,
-0.2754946198230468,,,,70.15,,,
-0.27545314971384016,,,,70.13,,,
-0.27544212521519373,,,,70.13,,,
-0.27543057538058,114.2,,,,,,
-0.27532818574787943,,,84.00999999999999,,,,
-0.27532083358395154,,,,71.77,,,
-0.2753003517692092,,95.37999999999998,,,,,
-0.27513540470640085,119.38,,,,,,
-0.2750565818337879,119.33,,,,,,
-0.2749320067489328,,,86.80886486486487,,,,
-0.2747858261241002,,,,,,64.0492,
-0.27474322283804575,114.41,,,,,,
-0.2746779932951233,119.19,,,,,,
-0.27457355541054895,120.06000000000002,,,,,,
-0.2743409068543988,120.65,,,,,,
-0.2743037488742638,,,,,64.97,,
-0.2737730395503202,113.99000000000001,,,,,,
-0.27342478493373634,115.48000000000002,,,,,,
-0.2733397941105785,121.22999999999999,,,,,,
-0.2731591483460373,,,,70.8,,,
-0.2721926651576795,,,,70.8,,,
-0.27217783315695776,116.74,,,,,,
-0.2720358391315679,,,,,,66.1,
-0.27151984999136747,116.57,,,,,,
-0.27133459441026186,116.47,,,,,,
-0.27125600485052004,112.21,,,,,,
-0.2711997073138025,116.39,,,,,,
-0.27119280230011544,116.39,,,,,,
-0.271190677654196,116.39,,,,,,
-0.27119014649078055,116.38,,,,,,
-0.2711864283251937,116.39,,,,,,
-0.27117314885268073,116.39,,,,,,
-0.27111318438916443,119.67000000000002,,,,,,
-0.2710599881182778,,,,72.41,,,
-0.27093403556967033,,,,72.37,,,
-0.2708654608239658,,,,72.39,,,
-0.27084153636604924,,,,72.39,,,
-0.2706947653387477,,,,72.35,,,
-0.2705181363780934,,,,72.35,,,
-0.2705154756494418,116.26,,,,,,
-0.27048833510847836,116.28,,,,,,
-0.27040423982688144,111.57,,,,,,
-0.2703983843701824,,,,71.295,,,
-0.27034734313891595,117.87,,,,,,
-0.27017474206150816,,,,70.1,,,
-0.27012413728673024,,,,70.09,,,
-0.27004688488858364,115.97000000000001,,,,,,
-0.26977770572917803,,,,70.85,,,
-0.2697739731379053,,,,71.13,,,
-0.26973717841051004,,,,70.18,,,
-0.2695691553662928,110.55999999999999,,,,,,
-0.2693081663580711,110.69000000000001,,,,,,
-0.2684534447429967,,,,70.57,,,
-0.2683190948229186,,,,70.73,,,
-0.2682618071445454,,,,71.32,,,
-0.26822164688181926,,,,70.45,,,
-0.26809919290977335,,90.50999999999999,,,,,
-0.26808185479768687,,,,70.44,,,
-0.2679891662396603,,,,70.42,,,
-0.2676428499239082,114.51,,,,,,
-0.26757311817561247,114.46,,,,,,
-0.2675441487764325,114.45,,,,,,
-0.2673396884288759,,,,,,,63.95
-0.2667589572725779,109.37,,,,,,
-0.26572307186221444,,,,70.21,,,
-0.2655418685202431,,,,70.17,,,
-0.2655175934243259,,,,70.15,,,
-0.26551543556036394,,,,70.15,,,
-0.26543180856565285,108.81,,,,,,
-0.26536705200613564,,,,70.12,,,
-0.26524668240508276,,,,70.08,,,
-0.26513923406932094,,,,70.07,,,
-0.26503607570422405,,,,70.04,,,
-0.2646815519631164,,,,70.55,,,
-0.2646772263919108,,,,69.71,,,
-0.2646350494054942,,,,70.53,,,
-0.26463234558749993,,,,69.94,,,
-0.26461341830480156,,,,69.94,,,
-0.2645160626014508,,,,70.46,,,
-0.2645095713046939,,,,69.66,,,
-0.26447278512528605,,,,70.51,,,
-0.26447170312312673,,,,69.90500000000002,,,
-0.26441814003713215,,,,69.63,,,
-0.26433155693926613,,,,69.94000000000001,,,
-0.26425307339884907,,,,69.83,,,
-0.264251990750176,,,,70.43,,,
-0.2642314198199869,,,,69.89,,,
-0.2642211339235261,,,,70.45,,,
-0.26417240734826863,,,,70.45,,,
-0.2641475001618876,,,,70.4,,,
-0.26411555151963817,,,,70.62,,,
-0.2640706021227147,,,,70.39,,,
-0.26405546365223787,112.11,,,,,,
-0.2640478545523056,,,,69.86000000000003,,,
-0.26404514641453836,,,,69.56,,,
-0.2640229389330393,,,,69.83,,,
-0.264011022170932,,,,70.61,,,
-0.26388858217579814,,,,69.51,,,
-0.2638674490283418,,,,69.78,,,
-0.2638539015007074,,,,69.5,,,
-0.2638414373348704,,,,69.51,,,
-0.26381271395442996,,,,69.74,,,
-0.2638062102363329,,,,70.32,,,
-0.2638018743604278,,,,70.53,,,
-0.26367123215047017,,,,70.35,,,
-0.26360833389176364,,,,70.53,,,
-0.26344724367227523,,,,70.36,,,
-0.2633946164458938,,,,70.46,,,
-0.2632453746544622,,,,70.43,,,
-0.26317697457518474,,,,69.39,,,
-0.26315199995284166,,,,70.4,,,
-0.2631302815137072,,,,70.37,,,
-0.26312430871849213,,,,69.55,,,
-0.2628239151716736,,,,70.19,,,
-0.26277065532316446,,,,69.34,,,
-0.26276576372674854,,,,69.31,,,
-0.2627157570176558,,,,70.15,,,
-0.26262496663377977,,,,69.3,,,
-0.2624993454681691,,,,70.06,,,
-0.2624906428500311,,,,70.03,,,
-0.26238238687158666,,,,70.06,,,
-0.26232362157791933,,,,70.02,,,
-0.2622675681756983,,,,69.18,,,
-0.2622305573774363,,,,69.93,,,
-0.26201712858244564,,,,69.87,,,
-0.26192616604594665,,,,69.84,,,
-0.26121280747061615,108.68,,,,,,
-0.26113878336589136,108.65,,,,,,
-0.26113314028970624,109.5,,,,,,
-0.2594525591203707,113.45,,,,,,
-0.2587637625874568,111.74,,,,,,
-0.2574642948989607,109.91,,,,,,
-0.25717747733123064,105.36,,,,,,
-0.24413502771864837,106.06,,,,,,
-0.23722186980689997,,83.35,,,,,
-0.23336343902939438,,83.40999999999998,,,,,
-0.22733895536226767,97.66,,,,,,
-0.22615941116130078,102.31000000000002,,,,,,
-0.22588472579077634,,,,67.9,,,
-0.22495913420889457,,,,67.71,,,
-0.22486792806492506,,,75.29,,,,
-0.22418456508139362,,,,,,63.74,
-0.22409481843466061,,,76.15,,,,
-0.22394099693950553,,,,66.73,,,
-0.22301270139330087,104.58,,,,,,
-0.2228861443425405,,,76.22,,,,
-0.2228372797891769,,,,,,63.45,
-0.22280762863770187,,,,66.49,,,
-0.22273568773759556,,,76.17,,,,
-0.22190933546105762,,,72.92,,,,
-0.22164507304951497,101.16,,,,,,
-0.22153985079042005,,,,65.98,,,
-0.22133265376910394,101.71,,,,,,
-0.2212554777597644,102.69,,,,,,
-0.2212416947196647,102.71,,,,,,
-0.22078524551426004,100.48,,,,,,
-0.22075070043885903,,,,65.92,,,
-0.22058671397941498,,,,65.88,,,
-0.22044089028485092,,,,65.82,,,
-0.21992897098703101,,,,65.67,,,
-0.21978234764654436,,,,65.6,,,
-0.21954929681391644,,77.63,,,,,
-0.21951330268622238,,,,65.53999999999999,,,
-0.21937815663957905,,,,65.5,,,
-0.21923243450424812,,,,65.45,,,
-0.21917922959963765,,,,65.46,,,
-0.21905949204789577,,,,66.1,,,
-0.21903731439711815,,,,,,63.67000000000001,
-0.21847413469100962,,79.54,,,,,
-0.2183380730470177,104.38,,,,,,
-0.21831196600936176,104.37,,,,,,
-0.21773828225282843,104.03,,,,,,
-0.21756412062031516,103.92,,,,,,
-0.2175095748373843,103.89,,,,,,
-0.21747394899637484,103.88,,,,,,
-0.21745891837171705,103.89,,,,,,
-0.21715762744673828,103.75,,,,,,
-0.21515241026694798,,,73.52,,,,
-0.21508520606867576,,,73.51,,,,
-0.21480842753252838,,,73.38,,,,
-0.21460940740851808,,,73.36,,,,
-0.21369654834229368,,,,,,63.85,
-0.2136706924344397,,,73.1,,,,
-0.21358749232354157,101.01,,,,,,
-0.21340304012574118,,,,,,63.43,
-0.21204115723933614,,,,,,62.49,
-0.21176448669386794,,,,,,63.47,
-0.20997329709744184,96.37,,,,,,
-0.20974326841754776,99.61,,,,,,
-0.20971674811373753,,,,,,64.86,
-0.20944355606662235,,,71.56,,,,
-0.2086530195282853,,,,,,63.550000000000004,
-0.20863592750683035,99.01,,,,,,
-0.20862853886928845,,,,,,62.4,
-0.20828679019312046,,,74.68,,,,
-0.2082127057387304,97.93,,,,,,
-0.20816026836168366,97.95999999999997,,,,,,
-0.20814658790364726,95.99,,,,,,
-0.20814145761001257,97.95000000000002,,,,,,
-0.20812948666634035,97.91,,,,,,
-0.20806392507996752,97.87,,,,,,
-0.20784264586317425,,,74.24,,,,
-0.20769258472287244,95.87,,,,,,
-0.20758520572144612,98.74,,,,,,
-0.20739259641276453,98.49,,,,,,
-0.20731440940343537,98.44,,,,,,
-0.2072378828952941,98.45,,,,,,
-0.20717635136790902,97.6,,,,,,
-0.2070763390858743,97.40000000000002,,,,,,
-0.20702218857646737,98.54,,,,,,
-0.20701517628773525,97.51000000000002,,,,,,
-0.20701380430369465,98.24,,,,,,
-0.2069877357048725,97.45,,,,,,
-0.20692541566120426,97.44,,,,,,
-0.20692026953175124,97.41999999999999,,,,,,
-0.20688653214020225,97.4066666666667,,,,,,
-0.20686994830234118,97.4,,,,,,
-0.2068619420634279,97.40000000000002,,,,,,
-0.20679071754769296,98.25,,,,,,
-0.20601408242295627,,78.81,,,,,
-0.20575094082411283,93.41999999999999,,,,,,
-0.20568785265654077,93.43,,,,,,
-0.20548934633441673,,,68.79,,,,
-0.20545433926666323,93.42,,,,,,
-0.20545032186485146,,,70.1,,,,
-0.20543253002562123,,,70.08,,,,
-0.20486495426383222,97.62,,,,,,
-0.20481830628419717,97.61,,,,,,
-0.20466730148676604,,,68.53,,,,
-0.2041534507906374,,,,,,64.1,
-0.20348738005404954,93.98,,,,,,
-0.202992689993863,,,,,,65.58,
-0.2029874927000901,,,,,,62.96,
-0.2029187665530222,95.91,,,,,,
-0.20284367402103765,97.28,,,,,,
-0.20280323371997377,89.3,,,,,,
-0.20279687844246796,98.75,,,,,,
-0.20278070091520772,,,70.93000000000002,,,,
-0.202758744649424,98.74,,,,,,
-0.20275296648373464,98.73,,,,,,
-0.20274680301468018,,76.4,,,,,
-0.2026609154303186,96.76,,,,,,
-0.2026489451770409,99.64850000000001,,,,,,
-0.20263209373927982,96.76,,,,,,
-0.2026131093304414,101.42,,,,,,
-0.202576692186629,,,,64.8,,,
-0.2025620087781974,96.7,,,,,,
-0.20249756495923177,96.57,,,,,,
-0.20233845359531433,,,70.78,,,,
-0.20233093404147007,101.29,,,,,,
-0.20228581374098942,101.26,77.76,,,,,
-0.2022644087365102,93.97,,,,,,
-0.2019061383575519,,77.63,,,,,
-0.2017947910192336,96.39,,,,,,
-0.2017913929698043,,74.11,,,,,
-0.20171322984698437,96.37,,,,,,
-0.2016327336385516,,,67.85,,,,
-0.20024545194129506,93.66,,,,,,
-0.20023207810969756,94.13999999999999,,,,,,
-0.2001756705072777,94.10999999999999,,,,,,
-0.20016927326653045,94.10999999999997,,,,,,
-0.20015531529513908,94.1,,,,,,
-0.2001500809302691,94.12,,,,,,
-0.20012448971578234,94.1,,,,,,
-0.19994821482990544,,76.32,,,,,
-0.19972237641712798,93.91,,,,,,
-0.1995109739768295,,76.12999999999998,,,,,
-0.19933850803281838,,76.11,,,,,
-0.199280808580798,,76.1,,,,,
-0.1991970615870846,,75.35,,,,,
-0.1991053278425936,,76.03,,,,,
-0.19897352097742704,93.57,,,,,,
-0.19893735398812684,93.56,,,,,,
-0.1988591754658634,,,68.11,,,,
-0.19876230628257763,,,70.49,,,,
-0.19835999029286833,,75.83,,,,,
-0.1983535639743007,,75.83,,,,,
-0.1983196780451827,,75.81,,,,,
-0.19831091397657463,92.89,,,,,,
-0.19831032969852103,,75.82,,,,,
-0.19830916113985864,,75.81,,,,,
-0.19830507115771312,,75.81,,,,,
-0.19829163235111913,,75.8,,,,,
-0.19828754219011802,,75.81,,,,,
-0.1982787774188658,,75.81,,,,,
-0.19824546954025213,92.85999999999999,,,,,,
-0.1982367038490469,92.85999999999999,,,,,,
-0.19823085994842438,92.85,,,,,,
-0.1982285223643221,92.85999999999999,,,,,,
-0.19822384715522534,92.85999999999999,,,,,,
-0.19794148035211823,,75.71,,,,,
-0.1977256250811391,,75.63,,,,,
-0.19771099653775825,,75.63,,,,,
-0.19770807076506558,,75.62,,,,,
-0.19760975239695855,92.65,,,,,,
-0.1975646817578003,,,,65.25,,,
-0.19753131451665862,,,,65.24,,,
-0.19748272216778895,,75.47,,,,,
-0.19745754550415717,,75.56,,,,,
-0.19745520340862666,,75.55,,,,,
-0.19744642042863658,,75.54,,,,,
-0.19744524935011298,,75.54,,,,,
-0.1974270971959562,,75.55,,,,,
-0.1974101154051291,,75.55,,,,,
-0.1972929800352169,,75.43,,,,,
-0.19728360772855336,,75.43,,,,,
-0.19724904545613764,,75.42,,,,,
-0.1970339895512222,,75.37,,,,,
-0.19701874961219656,,75.41,,,,,
-0.1970058538273256,,75.42,,,,,
-0.19693140188034852,,75.31,,,,,
-0.19690325896657512,,,,63.17,,,
-0.19689437269240984,93.24,,,,,,
-0.196878632298913,,75.16,,,,,
-0.19684051662138546,92.33,,,,,,
-0.19678714859437751,,75.27,,,,,
-0.1967466779998408,,75.29,,,,,
-0.19673142715266845,,75.16,,,,,
-0.19672262832356013,,75.28,,,,,
-0.19671324269337664,,75.28,,,,,
-0.19671265608420785,,75.15,,,,,
-0.19670854979603702,,75.27,,,,,
-0.19670385684386404,,,,66.09,,,
-0.1966839111853732,91.94,,,,,,
-0.1966809779167601,,75.28,,,,,
-0.1966639645363656,,75.14,,,,,
-0.1966598577503701,,75.27,,,,,
-0.19663521615259838,,75.01,,,,,
-0.196631109072664,,75.22,,,,,
-0.19662172130369304,,75.19,,,,,
-0.19657008465229742,92.40000000000002,,,,,,
-0.19652841842462598,,75.19,,,,,
-0.19652665778463407,,75.19,,,,,
-0.19646913930157095,,75.0,,,,,
-0.19645916076733771,,75.1,,,,,
-0.19645622585716205,,75.02,,,,,
-0.1964544649007658,,75.11,,,,,
-0.19644155098468785,,75.09,,,,,
-0.1964327458039179,91.69999999999999,,,,,,
-0.19641337372695433,91.66999999999999,,,,,,
-0.1963740396669773,,75.08,,,,,
-0.19635231622221294,,75.07,,,,,
-0.19634820624919636,91.66,,,,,,
-0.1963182608911661,,75.05,,,,,
-0.19626834700164253,,75.2,,,,,
-0.19626364890458037,,75.02,,,,,
-0.1962571889314385,,74.98,,,,,
-0.19625542710255928,,75.2,,,,,
-0.19624368137930426,91.78,,,,,,
-0.19619317085717958,91.75999999999999,,,,,,
-0.1961790737644541,91.75999999999999,,,,,,
-0.1961673258094595,91.75,,,,,,
-0.19615616493413957,91.75999999999999,,,,,,
-0.1961532278101753,91.75999999999999,,,,,,
-0.19614559118741715,,74.96,,,,,
-0.19613912931636746,,75.03,,,,,
-0.19612033055532008,,75.01,,,,,
-0.19610799339054608,,74.91,,,,,
-0.1961050559145474,91.59,,,,,,
-0.19600751952239914,91.51999999999998,,,,,,
-0.19597519802765406,,,,65.81,,,
-0.19588997435620026,91.48,,,,,,
-0.1958893865440129,91.47,,,,,,
-0.1958776301197923,91.47,,,,,,
-0.19582824938389476,91.57,,,,,,
-0.19581707909065915,91.57999999999998,,,,,,
-0.19579532552377488,91.57,,,,,,
-0.19575593093444388,91.68,,,,,,
-0.19575416690733116,91.66999999999999,,,,,,
-0.19570418292319114,,74.83,,,,,
-0.19569889013758668,,74.83,,,,,
-0.1956947734784007,,74.83,,,,,
-0.1956783064202421,91.4,,,,,,
-0.1956624268327014,91.39,,,,,,
-0.19562360742337037,91.36,,,,,,
-0.19556007667043784,91.36,,,,,,
-0.19555537028951964,91.36,,,,,,
-0.195462407981013,91.30000000000001,,,,,,
-0.1953176264210873,91.25,,,,,,
-0.19529525714340057,91.24,,,,,,
-0.1952734753358636,91.24,,,,,,
-0.1952681768800547,91.24,,,,,,
-0.19526052343181888,91.19,,,,,,
-0.19525699102199434,91.24,,,,,,
-0.19515924871774226,91.17,,,,,,
-0.19507385197408145,91.13,,,,,,
-0.19468786833878748,,76.18,,,,,
-0.1945687574685443,90.9,,,,,,
-0.1934200675620682,90.4,,,,,,
-0.1918266264313454,92.0,,,,,,
-0.19097835339472524,91.67,,,,,,
-0.19095786367851053,91.72,,,,,,
-0.19086280058567462,91.62,,,,,,
-0.19076771515023572,91.56,,,,,,
-0.19076259015080665,88.27,,,,,,
-0.19074152002668443,88.34999999999998,,,,,,
-0.1906116582889108,88.29000000000002,,,,,,
-0.19058545306099461,88.19,,,,,,
-0.190376320126611,91.49,,,,,,
-0.19031931693929427,88.15,,,,,,
-0.19029480310081892,91.41,,,,,,
-0.19014141539336948,88.17,,,,,,
-0.19003189865679115,91.32,,,,,,
-0.19000414717876635,90.21999999999998,,,,,,
-0.18992890816098018,90.15,,,,,,
-0.1898390315828925,88.17,,,,,,
-0.18979051505369227,87.98,,,,,,
-0.18977909855527042,87.98,,,,,,
-0.1896991740568451,87.94,,,,,,
-0.18964835671256552,88.02,,,,,,
-0.18962094695963394,87.94,,,,,,
-0.18945873463936191,87.90999999999998,,,,,,
-0.18914840840408897,87.93999999999998,,,,,,
-0.18842167069397708,,71.82,,,,,
-0.18834147815015256,90.05,,,,,,
-0.1883008030175447,90.56,,,,,,
-0.18788453667188576,89.28,,,,,,
-0.18788336416970286,89.28,,,,,,
-0.18588638157975668,89.88,,,,,,
-0.18578091209907854,89.76,,,,,,
-0.1857461424271134,89.73,,,,,,
-0.18569722413231515,89.71,,,,,,
-0.18546587810319792,89.74,,,,,,
-0.1853664294212336,88.42,,,,,,
-0.18532159520549085,89.65,,,,,,
-0.18532046659176338,89.74,,,,,,
-0.18527911613284942,89.62999999999998,,,,,,
-0.18517821057892192,88.39,,,,,,
-0.18496333421719524,93.64,,,,,,
-0.18471112322167382,93.53,,,,,,
-0.18443865456301134,92.888,,,,,,
-0.1833345069118938,87.96,,,,,,
-0.18302046569254293,87.96,,,,,,
-0.18227920827561883,,71.58,,,,,
-0.18186908055601603,86.97999999999999,,,,,,
-0.1818463806306756,86.98,,,,,,
-0.18164318931439483,86.88,,,,,,
-0.1816140705448671,86.83,,,,,,
-0.18159543344484985,86.87,,,,,,
-0.1814125118606209,86.82,,,,,,
-0.18140027533423775,86.8,,,,,,
-0.18138978659187655,86.78999999999999,,,,,,
-0.18128408132432583,88.37999999999998,,,,,,
-0.18033443812107885,84.15,,,,,,
-0.1799830292139959,86.17999999999999,,,,,,
-0.17992162903220055,89.38,,,,,,
-0.17927783586270385,85.84,,,,,,
-0.179250305818473,85.86999999999999,,,,,,
-0.17921340094711635,85.87999999999998,,,,,,
-0.17609146387770047,85.13,,,,,,
-0.17463325007894814,,72.34,,,,,
-0.1744485140424551,84.69,,,,,,
-0.1742588006442889,,68.9,,,,,
-0.17404578946499005,84.21,,,,,,
-0.17311814272268466,86.23,,,,,,
-0.17100089027295695,82.5,,,,,,
-0.1708359199647569,82.48,,,,,,
-0.16954377623609795,82.58,,,,,,
-0.16915801412502085,85.54,,,,,,
-0.16874186428207605,85.93,,,,,,
-0.1673611357483722,82.11,,,,,,
-0.1673569157162469,82.11,,,,,,
-0.16732616847670656,82.11,,,,,,
-0.1669316789803823,81.94,,,,,,
-0.16679104423542568,81.88,,,,,,
-0.16675784026530427,81.86,,,,,,
-0.16674636918787478,81.87999999999998,,,,,,
-0.1666092955674484,83.24,,,,,,
-0.16656037291712567,83.21,,,,,,
-0.16654346004771714,85.62999999999998,,,,,,
-0.16640571541236104,83.16,,,,,,
-0.16639665166905515,83.17,,,,,,
-0.16636825066364336,85.57,,,,,,
-0.1661427868088139,81.65,,,,,,
-0.16610287970055115,81.63,,,,,,
-0.16602607800194347,85.41,,,,,,
-0.16600370004271514,81.55,,,,,,
-0.16557223604873061,,69.59,,,,,
-0.16548988646308493,,69.62,,,,,
-0.16544809994303278,,69.61,,,,,
-0.1654335645203312,85.17,,,,,,
-0.16540933769062227,,69.6,,,,,
-0.16537057183728066,,69.59,,,,,
-0.16536087981124092,,69.59,,,,,
-0.16440225604279401,83.75,,,,,,
-0.16422097570621552,83.64,,,,,,
-0.16416568441314827,83.61999999999999,,,,,,
-0.16415200909402616,83.61,,,,,,
-0.16411990006430943,83.58999999999999,,,,,,
-0.16393076350554225,83.51,,,,,,
-0.16381474119888328,83.38,,,,,,
-0.16378201113628865,83.45,,,,,,
-0.15992537215306013,79.23,,,,,,
-0.15972342479195845,79.13,,,,,,
-0.15893844431528292,80.3,,,,,,
-0.15884514558561935,78.77,,,,,,
-0.15718203814453635,77.39,,,,,,
-0.15668865366749085,79.73,,,,,,
-0.15657307204904247,77.16,,,,,,
-0.1557179704022863,76.83,,,,,,
-0.15420171443312491,,,,,,63.18,
-0.15343079226179313,,,,61.47,,,
-0.1531708526452421,79.95999999999998,,,,,,
-0.15305197720015928,77.71,,,,,,
-0.15300953358352487,78.22,,,,,,
-0.15286543267398023,79.12,,,,,,
-0.15186298825957123,,68.86,,,,,
-0.1518085914721422,77.72,,,,,,
-0.15178990377327173,76.71,,,,,,
-0.15173364436433034,,,64.99,,,,
-0.1517030621398714,77.67,,,,,,
-0.15160830320953644,77.63,,,,,,
-0.15156151567878962,77.61,,,,,,
-0.15077074631682186,,,,,61.11,,
-0.1505457111233689,75.97,,,,,,
-0.15052298865532499,75.96,,,,,,
-0.15049228068602638,75.94,,,,,,
-0.15048736720490818,75.95,,,,,,
-0.15044849240005387,,,,,,,65.48
-0.15043085808652457,75.92,,,,,,
-0.15031916136501233,,,,,,63.71999999999999,
-0.1503165884234794,76.0,,,,,,
