moneyness,4,11,32,95,186
-0.7681318569206612,,,,,111.99
-0.767302891587348,500.0,,,,
-0.7670999849080791,500.0,,,,
-0.7670650475513412,500.0,,,,
-0.7670492029355528,500.0,,,,
-0.7667797318526645,500.0,,,,
-0.7667285924496576,500.0,,,,
-0.7667229330952041,500.0,,,,
-0.766680696934091,500.0,,,,
-0.7666789549083748,500.0,,,,
-0.7665443047549322,500.0,,,,
-0.7662858996543835,500.0,,,,
-0.7662209903626941,500.0,,,,
-0.7228616932041991,,,,,103.29999999999998
-0.7225787598900673,,,,,102.34000000000002
-0.7210781260169027,,,,,102.03
-0.7045570036807652,,,,106.75,
-0.6374305792862278,,,,110.62524590163935,
-0.6346287874151539,,,,,100.46
-0.6311630351593837,,,,,96.62
-0.6294436652468183,,,,,96.3
-0.49805061110056514,,,,,95.32
-0.49244762059444536,,,,93.38,
-0.45180197259923527,,,,97.31000000000002,
-0.4517969638688516,,,,97.31000000000002,
-0.4517934577031243,,,,97.3,
-0.4517804344091838,,,,97.31000000000002,
-0.4517428637480503,,,,97.29,
-0.4517253290104921,,,,97.31000000000002,
-0.45172132091299366,,,,97.31000000000002,
-0.45171480762957117,,,,97.31000000000002,
-0.4516812367146933,,,,97.3,
-0.45129211561640936,,,,97.22000000000001,
-0.45122637186547365,,,,97.19000000000001,
-0.45005540691775303,,,104.61,,
-0.4490444134480913,,,,96.75,
-0.44904390752752943,,,,96.74,
-0.4490403660575808,,,,96.73000000000002,
-0.44903834234002593,,,,96.74,
-0.44903429486031643,,,,96.74,
-0.4490135505934124,,,,96.74,
-0.4490095027494425,,,,96.74,
-0.4485395489053511,,,,96.585,
-0.44852028801947086,,,,96.56,
-0.44851420535492714,,,,96.56500000000001,
-0.44851167087176513,,,,96.56,
-0.44847263688909145,,,,96.58000000000001,
-0.44842751280337634,,,,96.57,
-0.44842345634409553,,,,96.56,
-0.44835195145497175,,,,96.54,
-0.4478961161332117,,,,,95.03
-0.4450713083368788,,,,,91.35
-0.4381969868631729,,,,,93.11
-0.43590254652393745,,,,,94.26
-0.4067740922730957,,,,,93.31999999999998
-0.40573384556028336,,,,,93.61
-0.40471066190679417,,,,,93.86
-0.4047013936398297,,,,,93.86
-0.40464196083460036,,,104.46999999999998,,
-0.40462178369817803,,,,,93.85
-0.38931986204265934,,,,,91.78000000000002
-0.3890144803568155,,,,,94.71
-0.3888438618298202,,,,,93.88
-0.36462062405146944,,,,,93.84
-0.36461485675695793,,,,,93.84
-0.36456410005029016,,,,93.28,
-0.3645554475299816,,,,93.28,
-0.36375609317155766,,,97.95,,
-0.3631204912342634,197.48,,,,
-0.3582026740944011,,,,,90.93
-0.3580790791552688,,,,,90.9
-0.3578824062531246,,,,,90.92
-0.3578346919716494,,,,,90.93
-0.35739550562416633,,,,,90.93
-0.3565555499381834,,,,93.1,
-0.35215477947811435,174.18,,,,
-0.35126198080106175,173.75,,,,
-0.35125175972960176,173.73,,,,
-0.34854450883513244,,,,91.38,
-0.3473570758613489,,,,94.04999999999998,
-0.34197477131273213,,,,,93.39
-0.3415037045120166,,,,,93.98
-0.32263212511978123,,111.2,,,
-0.31980439388223003,,,101.66,,
-0.31968222810419933,,,98.97,,
-0.31752664375982764,170.27,,,,
-0.3174980753445724,170.28,,,,
