-0.023400806406093544,82.49,,,,,,,,
-0.023306193182872526,,81.08,,,,,,,
-0.02232966457108454,,,,80.38999999999999,,,,,
-0.02227724990707558,,,,,85.48,,,,
-0.022204274238456057,78.01,,,,,,,,
-0.02193888878564909,78.09,,,,,,,,
-0.02189185351656786,,,,80.61,,,,,
-0.021115836583772585,79.56,,,,,,,,
-0.020914410459114463,79.44,,,,,,,,
-0.020009447108929934,,80.44,,,,,,,
-0.01992083209685369,,80.26999999999998,,,,,,,
-0.018877131039751527,75.91,,,,,,,,
-0.016056320936189583,,,,81.66999999999999,,,,,
-0.015528398724124814,75.61,,,,,,,,
-0.015232870345067373,75.3,,,,,,,,
-0.014527183282176392,,,,,,,,94.28,
-0.01350008689420057,74.8,,,,,,,,
-0.011088010859572117,80.05,,,,,,,,
-0.010763062750101748,,,,,,,,94.68,
-0.010687542478603596,78.27,,,,,,,,
-0.01068460625247325,79.17,,,,,,,,
-0.009813736061890621,80.19000000000001,,,,,,,,
-0.008984218734360616,76.76,,,,,,,,
-0.008862258119028632,79.50999999999999,,,,,,,,
-0.008806588264369086,79.65,,,,,,,,
-0.008743379025307307,,,,,86.5,,,,
-0.007838735430938604,,,,81.14,,,,,
-0.007660365806159364,,,,,85.07,,,,
-0.0071782666027510045,,,,80.77,,,,,
-0.006803561138938097,79.7,,,,,,,,
-0.006779886034613436,78.53,,,,,,,,
-0.006490432420071746,,81.31,,,,,,,
-0.006424038674537114,,80.22,,,,,,,
-0.006316185552565967,,82.01,,,,,,,
-0.006289360257371035,78.77,,,,,,,,
-0.0055587607869941325,82.08,,,,,,,,
-0.005209174025177288,,78.58,,,,,,,
-0.005175244183881378,81.82,,,,,,,,
-0.005094908971158718,,,79.88,,,,,,
-0.004801831164630621,79.05,,,,,,,,
-0.004707892200874975,,79.82,,,,,,,
-0.004566471037219189,,79.81,,,,,,,
-0.004312653792208021,,,,80.74,,,,,
-0.0014324612402788484,,79.77,,,,,,,
0.0006409022959459332,79.04,,,,,,,,
0.0008369293732348737,77.88,,,,,,,,
0.0009903240336956998,77.33,,,,,,,,
0.0015588779309732015,,80.07,,,,,,,
0.002533616102596392,76.15,,,,,,,,
0.002667918522218704,76.48,,,,,,,,
0.0027002223857590657,75.04,,,,,,,,
0.0031998786950442337,,78.99,,,,,,,
0.0034279401384500474,77.11,,,,,,,,
0.003471517941495028,77.24,,,,,,,,
0.003621262950416204,77.00000000000001,,,,,,,,
0.005773303643784811,79.11,,,,,,,,
0.0058197389650445075,,81.72,,,,,,,
0.006092799030984253,78.99,,,,,,,,
0.006520437397481427,77.16,,,,,,,,
0.006786732861518985,80.16,,,,,,,,
0.007140128194078832,78.06,,,,,,,,
0.007896871992057797,77.31999999999998,,,,,,,,
0.008436980541299155,76.49,,,,,,,,
0.0090326618910197,77.62,,,,,,,,
0.009136756748398644,77.19,,,,,,,,
0.009735171294122935,79.14,,,,,,,,
0.009832346656550861,78.09,,,,,,,,
0.009835142784174078,,,81.81,,,,,,
0.009900334426012458,79.27,,,,,,,,
0.010049161245241578,,80.83,,,,,,,
0.010370145843671352,,79.43,,,,,,,
0.010685225020914624,,,80.53,,,,,,
0.010698076119910471,,,80.52,,,,,,
0.010870168641315958,78.96,,,,,,,,
0.010896980303976678,,80.18,,,,,,,
0.011037430399449377,,78.67,,,,,,,
0.011042672259604869,75.34,,,,,,,,
0.011059666774623667,,81.32,,,,,,,
0.01106249132647008,,79.62,,,,,,,
0.011075516904204274,,80.74,,,,,,,
0.011107999870186847,,80.34,,,,,,,
0.01111261690785792,,79.68,,,,,,,
0.011240096778939224,,79.73,,,,,,,
0.011370959759539057,78.32,,,,,,,,
0.011495483020090624,,79.99,,,,,,,
0.011765692689878593,,,80.64,,,,,,
0.01176785533909075,,81.36,,,,,,,
0.014178042779359856,81.48999999999998,,,,,,,,
0.01423568325838187,76.16,,,,,,,,
0.01481733121674611,,82.65,,,,,,,
0.01633829377455087,,,81.72,,,,,,
0.01676647924271224,,,81.02083333333333,,,,,,
0.016929914830479342,,79.28,,,,,,,
0.01704485151391233,78.8,,,,,,,,
0.01709223500933188,73.55,79.11,,,,,,,
0.017302343897416472,,,,81.28,,,,,
0.01732905180009814,,,,81.57999999999998,,,,,
0.017560467710180383,74.6,,,,,,,,
0.01761240883136561,,,,81.66999999999999,,,,,
0.017634456183532654,74.58,,,,,,,,
0.019037762087883436,,79.23,,,,,,,
0.0190489840410355,,,80.85,,,,,,
0.01915284070772616,75.14,79.88,,,,,,,
0.01919187618594065,74.94,,,,,,,,
0.01933112149440519,75.08,,,,,,,,
0.019371008628153552,,79.61,,,,,,,
0.019399333740325764,75.84,,,,,,,,
0.019506782351087937,,79.92,,,,,,,
0.019737512985205985,73.67,79.04,,,,,,,
0.020074070539767286,77.39000000000001,,,,,,,,
0.020148425014236748,77.43,,,,,,,,
0.020226651578282517,77.43,,,,,,,,
0.02028608492696815,75.31,,,,,,,,
0.0203169795721021,75.4,,,,,,,,
0.020365004311042156,77.0,,,,,,,,
0.02083239002383319,75.16,,,,,,,,
0.021809030484518876,,,,82.35,,,,,
0.02220560313757769,,,,82.52,,,,,
0.022515460598686143,,80.91,,,,,,,
0.022842379989243655,81.23,,,,,,,,
0.02292962755627226,,79.84,,,,,,,
0.022963551808649063,76.99999999999999,,,,,,,,
0.02300895644341372,77.02,79.81,,,,,,,
0.023161741408081804,75.95,80.3,,,,,,,
0.023230129572291425,,80.61,,,,,,,
0.023397339133905515,,81.14999999999999,,,,,,,
0.023606343453608014,78.91,,,,,,,,
0.02385820818868578,75.01,,,,,,,,
0.0243720883646128,77.35,,,,,,,,
0.025139178915588145,77.16,,,,,,,,
0.026541393294830185,79.54,,,,,,,,
0.02657609984185827,75.12,,,,,,,,
0.026838749383275795,,,,82.53,,,,,
0.028117521792360378,79.77,,,,,,,,
0.028760888535880547,77.44,,,,,,,,
0.03478061911745689,73.88,,,,,,,,
0.03518835252074126,74.69,,,,,,,,
0.03560624632380005,75.99,,,,,,,,
0.0356108772676178,75.21,,,,,,,,
0.03821423258691681,74.6,,,,,,,,
0.038251149986749944,81.21,,,,,,,,
0.03859313163524991,79.0,,,,,,,,
0.0386030623953153,77.13,,,,,,,,
0.038999763174022206,,81.25,,,,,,,
0.039403455010081245,77.73000000000002,,,,,,,,
0.04041758067901613,80.68,,,,,,,,
0.04091128313133874,79.04,,,,,,,,
0.04223918575063612,74.75,,,,,,,,
0.042457332547146676,,,,,87.72,,,,
0.04305240179371905,77.66,,,,,,,,
0.04315737658959251,79.14,,,,,,,,
0.04375247279638583,77.52,,,,,,,,
0.04394840508711084,79.79,,,,,,,,
0.04414651463893415,77.54,,,,,,,,
0.04441693058592944,78.17,,,,,,,,
0.044465298042190016,75.2,,,,,,,,
0.04580050636353272,75.92,,,,,,,,
0.04582015913134185,76.23,,,,,,,,
0.046297520912462975,77.29,,,,,,,,
0.04874948095094056,78.06,,,,,,,,
0.04880293074868969,78.09,,,,,,,,
0.04886223030720194,78.12,,,,,,,,
0.04887082500245832,75.7,,,,,,,,
0.04896659307805251,81.8,,,,,,,,
0.04924517466079448,77.78,,,,,,,,
0.049848616750630015,,79.66,,,,,,,
0.05049172040178029,75.93,,,,,,,,
0.050560350834629064,75.52,,,,,,,,
0.05177528163748257,74.96,,,,,,,,
0.05352395532399967,75.19,,,,,,,,
0.05401212146370815,75.6,,,,,,,,
0.056125478268073126,81.59000000000002,,,,,,,,
0.05640440216919429,79.43,,,,,,,,
0.05641396865310955,,,,81.19999999999999,,,,,
0.05642152323956706,,,,81.2,,,,,
0.05676021704229073,,,,80.96,,,,,
0.05705399382251053,75.98,,,,,,,,
0.05740241167055049,,,,,87.29,,,,
0.05851917401631801,,,,81.56,,,,,
0.05900585092586441,,,,80.46,,,,,
0.05901545649605877,74.97,,,,,,,,
0.05924722830308582,,80.6,,,,,,,
0.05925538840006217,75.27,,,,,,,,
0.05962264850694199,78.54,,,,,,,,
0.06049827843017752,80.04,82.21,,,,,,,
0.06088362139315895,,79.38,,,,,,,
0.061457739718620674,,,82.25,,,,,,
0.06165072089401602,79.11,,,,,,,,
0.06282790939591365,78.45,,,,,,,,
0.06490375399871362,76.55,,,,,,,,
0.06640206770439061,,78.94,,,,,,,
0.06674614198949147,,79.37,,,,,,,
0.06695644109292465,,,,81.89,,,,,
0.0670748474206091,,79.54999999999998,,,,,,,
0.06922315180665817,78.24,,,,,,,,
0.06948299382184353,,,,,87.13,,,,
0.06976778632951985,76.32,,,,,,,,
0.06983909619993156,78.52,,,,,,,,
0.07016142973567008,76.15,,,,,,,,
0.07024583217458646,76.43,,,,,,,,
0.07038629747451419,,80.99,,,,,,,
0.0708303185341288,,,,,,90.61,,,
0.07179775275340727,,80.49,,,,,,,
0.07287140662354497,,,,,,89.68,,,
0.07307101864650756,,,,,,90.84999999999998,,,
0.0731493250963895,78.92,,,,,,,,
0.07317253576471305,78.93,,,,,,,,
0.0733245816098218,77.35,,,,,,,,
0.0742327912038514,,80.6,,,,,,,
0.0744114951125503,75.76,,,,,,,,
0.07496111002438699,,,82.14,,,,,,
0.07594474469461421,75.47,,,,,,,,
0.0759620963383354,80.12,,,,,,,,
0.07605347290464248,,,,,,89.92999999999999,,,
0.07641717359015421,80.89,,,,,,,,
0.07659456906072593,,,,,,90.05,,,
0.07696128519990841,76.7,,,,,,,,
0.07705994144009032,75.97,,,,,,,,
0.07719726134654481,75.73,,,,,,,,
0.07727384748686106,,,,,,90.35999999999999,,,
0.07737635351525873,74.82,,,,,,,,
0.07754190477579836,,,,,,90.14,,,
0.07778918576177474,,,,,,90.17,,,
0.07794647014361789,74.85,,,,,,,,
0.07874847253365314,80.99999999999999,,,,,,,,
0.07949877377243131,81.82,,,,,,,,
0.07957246273066731,81.85,,,,,,,,
0.0804844559843878,81.06,,,,,,,,
0.08050403352155722,81.03,,,,,,,,
0.08242254036698071,,80.0,,,,,,,
0.0855652390167938,76.99,,,,,,,,
0.08769217856788614,75.53,,,,,,,,
0.08826397986381851,,81.82999999999998,,,,,,,
0.08891790103485153,,,,83.14,,,,,
0.0891725358213995,,,,83.21,,,,,
0.08931904520855594,,,,83.36,,,,,
0.08975323198518192,,,,82.76,,,,,
0.09005848494092472,,,,83.48,,,,,
0.09099823771696425,76.22,,,,,,,,
0.09139771721950307,,80.12,,,,,,,
0.09147756128853235,80.58,,,,,,,,
0.09216485821010467,77.47,,,,,,,,
0.09218444224015188,,80.22,,,,,,,
0.09248363108947522,80.32999999999998,,,,,,,,
