moneyness,8,15,22,50,78
-0.7410250951862263,,,,145.8,
-0.7410224124383827,,,,145.79,
-0.74098592154878,,,,,126.67
-0.7402355855427596,,,,144.96,
-0.48094200720763924,,,,109.64,
-0.480248939967713,,,,,99.85
-0.4799589167544236,,,,106.16,
-0.47981121308545305,,,,,100.59
-0.47909151476541145,,,,,99.60000000000001
-0.4295017112355489,,125.69,,,
-0.42568943372978174,,127.01000000000002,,,
-0.3803845230380779,,,106.36,,
-0.3781513475978504,,,,96.4,
-0.37773182212049294,,,109.2,,
-0.3773860382969848,,,,94.28999999999999,
-0.3766428059385162,,,106.99,,
-0.37662629109785983,,,107.55,,
-0.3759987270374031,,107.7,,,
-0.3758426124731612,,,,,89.17
-0.3756425678572468,,,,96.78,
-0.37563022324341366,,,106.51000000000002,,
-0.37554834660813474,133.8,,,,
-0.37504394222281245,,,,96.63,
-0.37478605960477107,,,,,89.61
-0.3743844855693962,,,,,89.9
-0.3737468413356311,,114.59000000000002,,,
-0.37319270563457974,,108.39,,,
-0.3722552514771619,,,109.58,,
-0.3715339442372544,,,109.37,,
-0.3285259232897684,,104.81000000000002,,,
-0.3265738616378656,,105.87,,,
-0.3257792954082458,132.0,,,,
-0.3226026647769017,,102.41,,,
-0.32134621940250274,,106.01,,,
-0.32103040425849727,114.7,,,,
-0.2768001090998693,,,,,81.78
-0.2766633513736938,,,,85.68,
-0.27649737911175587,,,,85.44,
-0.27634479689324487,117.92,,,,
-0.2749480034139591,,,,85.71,
-0.27454749900250275,,95.52,,,
-0.27427861998895875,,95.4,,,
-0.27358086238404533,,,,85.57999999999998,
-0.2733938630845676,,,,85.52,
-0.27305958834402977,111.8,,,,
-0.27265699439010727,,95.65,,,
-0.27192355197295714,,,,85.22,
-0.2718872007651426,110.37,,,,
-0.2716459033723835,,94.81,,,
-0.2711658639079253,,,,85.05,
-0.2710816211561271,111.17,,,,
-0.2710360764245777,,95.91,,,
-0.2708891558823361,,95.81,,,
-0.27087586557450816,,95.68,,,
-0.27087434665133425,,95.68,,,
-0.27066809407339687,,95.63,,,
-0.2704609644506051,111.11,,,,
-0.27028452648762924,111.03000000000002,,,,
-0.2697535574737855,,95.34,,,
-0.26945900308288306,,,,83.83,
-0.269376271741927,,95.17,,,
-0.26928780091641746,,95.38,,,
-0.2692363101862195,,95.35,,,
-0.2692218151903729,,95.38,,,
