moneyness,5,12,40,131,222
-0.5319590089700056,,,,,74.25
-0.5297249125876181,,,,,76.49
-0.5295014361968661,,,,,74.55
-0.5284920468396,,,,77.47,
-0.5278932472210616,,,,,71.92
-0.5272554935866298,,,102.13,,
-0.5272130271722493,,,108.1,,
-0.4130732073788437,,,,74.38,
-0.411898931302738,,,92.67,,
-0.4089666846340795,,,91.02,,
-0.4087626110935054,,,93.27,,
-0.3530888244330118,,,84.18,,
-0.2998383793592355,,,,72.1,
-0.29764347680526115,,,76.41,,
-0.29758920909715636,,,76.36,,
-0.2975801636638218,,,76.4,,
-0.29739015573347194,,,76.08,,
-0.29735395209125026,,,76.22,,
-0.29719675211192376,,96.00000000000001,,,
-0.29710536273463495,,,75.97,,
-0.29710042209119647,,,76.01,,
-0.296965350937321,,,75.97,,
-0.2969406371827005,,,75.97,,
-0.29663321766857353,,,,72.92,
-0.2965441559233327,,,75.97,,
-0.29633790791877856,,95.64,,,
-0.29628178753808865,,,75.82,,
-0.29626527984011153,,,75.84,,
-0.2962586765440671,,,75.8,,
-0.29625537484957454,,,75.78,,
-0.2961959390505684,,,75.79,,
-0.2961934623410717,,,75.79,,
-0.2961868576971938,,,75.79,,
-0.29616539174847767,,,75.765,,
-0.2921631846993995,,,74.37,,
-0.2918983732545295,,,,71.47,
-0.29133886167761347,,,,71.72,
-0.29106086833227984,,,,73.15,
-0.28669338396225186,,,,73.73,
-0.23785849963651717,,86.08,,,
-0.23761356625607277,,,72.87,,
-0.2344439000489955,,,69.65,,
-0.2336252238698625,,,67.02,,
-0.2317329740207551,,,69.08,,
-0.22719144726829998,,77.13,,,
-0.20621480885652588,,79.38,,,
-0.20382635157848794,,73.03,,,
-0.20334148088786697,,72.7,,,
-0.20273267803865158,,72.51,,,
-0.1871750151533801,,,67.71,,
-0.18418151262071203,,,,72.56,
-0.1822945748749496,,,67.41,,
-0.18048524639296426,,,66.53,,
-0.1802453174441454,,,,,72.82
-0.1801675503289285,,72.45,,,
-0.17989476878304578,,,,,72.76
-0.17985152969406126,,,,69.22,
-0.17953911195657657,,,,,72.69
-0.17906089257190838,91.62,,,,
-0.178808568546022,,76.54,,,
-0.17778516466026673,,68.62,,,
-0.17745280635476457,,,65.01,,
-0.17433843867398746,,66.29,,,
-0.17420499535195388,,,,69.78,
-0.17419038214929938,,68.7,,,
-0.17395650054931888,,,,70.18,
-0.1738453603745549,,,,69.93,
-0.17383755994103556,,68.59,,,
-0.1731817972429157,,,,,71.76
-0.17310463770170337,,68.37,,,
-0.16780894795596046,,,,72.07,
-0.1519247798221265,78.0,,,,
-0.1460873723400622,,64.85,,,
-0.14498566524242895,,58.81,,,
-0.1449816318467807,,58.81,,,
-0.14469718151177435,,62.760000000000005,,,
-0.14437215208696474,,62.67999999999999,,,
-0.1443317585103583,,62.64,,,
-0.12223724171830841,,,60.41,,
-0.12187651476301209,,64.06,,,
-0.12134361790865722,68.28,,,,
-0.12030786878746746,,59.79,,,
-0.12025111552158552,,58.169999999999995,,,
-0.11999924906602577,,,63.08,,
-0.11995278253329222,74.78,,,,
-0.11664002845596921,,58.800000000000004,,,
-0.11596218675593473,,59.9,,,
-0.1159486401521983,,59.9,,,
-0.11585380230019482,70.73,,,,
-0.11562756836493693,74.46,,,,
-0.1156140115040929,70.41,,,,
-0.1154231285007129,,,60.39,,
-0.11498785763340669,67.19,,,,
-0.11482386765318553,,,60.27,,
-0.11470266403674334,,,60.22,,
-0.11468489864912712,70.31,,,,
-0.11414742004294609,,56.66,,,
-0.1077769727943354,64.59,,,,
-0.1007622055576376,71.27,,,,
-0.09296468297067517,67.19,,,,
-0.08614848731043478,68.2,,,,
-0.08613124570334285,70.25,,,,
-0.0860547282221582,66.01,,,,
-0.08604071659125034,,52.24,,,
-0.08601484783621394,,49.87,,,
-0.08600406875608102,,52.23,,,
-0.08599975705283858,,52.22,,,
-0.08587469996048613,,51.05,,,
-0.08574529453747559,,52.15999999999999,,,
-0.08572695913966322,,52.01499999999999,,,
-0.08572372340488277,,52.02,,,
-0.0857107802367243,,50.86000000000001,,,
-0.08550687698828496,,51.940000000000005,,,
