moneyness,7,35,98,189
-0.5913296498512439,,,,81.54
-0.5812451424436523,,,,86.9
-0.4016227989691955,,,,76.32
-0.40056011662702373,,,,76.12
-0.37416098456993907,,90.21000000000001,,
-0.37186560939086044,,,,76.72
-0.35416370658365526,,81.3,,
-0.352223573555823,133.34,,,
-0.35038465348705394,,85.23,,
-0.3092046181973924,,,70.09,
-0.3068082215625775,,,69.61,
-0.2818820435402897,,,68.61,
-0.27262147221414024,,75.11,,
-0.272566208598914,,76.25,,
-0.26897378539994443,,,69.42,
-0.26622618496318085,,,71.3,
-0.24783753290710797,,,,76.43
-0.23127895195647197,98.71,,,
-0.22258363445260565,,,69.38,
-0.19694195496450484,90.78,,,
-0.19446825238276289,,72.84,,
-0.1943034027790087,,72.82,,
-0.19319443368703682,98.19,,,
-0.1886791534353759,,72.33,,
-0.18819439821662542,,74.22,,
-0.18812849003265342,,,,74.42
-0.18553775684066842,84.11,,,
-0.1852205526486036,92.99,,,
-0.18492568967512768,93.01464285714287,,,
-0.18484463138674234,,67.13,,
-0.18477551978712858,84.1,,,
-0.18425281636715152,84.02,,,
-0.17739074926540999,,,67.2,
-0.17255655952026328,,,67.41,
-0.17047143767254203,,,70.1,
-0.16944073461305909,,,70.4,
-0.16918265851579473,100.87,,,
-0.16326534027488404,90.11000000000001,,,
-0.16024957382665872,87.77,,,
-0.1534645617178204,,66.68,,
-0.14092970149650053,,65.37,,
-0.1367525257836325,,64.03299999999999,,
-0.1257240594380472,70.1,,,
-0.12497295370947836,69.595,,,
-0.10761946947166201,71.24,,,
-0.10667444130607451,76.67,,,
-0.10658592369269149,,66.4,,
-0.10657721609460535,,66.37,,
-0.10467927169728397,73.44,,,
-0.09868816021092264,66.84,,,
-0.09818916384099263,69.82,,,
-0.09603702632340172,69.35,,,
-0.09591852417739888,69.32,,,
-0.09590898817147597,69.28,,,
-0.09004425693841256,,,66.93,
-0.08238140378090786,62.99,,,
-0.08104424006187627,63.39,,,
-0.07900002846727194,72.16,,,
-0.07864247181797657,,,66.99,
-0.07778853691151388,,,65.47,
-0.07574429541676997,,,63.54,
-0.06653722649540728,58.17,,,
-0.06058547319437013,68.83,,,
-0.06057276502745379,64.43,,,
-0.06054875977405061,68.78,,,
-0.06054734766211578,68.77999999999999,,,
-0.060538874901356565,68.79,,,
-0.05882500576469685,64.27,,,
-0.0544331326630314,,63.6,,
-0.05426024236157523,,63.22,,
-0.05380088185757814,,63.18999999999999,,
-0.053788944470027134,,62.745,,
-0.053602383660129704,,63.0,,
-0.053574019975897724,,63.02,,
-0.047467852040006364,58.57,,,
-0.044010566869867596,52.82,,,
-0.04247119035193969,54.26,,,
-0.04164836481252243,58.39,,,
-0.04101115783517861,51.92,,,
-0.04069070269406028,50.50000000000001,,,
-0.03970807125366116,54.43,,,
-0.03958048875748932,54.16571428571429,,,
-0.03922676970425798,53.81,,,
-0.03813629288108644,55.92,,,
-0.03742028636746486,54.27041666666667,,,
-0.03666145393475628,53.4,60.01,,
-0.03271206578847663,52.87,,,
-0.03212381072213244,55.94,,,
-0.029554905357342065,,60.22,,
-0.028706577113413068,52.74000000000001,,,
-0.028321198144741322,54.510000000000005,,,
-0.028149645517583144,,59.85,,
-0.027752796426019355,51.46000000000001,,,
-0.027480168699773433,,59.09,,
-0.027428147201991826,64.73,,,
-0.026429201931564505,60.51,,,
-0.02634072881641969,,60.16,,
-0.025842767775528186,,,67.27,
-0.0257984799208949,,66.85,,
-0.02579531634861587,,60.45000000000001,,
-0.025739950507589593,59.76,,,
-0.024869088675154694,53.800000000000004,,,
-0.023575763197594024,55.35,60.53,,
-0.023513787985313672,65.22,,,
-0.023472711320505213,65.89,,,
-0.023121540873376256,61.65,,,
-0.022782204212460244,55.44,60.22,,
-0.022772654572935314,,62.7,,
-0.022691475100622083,,,65.64,
-0.022504297071110124,61.11,,,
-0.022482893450635366,57.800000000000004,,,
-0.02213718437440415,53.93000000000001,,,
-0.021944309508983406,53.84833333333333,,,
-0.021890864930170895,61.84000000000001,,,
-0.021814323142464564,61.58,,,
-0.021634913284241164,58.86,,,
-0.02162904243312247,59.685,,,
-0.021441840211238183,55.17,,,
-0.0212414104146178,62.910000000000004,,,
-0.02116725804478159,,69.66,,
-0.02085736992498144,52.08,,,
-0.02083819514368379,60.61,,,
-0.020311681960254457,59.36,,,
-0.019811248319384744,62.8,,,
-0.019641482890292994,57.779999999999994,,,
-0.01955657812173195,,61.27000000000001,,
-0.018234655007657752,57.45000000000001,,,
-0.017862334156233728,56.75,,,
-0.017045222210688937,55.64999999999999,,,
-0.016946273361288733,55.39,,,
-0.016924625644897495,54.024545454545446,,,
-0.016822172626362875,56.94,,,
-0.015636612411838002,51.55,,,
-0.015441164404916274,56.61,,,
-0.01386343652156774,57.040000000000006,,,
-0.013185486590013173,55.99,,,
-0.01217474865774304,51.69,,,
-0.011650987607750518,55.84,,,
-0.011140100088443572,49.58,,,
-0.01075800667738347,63.001428571428576,,,
-0.010431699171236541,54.9,,,
-0.010421906620112442,54.9,,,
-0.01026519943981008,54.82,,,
-0.010126406857844272,61.849999999999994,,,
-0.009220347870357193,58.84,,,
-0.008552883789178733,56.24,,,
-0.007939788558900318,56.58,,,
-0.007595204700029168,57.08,,,
-0.007454020307490761,57.0,,,
-0.007183030772361931,56.9,,,
-0.0070408442291505224,56.22,,,
-0.006253974984100075,,68.69,,
-0.005821906913116792,51.99,,,
-0.005019675735912443,57.10000000000001,,,
-0.003772381913819678,54.87,,,
-0.0035242027363225903,68.08,,,
-0.0035043430602381687,66.99,,,
-0.002855158064076546,64.06,,,
-0.0019316461371683413,,,65.41,
-0.0008126723598140817,,67.82,,
-0.0005852572733406891,58.59,,,
-0.00010998790133087688,65.54,,,
-2.83325305783233e-05,66.29,,,
0.0002385184159299225,57.13,,,
0.0003863030185502492,57.07,,,
0.001412762312369864,,59.68,,
0.001624172119097711,,58.97,,
0.0018372153241019706,,59.45,,
0.0018866295917234766,,59.07,,
0.001942226469772157,,59.09,,
0.002637708432954522,,58.94,,
0.0027805097975666104,,,,72.88
0.0028126890301918284,57.31,,,
0.0036548477301188154,60.76,,,
