moneyness,8,22,50,141,232
-0.7495270235294313,,,,,91.21
-0.6709400584410457,,,119.54000000000002,,
-0.58877656092193,,,105.23,,
-0.5887447667771573,,,105.23999999999998,,
-0.5886750730513071,,,105.18,,
-0.512794028803617,,,,74.6,
-0.5028610347450422,,,101.59,,
-0.49996166372755246,,,,,70.95
-0.422605172467835,,,,67.36,
-0.4225032339818897,,,,66.11,
-0.4202812133017304,,102.33,,,
-0.41992283316317736,,,,65.49,
-0.3417729017777069,,93.23,,,
-0.34100621760633687,,,,64.25,
-0.34094432791974016,,92.99,,,
-0.3408541870589903,,,,64.24,
-0.3408335489356934,,,,64.24,
-0.34032261522502416,,93.08,,,
-0.34014958808838036,,92.78,,,
-0.34011693127977727,,92.77,,,
-0.3395939823803674,,92.24999999999999,,,
-0.3395427324107846,,,77.86,,
-0.3333322222203703,,88.22,,,
-0.3022675483815891,,,72.43,,
-0.30009815094165615,,,69.0,,
-0.29871921377348465,,,72.61,,
-0.29858611464568696,,86.48,,,
-0.2975020826997078,,,72.29,,
-0.29139503476332596,,85.15,,,
-0.25771359291363916,,81.85,,,
-0.25745637556206424,,,66.29,,
-0.2569315898196326,,,,,65.73
-0.2568849608378374,,82.54,,,
-0.2567745004285933,,76.41,,,
-0.25548706036510915,,81.51,,,
-0.2538043541345043,,84.35,,,
-0.24778346862086942,,80.17,,,
-0.22685781996692578,,76.27,,,
-0.22061513975601155,,75.75,,,
-0.22010839672347016,,75.59,,,
-0.21933036624088675,,,64.22,,
-0.21649484536082475,,,,63.53,
-0.21634490063253342,,,67.73,,
-0.216050014358663,,,68.23,,
-0.21522755922553705,,73.85,,,
-0.21453458280211068,,,64.96,,
-0.21446054111265467,,,64.94,,
-0.21327266975505454,,75.57000000000001,,,
-0.20966636273485384,,,65.36,,
-0.2037295630906022,,75.67,,,
-0.18775788687091854,,,,,65.46
-0.18763515720072077,,,,,65.49
-0.18754011520681158,,,,,65.44
-0.18702623954109265,,,64.98,,
-0.18630386668402554,,,,,65.24
-0.1861012131975317,,,65.7,,
-0.18513424098514009,,,65.6,,
-0.18468246643337716,,70.09,,,
-0.18355483490662317,,68.47,,,
-0.18182071073598505,78.82,,,,
-0.17927976875386764,85.79999999999998,,,,
-0.1791382922136342,,,63.77,,
-0.17791417095110396,85.16,,,,
-0.1769357647748261,,71.95000000000002,,,
-0.17574718517663745,84.0,,,,
-0.1757159319273245,83.99,,,,
-0.1755351601275612,83.86,,,,
-0.17521691795057892,,,62.92,,
-0.17466280849040872,,,63.15,,
-0.174551079604643,83.86,,,,
-0.1745061070038203,,,,,65.36
-0.17416524623089014,,,66.53,,
-0.17394285336659598,,70.77,,,
-0.17378178254927978,,,64.86,,
-0.17314234023869723,,72.77,,,
