moneyness,8,36,64,155,246
-0.7082971945968861,,,,95.49,
-0.632806533106163,,,104.33,,
-0.6112300099330732,,,98.8,,
-0.6093093761842809,,,98.42,,
-0.6072609593829283,,,89.54,,
-0.5386176986250808,,,,73.8,
-0.45415840323138223,,,,,63.53
-0.451118437663521,,,,,63.53
-0.4160629406291727,,,,71.7,
-0.359741262297541,,,70.79,,
-0.35947645435446207,,,,64.66,
-0.35903540322167127,,,,65.0,
-0.3578382266060466,,,,,63.35
-0.35020088075629185,,,,63.05,
-0.31987198047449616,,75.2,,,
-0.3188474899530005,,84.7,,,
-0.31682389476745665,,74.45,,,
-0.3163808813217679,,,65.6,,
-0.3149143153547276,,,63.3,,
-0.3128551066645201,,,,61.330000000000005,
-0.31232785273913577,,,,62.34000000000001,
-0.31175107045650174,,70.93,,,
-0.31100372976647617,,,67.18,,
-0.3028916056198887,,,57.94,,
-0.30250123058711464,,,57.84,,
-0.27320167381654525,,68.79,,,
-0.27315412948395756,,,63.17,,
-0.27258311192581797,,,63.11,,
-0.26979583491544235,,,,61.90999999999999,
-0.2667089531170369,,66.96119999999999,,,
-0.26648304292174474,,,,61.86999999999999,
-0.2663363957674947,,69.15,,,
-0.25267988991476564,,,,57.23,
-0.22429684790742666,,,,61.23,
-0.22427561031257126,,,,61.48,
-0.22132363988142123,,,,61.760000000000005,
-0.2206196532215916,,63.92999999999999,,,
-0.22056247879471447,,,,61.56,
-0.21885338705171375,,,,61.330000000000005,
-0.21647594385266622,,,66.45100000000001,,
-0.21565705389024303,,62.07,,,
-0.21531393327814374,,64.86,,,
-0.20957364402358636,,,57.795,,
-0.20945335675986554,,,65.06,,
-0.2093267812879276,,,64.39,,
-0.2068229093339098,,58.85999999999999,,,
-0.20554687174150077,,,63.36,,
-0.20012158151960902,,,62.98,,
-0.199921592316047,,,65.68,,
-0.19856864359746507,,,63.4,,
-0.19839036785866015,,,65.93,,
-0.19828432846291066,,,66.35,,
-0.19822486986187426,,,65.88,,
-0.19363407303967706,,60.239999999999995,,,
-0.17839882711868116,,61.720000000000006,,,
-0.17576379221921024,,,58.28999999999999,,
-0.175482892186143,,60.81,,,
-0.1750664314150232,,57.17,,,
-0.17456485810769917,,61.3,,,
-0.17404519624686143,,,56.85,,
-0.173643259958976,,,58.0,,
-0.1729826289595754,,,59.39,,
-0.17182247771228143,89.23,,,,
-0.1712928027267392,88.99,,,,
-0.1699769937152611,91.5,,,,
-0.1696867276865519,91.34,,,,
-0.16939382361247235,,,59.6,,
-0.16877397856175724,78.73,,,,
-0.16764916706162536,,62.59000000000001,,,
-0.151386916649223,,,59.24,,
-0.15133410279041337,,,59.63000000000001,,
-0.13600704290679966,60.09,,,,
-0.13588916095747117,,57.46,,,
-0.1335122790937694,,60.46,,,
-0.13003663003663002,,,57.81,,
-0.12986610929248044,,57.91,,,
-0.1286338262514194,,60.42,,,
-0.12509646962611232,,,59.61,,
-0.12499815789085877,,,59.58,,
-0.12314545263231724,,,55.81,,
-0.12266678104492346,,,,,66.64
-0.12164958112444468,79.06,,,,
-0.12090659925648228,,64.97,,,
-0.11868735335936809,,61.58,,,
-0.1110878226517279,,,57.61,,
-0.11077034952653464,,,53.85,,
-0.11063502635484868,,,63.1,,
-0.1093094971359353,56.19,,,,
-0.10819921640437824,,,61.17000000000001,,
-0.10726153467693778,57.82999999999999,,,,
-0.10658363223596723,59.82000000000001,,,,
-0.10617987236248572,57.35999999999999,,,,
-0.10272224625457371,58.09000000000001,,,,
-0.09984877459413177,,58.32,,,
-0.0985269931067364,,,68.15636363636364,,
-0.09852157538362916,,,61.92,,
-0.09821807892395373,,,62.67,,
-0.09795958458032061,,,63.17,,
-0.09520535028886767,58.7,,,,
-0.09013818981173138,55.8,,,,
-0.08560393117157916,,57.8,,,
-0.08482232740664275,55.719999999999985,,,,
-0.08446874467847465,55.55,,,,
-0.08367344320699632,55.17000000000001,,,,
-0.08117286446197158,61.06,,,,
-0.08114193745574971,,65.53,,,
-0.07960897914103304,,65.0,53.0,,
-0.07906587810147592,62.28,,,,
-0.07812994292168762,,,52.9,,
-0.07746183920897887,61.779999999999994,,,,
-0.07611095226702924,51.35,,,,
-0.07589661131287362,,,56.08,,
-0.07588807156322785,,,55.739999999999995,,
-0.07543298932952347,58.92,,,,
-0.07489638839550039,69.18,,,,
-0.07479539100071986,56.81,,,,
-0.07450768436269672,,,55.71000000000001,,
-0.0737960323371929,69.8,,,,
-0.073656948840511,69.72,,,,
-0.07356661251094643,68.34,,,,
-0.07351059513778357,51.67,,,,
-0.07235621521335811,66.54,,,,
-0.07225810521706377,,,55.82000000000001,,
-0.07216595532723236,63.88,,,,
-0.06818529576779564,,61.90999999999999,,,
-0.061487579726630104,57.55,,,,
-0.05309665799934471,,,58.989999999999995,,
-0.05217582517572661,64.48,,,,
-0.049906890875305865,,56.26,,,
-0.04984037318269463,,58.4,,,
-0.049500037019472254,,59.989999999999995,,,
-0.048082838837418596,,62.9,,,
-0.046229700588794276,53.88000000000001,,,,
-0.044678129316007675,58.05,,,,
