-0.38198040259856647,,,,96.72,,,,
-0.38127873186888883,,135.86,,,,,,
-0.38052443149694615,,,,,,91.01,,
-0.3802898714783165,,,,97.68,,,,
-0.3801376259766964,,134.99,,,,,,
-0.380135320591946,,134.97,,,,,,
-0.3771859475710979,,,114.4,,,,,
-0.36137710937140777,,,,98.11,,,,
-0.3611460528728303,,,,95.34,,,,
-0.36111979514945114,,,,95.43,,,,
-0.3610137899613989,,,,95.39,,,,
-0.36087902142908734,,,,95.31,,,,
-0.3605482573980837,,,,,,91.1,,
-0.3463706515520327,,123.15999999999998,,,,,,
-0.3431744951372334,,127.92000000000002,,,,,,
-0.3431740906809746,,127.92,,,,,,
-0.34187605634034546,,122.1,,,,,,
-0.3366177664127502,,125.18000000000002,,,,,,
-0.30850640841686006,,118.23,,,,,,
-0.30422696443842623,,114.06000000000002,,,,,,
-0.29303552662823273,,113.71,,,,,,
-0.2890444595031598,,,,89.15,,,,
-0.2881404193869872,,,,89.72,,,,
-0.2875843042202285,,,,88.68,,,,
-0.28729155314239263,,,,88.69,,,,
-0.2857794401204625,,,,,,87.56,,
-0.2848553824338006,,,,,,88.14,,
-0.2838048216714931,,,,90.0,,,,
-0.2837718457260927,,,,89.71,,,,
-0.2834027477205042,,,97.59,,,,,
-0.2829116409870496,,,,,,88.17,,
-0.28252724244060445,,,,,,87.66,,
-0.28225681425380544,,,,89.71,,,,
-0.28200827618803015,,,,91.01,,,,
-0.2820045939397495,,,,,,89.73,,
-0.28199192671722406,,,,,,88.97,,
-0.2819662963185592,,,,,89.41,,,
-0.28194449430941015,,,,,,89.71,,
-0.28174880621521226,,,,90.95,,,,
-0.28161008011894895,,,,,89.34,,,
-0.28158501230336985,,,,,,90.04,,
-0.28158088331888287,,,,89.23,,,,
-0.2815357563232037,,,,90.94,,,,
-0.281503751063631,,,96.35,,,,,
-0.2814951961795251,,,,,,90.03000000000002,,
-0.28130693717452193,,,,,89.32,,,
-0.281268122310916,,,96.69,,,,,
-0.2810290897684483,,,,,,89.12,,
-0.28097089472900305,,,,,,88.95999999999998,,
-0.2809267252006009,,,,,,88.73,,
-0.2809140199166271,,,,90.53999999999999,,,,
-0.28091372443956464,,,,89.27,,,,
-0.2806230051419012,,,,89.66,,,,
-0.2804311820829831,,,,,,,89.77999999999999,
-0.28030970535262456,,,,,87.94,,,
-0.28028395471217626,,,,89.63,,,,
-0.28021616548118267,,,,91.48,,,,
-0.28018507881253574,,,,,87.91,,,
-0.2801375554294082,,,,,,87.47,,
-0.27976677613525736,,,,,,89.28,,
-0.2796186836451624,,,,,,89.06,,
-0.2795758307159637,,,,89.15,,,,
-0.2794502081565412,,,,,,,88.5,
-0.27944204933269134,,,,90.2,,,,
-0.2792767562841404,,,,,86.72,,,
-0.27922183966063285,,,,,,88.89,,
-0.279120296079712,,,,,,88.85,,
-0.2788469958517219,,,96.56,,,,,
-0.27884476700916727,,,96.56,,,,,
-0.2782022864901741,,,,88.4,,,,
-0.27805459227411156,,,95.29,,,,,
-0.2780242121800204,,,,89.08,,,,
-0.27770432145377066,,,,89.88999999999999,,,,
-0.27426831212849023,,,,,,90.09,,
-0.2741177990670962,,,,,,90.02,,
-0.2739887596865457,,,,,,89.99,,
-0.2739804767127163,,,,,,90.03,,
-0.2739736995935498,,,,,,89.99,,
-0.27365533368377726,,,,,,89.91,,
-0.2734900892631591,152.86,,,,,,,
-0.27338360549961416,,,,,,89.84,,
-0.2729022294479583,,,,,,89.66,,
-0.27234231346079407,,,,,,89.65,,
-0.27198526498176323,,,,,,89.51000000000002,,
-0.27189136619183585,,,,,,89.49,,
-0.27162195431321545,,,,,,89.42,,
-0.27137160755824963,,,,,,89.36,,
-0.2713273126926038,,,,,,89.35,,
-0.2694354521869855,,112.97,,,,,,
-0.2603091332507894,,105.31,,,,,,
-0.25913501955574847,,102.87,,,,,,
-0.2588366785210445,143.49,,,,,,,
-0.2586426818353865,,108.32999999999998,,,,,,
-0.2575415219903826,,,92.99,,,,,
-0.2572481746358092,,100.36000000000001,,,,,,
-0.25645171535527045,,,,,87.97,,,
-0.25469515434730994,,,,87.91999999999999,,,,
-0.25433455324200427,,,,88.62,,,,
-0.25424669221120333,,,,,,,89.02095238095238,
-0.2541203457642347,,,,,88.06,,,
-0.25188866051305914,,,,,88.43,,,
-0.23447922578631208,,101.42,,,,,,
-0.23409975127389426,,98.14,,,,,,
-0.2340570572174272,,98.13,,,,,,
-0.23404548663430647,,98.11,,,,,,
-0.23403277488648788,,98.1,,,,,,
-0.23343011278159465,,100.96,,,,,,
-0.23317620545765538,,100.85,,,,,,
-0.23307067424165606,,97.68,,,,,,
-0.23305874706085739,,100.8,,,,,,
-0.23282715553193423,,100.66,,,,,,
-0.2325885534187646,,100.59,,,,,,
-0.2290021786775277,,,,87.9,,,,
-0.22889954630884357,,100.18,,,,,,
-0.2283594943155478,,,,86.38,,,,
-0.2277942063431423,,99.61,,,,,,
-0.2277290784186249,,99.69,,,,,,
-0.22762908960234285,,,90.26,,,,,
-0.2274291913440354,,99.59999999999998,,,,,,
-0.2272375185132538,,99.44,,,,,,
-0.22712199757234952,,,89.88,,,,,
-0.2263912945405212,,,,85.82,,,,
-0.22609005216153044,,99.89,,,,,,
-0.22606152281356784,,99.85,,,,,,
-0.2244359812721699,,99.24,,,,,,
-0.22424693771478665,,99.17,,,,,,
-0.22364372601978477,,97.76,,,,,,
-0.22254918348228003,146.48,,,,,,,
-0.22105576461781107,,97.29,,,,,,
-0.2208118689216918,,100.02,,,,,,
-0.2202397844742764,,,,86.75,,,,
-0.22013080458694434,,99.26,,,,,,
-0.2194940801706926,,97.09,,,,,,
-0.21932411135971752,,,,87.06,,,,
-0.21912935800309175,,100.29,,,,,,
-0.2187194812297355,,96.55000000000001,,,,,,
-0.2184789420179244,,98.53,,,,,,
-0.21829502327526573,,98.37,,,,,,
-0.2179890506119544,,103.13150442477873,,,,,,
-0.21764788719635475,,100.63000000000002,,,,,,
-0.21754430397991975,,,,86.4,,,,
-0.2175204582364929,,100.59,,,,,,
-0.21743037910555596,,97.94,,,,,,
-0.2171548564519521,,100.83,,,,,,
-0.21607669905576432,,,89.31,,,,,
-0.21599162514001258,,,89.41,,,,,
-0.21596105224629225,,94.86999999999999,,,,,,
-0.20983070414897098,116.71,,,,,,,
-0.2020863342586332,,,89.52,,,,,
-0.19207983101711834,,89.76,,,,,,
-0.19159325056950127,,89.55,,,,,,
-0.19083255876844718,,95.27,,,,,,
-0.19066625206060628,,,,86.17000000000002,,,,
-0.1903085904423174,,91.17,,,,,,
-0.19026252328261606,116.63999999999999,,,,,,,
-0.18990916749949693,,,,85.96000000000001,,,,
-0.18894812045823617,,,,86.28,,,,
-0.18802586009429156,,,,86.47,,,,
-0.18684907268268247,,,,,,87.46,,
-0.18656432018943292,,,,,,85.05,,
-0.1863412736932336,,,,,87.63,,,
-0.18627225011387094,,,85.81,,,,,
-0.186183346381527,,,,84.82,,,,
-0.18617970372872117,,,,84.82,,,,
-0.18616562953649085,,,,84.82,,,,
-0.18614195067938843,,,,84.82000000000001,,,,
-0.18574151975238395,,,,,,85.16,,
-0.18562812807870743,,,,,,86.84000000000002,,
-0.18560275982936747,,,,,,,,88.34
-0.185476060734163,,,,84.84,,,,
-0.18544255516895747,,,,84.75,,,,
-0.18540572904150765,,,,84.88000000000001,,,,
-0.18533405784291113,,,,84.71,,,,
-0.1852482680924279,,,,84.68,,,,
-0.18453270564097457,,,,,87.76,,,
-0.18443676999445013,,,,,,86.51,,
-0.18443560599187003,,,86.69999999999999,,,,,
-0.1843798962694353,,,,,87.63000000000001,,,
-0.18434696575032128,,,,,,86.48999999999998,,
-0.18379090355367245,,,,,87.57,,,
-0.18358133070936378,,,,,87.62,,,
-0.18343783287667093,,,,,87.56,,,
-0.18335847908683145,,89.62,,,,,,
-0.18329061602959584,,,,,87.52,,,
-0.18323474976763032,,,,,87.49,,,
-0.18301271007551623,,,,,87.48,,,
-0.1829134121086512,,,,,87.32,,,
-0.18290156149554337,,90.23,,,,,,
-0.18286216825480806,,,,,,,,88.27
-0.18261153163477284,,,,,87.30999999999999,,,
-0.18259165446514425,,,,,87.3,,,
-0.18200626460502245,,,,,87.15,,,
-0.18200375542075886,,,,,85.69,,,
-0.18193031314275987,,,,,,85.88,,
-0.18156323876705782,,,,,87.04,,,
-0.18149507699982748,,,,,87.03,,,
-0.18148419016250406,,,,,86.64,,,
-0.18142254845262262,,,,,85.89,,,
-0.18137781889989857,119.92,,,,,,,
-0.18133325201243633,,,,,85.81999999999998,,,
-0.18130342634749785,,,,,86.27,,,
-0.18110045358845872,,,,,,86.97,,
-0.18097972842925825,,91.43,,,,,,
-0.1806782632099756,,,,,,87.27,,
-0.18064402608583618,,,,,,87.21,,
-0.18052618823190536,,91.3,,,,,,
-0.18045046540169196,,,,,,87.21,,
-0.18028251563098785,,91.18,,,,,,
-0.18021884467831895,,91.18,,,,,,
-0.18003836190523825,,90.99,,,,,,
-0.1800128122998078,,,,,,87.1,,
-0.1799353132975129,,,,,,,,88.66
-0.1798044899962804,,,,,,87.08,,
-0.1797938945087817,,90.21,,,,,,
-0.17971046650480982,,91.01,,,,,,
-0.1796534363907376,,,,,,87.08,,
-0.17962315169096077,,,,,,87.06,,
-0.1795529835453198,,,,,,88.78,,
-0.179552478695029,,90.81,,,,,,
-0.1793541927820098,,,83.03,,,,,
-0.1790468117769839,,,,,,86.91,,
-0.1790247388580316,,,,84.22,,,,
-0.1789649169656431,,,,,84.45,,,
-0.17890643474605217,,,,,,87.94,,
-0.17881574555113167,,,,,84.8,,,
-0.17880175268341925,,,85.53,,,,,
-0.17874088659027587,,,,,,,87.98,
-0.17832149157656274,,,,,,,,87.62
-0.17825110057857285,,90.99,,,,,,
-0.17824958121544288,,,,,,87.23,,
-0.17769379290382636,,,,86.51999999999998,,,,
-0.17757392119801152,,,,,,87.11,,
-0.17750238729932089,,,83.43,,,,,
-0.1774308409556361,111.08,,,,,,,
-0.17727518890275862,,,,85.1,,,,
-0.17727231216921213,107.75999999999999,,,,,,,
-0.17726960463690844,107.79,,,,,,,
-0.17724100523871222,,,,86.21,,,,
-0.177009090551838,111.58,,,,,,,
-0.17698589189215874,111.32,,,,,,,
-0.176964724090798,,90.71,,,,,,
-0.17670706702304273,111.4,,,,,,,
-0.17662673855264155,,90.23,,,,,,
-0.17662385728256647,112.56,,,,,,,
-0.17662131496869515,111.37,,,,,,,
-0.17651215015148058,,,,,,86.98,,
-0.17635750696595642,,90.58,,,,,,
-0.1763380028791105,110.92,,,,,,,
-0.1762469150446968,,90.85,,,,,,
-0.17621417278207507,,92.84,,,,,,
-0.17601189344433,,,,,,86.77,,
-0.1759129236631659,,,,,,,,87.38
-0.17580119335745215,,89.89,,,,,,
-0.17570489081077867,,,,,,85.29,,
-0.17545970182973736,,,,,86.2,,,
-0.17544559435427598,,,,,,86.56,,
-0.17540360901102447,,92.15,,,,,,
-0.1753024526711231,,87.97,,,,,,
-0.17480855558489572,,,,86.32,,,,
-0.17480157588143053,,,,86.31,,,,
-0.17476922937268635,,,,86.29,,,,
-0.17472496161955275,,,,86.28,,,,
-0.1747065720797869,,,83.65999999999998,,,,,
-0.17383656049984542,109.64,,,,,,,
-0.17358496569241288,98.85,,,,,,,
-0.1733489349944336,,,,,,,88.82,
-0.17171592092454724,,,,86.43,,,,
-0.17146509206369198,,90.04,,,,,,
-0.17130906235692134,,,,,,,88.51,
-0.17127369432098716,,90.15,,,,,,
-0.1708578077107321,,,,,,,88.67,
-0.170602503370464,,,,,,87.52,,
-0.17029455373048008,,,,,,87.44,,
-0.17024894398620294,,89.46,,,,,,
-0.1626722644816878,,,,,86.06,,,
-0.15507178721327897,,,,,,,88.11,
-0.14902561305258555,,,,84.81,,,,
-0.1480878832539635,92.79999999999998,,,,,,,
-0.14801685709504175,,84.6,,,,,,
-0.14783706133314922,,,,,,86.35,,
-0.14781529261689486,,,84.48,,,,,
-0.14771050538423236,,,,,,86.35,,
-0.14763495335965016,,,,84.72,,,,
-0.14752468875060798,,,,,,86.58,,
-0.14747236211963954,,,,,,86.87999999999998,,
-0.14694224494334784,,,83.89,,,,,
-0.14558447209631464,,,,83.29000000000002,,,,
-0.14536975577516387,,,,83.79,,,,
-0.1452304367160161,,,,83.75,,,,
-0.14520486386573372,,,,84.24,,,,
-0.14514188202306655,,,,84.71999999999998,,,,
-0.144712244543875,,,84.07,,,,,
-0.1447115478603126,,,84.03,,,,,
-0.1444388832971858,,86.15,,,,,,
-0.14390297893226767,,84.28,,,,,,
-0.14385463956382238,,84.3,,,,,,
-0.14369492378273174,,84.25,,,,,,
-0.1430253897092041,,83.82,,,,,,
-0.1420503199743759,,84.55,,,,,,
-0.14200019366281336,,84.46000000000001,,,,,,
-0.14177841086377763,,,,85.44999999999999,,,,
-0.14155002136927264,,84.34,,,,,,
-0.14153335224685248,103.76999999999998,,,,,,,
-0.14119280957545477,,,,84.89,,,,
-0.14089891837128343,,84.7,,,,,,
-0.14086236553728937,102.91,,,,,,,
-0.14042911825014281,,82.34,,,,,,
-0.1404185629476603,102.54,,,,,,,
-0.13922714074210096,,82.48,,,,,,
-0.13897144398793992,,83.74,,,,,,
-0.13884627544863026,,83.07,,,,,,
-0.13850165335891018,,81.51,,,,,,
-0.13835955558227098,,,,85.02,,,,
-0.13834735843970303,,,80.43,,,,,
-0.13814525987075055,,84.29,,,,,,
-0.1380669057094448,,,,86.01,,,,
-0.13794642829653914,,,83.07,,,,,
-0.1378859115163047,,86.56,,,,,,
-0.13783441247726036,,,84.61,,,,,
-0.13751944431609908,96.54,,,,,,,
-0.13706207441237017,,,80.89,,,,,
-0.13697235105992123,,,80.87,,,,,
-0.13694911924630182,95.74,,,,,,,
-0.13690123293658885,95.75,,,,,,,
-0.13681360496850092,101.3,,,,,,,
-0.13626170776689916,,,84.28,,,,,
-0.1360708915542701,101.92,,,,,,,
-0.13606698196107858,101.92,,,,,,,
-0.13597349660417013,,81.69999999999999,,,,,,
-0.13589225810898253,,81.6,,,,,,
-0.13572528904844594,,,85.24999999999999,,,,,
-0.13571070508720673,99.61,,,,,,,
-0.13570038930523898,,85.36,,,,,,
-0.13567797830963313,,,82.91999999999999,,,,,
-0.13562034469814221,,,82.87,,,,,
-0.1355756911535434,,,,85.41999999999999,,,,
-0.13556661755861776,,85.20999999999998,,,,,,
-0.13551199405067582,,84.28,,,,,,
-0.1354886835468676,,85.26,,,,,,
-0.13544401639774517,,79.87,,,,,,
-0.13544170283402213,96.12,,,,,,,
-0.13538759750563445,,84.37,,,,,,
-0.1347509957573958,,83.93,,,,,,
-0.13433100997394953,,83.77,,,,,,
-0.13430977694048585,,,,84.62999999999998,,,,
-0.13414647973851224,,,83.24,,,,,
-0.13361136157306464,,82.16,,,,,,
-0.13297983682680525,,84.21,,,,,,
-0.13276285648092523,91.7,,,,,,,
-0.1293243557000232,,83.85,,,,,,
-0.12912197455418828,,83.73,,,,,,
-0.12590397790935748,93.48999999999998,,,,,,,
-0.12516202728286363,,83.1,,,,,,
-0.12379047425757539,97.04,,,,,,,
-0.1229742532386785,,83.27999999999999,,,,,,
-0.12154273439231689,92.48,,,,,,,
-0.11937943927114814,97.12,,,,,,,
-0.11819182567923847,99.21,,,,,,,
-0.11815366808083372,99.53,,,,,,,
-0.11751950702118297,95.96,,,,,,,
-0.11747695280800363,86.45,,,,,,,
-0.11711473094071423,94.28,,,,,,,
-0.11702770992922873,96.11,,,,,,,
-0.11680152616696282,95.25,,,,,,,
-0.11680119359183816,94.08,,,,,,,
-0.11676790889755395,95.2,,,,,,,
-0.11636132742726069,94.88999999999999,,,,,,,
-0.1162374947605509,,,,84.02,,,,
-0.11597757461252067,94.64,,,,,,,
-0.11511304746849649,94.31,,,,,,,
-0.11469952902014935,93.31,,,,,,,
-0.11445868609969923,94.22,,,,,,,
-0.11411188134161432,93.29,,,,,,,
-0.11399194227183596,93.94000000000001,,,,,,,
-0.11398628285926116,93.78999999999999,,,,,,,
-0.11299678368508159,87.9,,,,,,,
-0.11282537657394287,91.99,,82.48,,,,,
-0.11152986292765377,85.05,,,,,,,
-0.10775012298853415,,,82.32,,,,,
-0.10608859312159546,80.47,,,,,,,
-0.10587751416066482,87.06,,,,,,,
-0.1057553989001605,,,80.32,,,,,
-0.10550123132015021,90.66999999999999,,,,,,,
-0.10549418251752274,,81.61,,,,,,
-0.1053851977034812,90.6,,,,,,,
-0.10520255570419135,,,,84.49,,,,
-0.10505659296672121,,,,84.47,,,,
-0.10495433349145811,,,,84.47,,,,
-0.10476998896018619,,,,84.39,,,,
-0.10476033518586902,92.77,,,,,,,
-0.1045493573411791,,,81.48,,,,,
-0.1045138202010285,,,,83.32,,,,
-0.10445431629564772,85.86,,,,,,,
-0.10437127881532748,,,81.79,,,,,
-0.10252032689473256,,78.66,,,,,,
-0.10225407678665721,83.36,,,,,,,
-0.10168919181018199,,78.29,,,,,,
-0.10138023910637994,,,80.47,,,,,
-0.10108521487434297,,,80.49,,,,,
-0.10106721708593369,90.92550173010382,,,,,,,
-0.10067145095828567,,80.49,,,,,,
-0.10044769082877802,90.0,,,,,,,
-0.1003012763862211,81.91,,,,,,,
-0.09994718326425422,,,81.85,,,,,
-0.0998188385412565,89.08,,,,,,,
-0.09980060583419226,81.76,,,,,,,
-0.0993408607967845,,79.82,,,,,,
-0.09926120995013388,83.56,,,,,,,
-0.0989690362757113,83.23,,,,,,,
-0.098133895551197,84.49,,,,,,,
-0.09810616643261849,,,80.55,,,,,
-0.09808804915420133,84.41,,,,,,,
-0.09801409352978863,88.9,,,,,,,
-0.09798839111059365,,80.18,,,,,,
-0.09798117937730777,,80.16,,,,,,
-0.09788630661122211,,80.14,,,,,,
-0.09788057291964591,,78.59,,,,,,
-0.09776662380374623,,80.08,,,,,,
-0.0977146342073607,,80.05,,,,,,
-0.0977122288497082,,79.3,,,,,,
-0.09770945342109616,,80.04,,,,,,
-0.0977059378536761,87.51,,,,,,,
-0.09766078813177848,,79.3,,,,,,
-0.09765172063461336,,79.23,,,,,,
-0.09765153558175332,,79.3,,,,,,
-0.09765116547580543,,79.3,,,,,,
-0.09764228284197563,88.67,,,,,,,
-0.09761970536052866,,79.28,,,,,,
-0.09758528178002124,,79.27,,,,,,
-0.09758380113700338,,79.26,,,,,,
-0.09758139508173658,,79.25,,,,,,
-0.09757454700805968,,79.24,,,,,,
-0.09747588619663217,,79.91999999999999,,,,,,
-0.09747440519460915,88.58,,,,,,,
-0.09742423337983652,86.2,,,,,,,
-0.09720200330875473,,79.79999999999998,,,,,,
-0.09701172448185913,,79.78,,,,,,
-0.09700394116734401,,76.38,,,,,,
-0.09700357052997277,,76.37,,,,,,
-0.0968285957203634,,81.34,,,,,,
-0.09680931468764586,,79.68,,,,,,
-0.09680189868662681,87.83,,,,,,,
-0.09674757276570756,,81.28,,,,,,
-0.09655617480241785,,82.1,,,,,,
-0.09645599237573133,,76.72,,,,,,
-0.09644226194179895,,82.09999999999998,,,,,,
-0.0963194116546453,,,81.74,,,,,
-0.09628024842434413,,82.2,,,,,,
-0.0961762916359743,,79.11,,,,,,
-0.09616812258918261,,79.11,,,,,,
-0.09611947657100595,,77.8,,,,,,
-0.09589827540541251,,80.88,,,,,,
-0.09580760923106446,,81.71,,,,,,
-0.09563551644864288,,81.63,,,,,,
-0.0955959221242314,,80.14,,,,,,
-0.0955102154926355,,78.88,,,,,,
-0.09542021534344125,,,,83.38,,,,
-0.09536293319522537,,81.85,,,,,,
-0.09527811253629948,,79.89,,,,,,
-0.09527308976165794,,,,83.85,,,,
-0.09501294542845795,,81.37,,,,,,
-0.09480014112888713,,81.15,,,,,,
-0.09465169604659085,,81.25,,,,,,
-0.09459916052880346,,81.22999999999999,,,,,,
-0.09411916574139867,,80.12,,,,,,
-0.09397105690541285,,,83.19,,,,,
-0.09394008596449366,80.77,,,,,,,
-0.09389810389940956,89.77,,,,,,,
-0.09375720231314355,89.64000000000001,,,,,,,
-0.0936780542586112,86.69,,,,,,,
-0.09286168738446876,,,81.32,,,,,
-0.09246895676625244,,80.44,,,,,,
-0.09233790856913471,,,82.33,,,,,
-0.0910918115015309,,,82.72,,,,,
-0.08965266111078918,,,82.5,,,,,
-0.08840106375308587,,,82.23,,,,,
-0.08786361073335769,85.64,,81.69,,,,,
-0.087651592390102,,80.41,,,,,,
-0.0873419934898445,,80.65,,,,,,
-0.08653938977094355,,,81.72,,,,,
-0.08634060516230013,,,82.81,,,,,
-0.08605428512587876,,77.19,,,,,,
-0.08600954815358697,82.47,,,,,,,
-0.08593423130600475,,,81.74,,,,,
-0.08584318472732433,,76.99,,,,,,
-0.08570648374294698,82.45,,,,,,,
-0.08478230937083253,81.55,,,,,,,
-0.08423063468311631,81.04,,,,,,,
-0.0831157600990724,,,,,85.66,,,
-0.08304181704433533,84.64,,,,,,,
-0.08296516082753214,,,,,85.26000000000002,,,
-0.08226776122891288,78.76,,,,,,,
-0.08193186832781241,,,,82.85999999999999,,,,
-0.08151249990049714,,,,82.21999999999998,,,,
-0.0813861270932913,,78.0,,,,,,
-0.08080170803755349,,80.75,,,,,,
-0.08075158586020448,,80.72,,,,,,
-0.08051106421036447,76.04,,,,,,,
-0.07990719739527863,,78.08,,,,,,
-0.0795676913532748,,77.81,,,,,,
-0.07936130588302448,81.0,,,,,,,
-0.07931854841679609,81.88,,,,,,,
-0.07920928222521972,75.31,,,,,,,
-0.07916085770641068,77.52000000000001,,,,,,,
-0.07911167428548271,80.77,,,,,,,
-0.07893949092985653,83.8,,,,,,,
-0.07874159377294832,77.98,,,,,,,
-0.07869444041231088,,78.49,,,,,,
-0.07849105982743199,76.53,,,,,,,
-0.07805097517621518,79.89,,,,,,,
-0.07769138364943584,80.77,,,,,,,
-0.07734910505938697,79.98,,,,,,,
-0.0772130686315603,,,,84.12,,,,
-0.07720076850719992,78.84,,,,,,,
-0.07719376675149658,76.18,,,,,,,
-0.07719168512795971,75.36,,,,,,,
-0.07715781011599099,,78.57,,,,,,
-0.07709743451544848,,78.43,,,,,,
-0.07707604565233084,82.46,,,,,,,
-0.07704897690879098,,78.58,,,,,,
-0.07693216559098504,79.45,,,,,,,
-0.07680793830286936,78.01,,,,,,,
-0.0764299378724681,,78.33,,,,,,
-0.07642766324910688,81.91,,,,,,,
-0.07640377902734641,,79.50000000000001,,,,,,
-0.07637648126121821,,79.48,,,,,,
-0.07626025812983339,79.77,,,,,,,
-0.07623617561776708,,79.4,,,,,,
-0.07619995467221108,,80.49,,,,,,
-0.076116692620944,79.58,,,,,,,
-0.07512797145968231,,,,,85.56,,,
-0.07509242395872362,,79.94,,,,,,
-0.07499413135165556,,74.66,,,,,,
-0.07490611348294895,83.09,,,,,,,
-0.07484465613826186,,,,83.98,,,,
-0.07482677673349714,,,,83.11,,,,
-0.0745927591201968,,79.22,,,,,,
-0.07430416472613399,,79.06,,,,,,
-0.07398852280797141,80.01,,,,,,,
-0.07386693278928846,,72.92,,,,,,
-0.07383719745605721,,79.87,,,,,,
-0.07351570524705109,,79.16,,,,,,
-0.0731632567313063,,,,81.18,,,,
-0.07313500344793777,,80.61,,,,,,
-0.0729001290935064,,75.21,,,,,,
-0.07256269476183419,,78.85909090909091,,,,,,
-0.07223476996061129,,,,,85.28,,,
-0.07211597148220616,,78.53,,,,,,
-0.07180074986123419,75.79,,,,,,,
-0.0716985008755946,,79.12,,,,,,
-0.0714644305879426,,79.01,,,,,,
-0.07062947504815698,,79.47,,,,,,
-0.07057896593460689,,,81.15,,,,,
-0.07002520020349545,,79.27,,,,,,
-0.06955644515148962,,72.69,,,,,,
-0.06897527694882089,81.19,,,,,,,
-0.06803552479131403,,,81.71,,,,,
-0.06659976606915918,79.38,,,,,,,
-0.06629337767540666,,78.69,,,,,,
-0.06625432999180936,,,,83.89,,,,
-0.06617338967691222,,77.46,,,,,,
-0.06615774338886382,79.34,,,,,,,
-0.06577777452830913,78.33,,,,,,,
-0.06574438035089825,,75.99,,,,,,
-0.06557561891598873,78.93999999999998,,,,,,,
-0.06551430043466044,78.65,,,,,,,
-0.06543977600460549,78.66,,,,,,,
-0.06526778104749409,,78.9,,,,,,
-0.06497916877479226,78.08,,,,,,,
-0.06471272956473562,77.21,,,,,,,
-0.06431416262219858,,,80.87,,,,,
-0.06317728718137339,,75.66,,,,,,
-0.06286180410103903,74.92,,,,,,,
-0.062749721168042,73.37,,,,,,,
-0.0626528920112962,78.27,,,,,,,
-0.06262825181391618,,75.08,,,,,,
-0.06250552642338825,,79.34999999999998,,,,,,
-0.062481555922655696,,,,83.62,,,,
-0.06247556310594171,,78.79,,,,,,
-0.06225715518176311,73.04,,,,,,,
-0.06208086738761376,,77.97,,,,,,
-0.06200528773200986,,80.81000000000002,,,,,,
-0.061937226062728334,,,80.51,,,,,
-0.06137658510029198,,77.97,81.77,,,,,
-0.060083354260100696,,,81.48,,,,,
-0.06006837389581032,78.21999999999998,,,,,,,
-0.0600447500434218,,,77.53,,,,,
-0.06003151457976574,,,,83.63,,,,
-0.06002074084669651,,,79.88,,,,,
-0.05984630122074863,,,,84.28999999999999,,,,
-0.059565871073023136,73.69,,,,,,,
-0.05948626686382019,,77.35,,,,,,
-0.05917329557482154,,76.31,,,,,,
-0.05917233344895978,77.61,,,,,,,
-0.05915713159916902,75.38,,,,,,,
