moneyness,8,15,22,43,71,106,190,281
-0.7509388567346341,,,,,,133.07,,
-0.6882030371934282,,,,,,,,102.37000000000002
-0.6664467299792467,,,,,,120.8,,
-0.6641172465927319,,,,,,120.13,,
-0.6640911555831095,,,,,,120.11,,
-0.6601902467379857,,,,,,,106.12000000000002,
-0.66010304401092,,,,,,,106.1,
-0.6600866524101343,,,,,,,106.11,
-0.6247846420184918,,,,,,117.10000000000001,,
-0.5846298938127092,,,,131.12,,,,
-0.5833141484222503,,,,,,112.43000000000002,,
-0.5832963508844743,,,,,,113.48000000000002,,
-0.583295395851664,,,,,,113.47999999999999,,
-0.5831630380661765,,,,130.65,,,,
-0.5831434030463463,,,,130.64,,,,
-0.5829615609415143,,,,126.06000000000002,,,,
-0.5789396563684429,,,,,,110.09,,
-0.5783560905092383,,,,,,109.8,,
-0.5415192842199066,,,,,,,100.25,
-0.5383219050517027,,,,,,108.14000000000001,,
-0.5009265091410509,,,,,,107.85,,
-0.47866455546665043,,,,111.12000000000002,,,,
-0.4591603672717137,,,,,,104.58,,
-0.4583011699653,,,,,,103.21,,
-0.4515111605876172,167.39,,,,,,,
-0.45128451130237834,167.3,,,,,,,
-0.4214801925148628,170.00999999999996,,,,,,,
-0.4206896152199735,,,,,,101.26999999999998,,
-0.4205646969522324,,,,,,101.79,,
-0.42051648951372844,,,,,,101.79,,
-0.42046815410414107,,,,,,101.78,,
-0.41729234900692047,156.07,,,,,,,
-0.41658839227596367,155.38,,,,,,,
-0.4164025888381159,155.83,,,,,,,
-0.4163714478907248,,,,,,100.79,,
-0.4160654573938417,155.01,,,,,,,
-0.4155486599574436,154.29,,,,,,,
-0.41517560814426446,154.08,,,,,,,
-0.4151523987524365,154.06,,,,,,,
-0.38124938124938124,,,,,98.77,,,
-0.3802321319890706,,,,98.04,,,,
-0.3798716251580294,150.63,,,,,,,
-0.37980380713634954,150.55,,,,,,,
-0.3778752532047719,150.33,,,,,,,
-0.3778658351083167,,,,,95.32,,,
-0.37770348940322385,153.24,,,,,,,
-0.3772675246259557,,,,,97.9,,,
-0.3772345602435262,153.09,,,,,,,
-0.37720534183434207,,,,,,,95.43,
-0.37718297367726117,150.19,,,,,,,
-0.37711340231871615,153.01,,,,,,,
-0.37706127827440994,,,,,95.74,,,
-0.37705364647877493,153.07,,,,,,,
-0.37704898969805145,152.99,,,,,,,
-0.37704394477369974,,,105.15,,,,,
-0.3769443231216585,,,,,,,95.5,
-0.3769168892284922,152.93,,,,,,,
-0.37686745035970326,,,,,95.73,,,
-0.37682797128423295,,,,,95.71,,,
-0.37681696802759446,,,,,95.7,,,
-0.3767866747019638,152.72,,,,,,,
-0.3767600037809894,139.28,,,,,,,
-0.3766538153461597,152.8,,,,,,,
-0.376650188760712,,116.72,,,,,,
-0.37664138116322454,,116.71,,,,,,
-0.3765793323580263,,,,,,,95.33,
-0.3765315243326238,152.69,,,,,,,
-0.3764745078877014,,,,,95.62,,,
-0.37643990418791273,,,,97.53,,,,
-0.37618395087656553,,,,,,,95.32,
-0.3757809240731127,,120.49,,,,,,
-0.3755400277801426,,,,,96.75,,,
-0.37529998615248306,,120.28,,,,,,
-0.37528476602748573,,120.27,,,,,,
-0.3752630402907442,,120.27,,,,,,
-0.37511065748773653,,,,,96.73000000000002,,,
-0.3749132692161037,150.88,,,,,,,
-0.3748254721109643,,,,,95.25,,,
-0.37479224867429906,150.79,,,,,,,
-0.3747194053331432,,,,,96.00000000000001,,,
-0.37463937537313186,150.84,,,,,,,
-0.3745904870626746,,,,,96.61000000000001,,,
-0.3744742977744213,,,,,96.58000000000001,,,
-0.3743871600889038,,,,,95.81,,,
-0.37433627506513156,150.48,,,,,,,
-0.37431461379986664,137.46,,,,,,,
-0.37424218120820074,150.22,,,,,,,
-0.3742356549260065,150.24999999999997,,,,,,,
-0.3742258652474666,150.2,,,,,,,
-0.3741957111128865,150.2,,,,,,,
-0.3741295184719413,150.19,,,,,,,
-0.3741233815612992,150.16,,,,,,,
-0.37412312041349605,137.35,,,,,,,
-0.37398389761381434,,116.51,,,,,,
-0.37339536997661515,150.0,,,,,,,
-0.37334641786012834,,,,,98.13,,,
-0.37203022627844184,148.55,,,,,,,
-0.3720024893821321,148.55,,,,,,,
-0.37102369039270144,149.94,,,,,,,
-0.37097265240703603,138.3,,,,,,,
-0.3707205061420825,139.38,,,,,,,
-0.37037368951153793,137.4,,,,,,,
-0.36997224727749256,,,,,94.68999999999998,,,
-0.3694990102185295,144.81,,,,,,,
-0.36923851951029363,148.9,,,,,,,
-0.36919156853039714,148.95,,,,,,,
-0.36884306409019996,,,106.54000000000002,,,,,
-0.3687826405126663,,,,,95.15,,,
-0.3686378424587262,,,,,,98.8,,
-0.36846333234953954,136.98,,,,,,,
-0.36790566286995685,,,,,94.4,,,
-0.3678218808647692,148.25,,,,,,,
-0.3678138877802217,148.29,,,,,,,
-0.3677657917879942,148.26,,,,,,,
-0.36773954241203155,148.24,,,,,,,
-0.36770836011790975,148.23,,,,,,,
