moneyness,8,15,22,43,71,162,260,344
-0.8086767333529227,,,,,,,98.17,
-0.8086695951911016,,,,,,,98.17,
-0.8086691681047039,,,,,,,98.17,
-0.8086493369938715,,,,,,,98.17,
-0.8073048483866518,,,,,,,97.6,
-0.7766760462727232,,,,,141.1,,,
-0.7456198116378301,,,,,,,94.5,
-0.7168722436333219,,,,,120.73999999999998,,,
-0.716840175470997,,,,,120.73,,,
-0.71677873574748,,,,,120.7,,,
-0.7147566826962846,,,,,119.36,,,
-0.7147387815479098,,,,,119.18,,,
-0.7146108314385342,,,,,119.14999999999999,,,
-0.7141878576522152,,,,,119.34,,,
-0.714155632412401,,,,,,,89.5,
-0.7141394716693953,,,,,119.01,,,
-0.7141285757552127,,,,,119.33,,,
-0.7140580500284035,,,,,,,89.45,
-0.7139496278007907,,,,,,,89.53,
-0.7137050809236447,,,,,119.28,,,
-0.7120961829072143,,,,,,,90.71,
-0.6840779720838659,,,,,,98.08,,
-0.6828683919683249,,,,,,,,87.3
-0.6818217613233669,,,,,,97.65,,
-0.6807667726733804,,,,,119.05,,,
-0.6801518894707281,,,,,118.97,,,
-0.680142579643698,,,,,118.97000000000001,,,
-0.6506346618373791,,,,,,,85.87999999999998,
-0.6506255628700094,,,,,,,85.89,
-0.6176798231004541,,,,,,,80.92,
-0.5888172200817874,,,,,,88.37,,
-0.58650649836845,,,,,,87.63,,
-0.5863950045424964,,,,,,,82.27,
-0.5817648173486527,,,,,,,83.02,
-0.5561886559601407,,,,,,,80.40000000000002,
-0.5561270243976366,,,,,,,80.4,
-0.5551653013683593,,,,,,,80.3,
-0.5549571495259737,,,,,,,79.53999999999999,
-0.5547099285054984,,,,,,,80.53999999999998,
-0.55457923566115,,,,,,,81.51,
-0.5540468891027694,,,,,103.77999999999999,,,
-0.5539874320029947,,,,,103.77,,,
-0.5539804694419276,,,,,103.76,,,
-0.5539292382019461,,,,,103.74,,,
-0.553904080136671,,,,,103.74,,,
-0.5538794167929347,,,,,103.74,,,
-0.5506210176796926,,,,,102.48999999999998,,,
-0.5491119356994973,,,,,,,81.83,
-0.5491085957454209,,,,,,,81.82,
-0.528111573299609,,,,,,,,78.2
-0.5240124607191283,,,,,,,,81.94
-0.5239071606267414,,,,,,,,81.89
-0.5229828455090901,,,,,,,,79.27
-0.521926826120006,,,,,,,,80.32
-0.5212674539902118,,,,,,,,79.82
-0.496602776644697,,,,,98.0,,,
-0.4965074135349822,,,,,97.98000000000002,,,
-0.49646296705420134,,,,,,83.64999999999999,,
-0.4964034551129449,,,,,97.95,,,
-0.4960898937836232,,,,,,,79.27,
-0.49496248754964156,,141.27,,,,,,
-0.49495579206004214,,,,,,,80.38999999999999,
-0.4942334713127645,,,,,,,78.88,
-0.494149363149856,,,,,,81.66,,
-0.4941205744640287,,140.89,,,,,,
-0.4933071415349911,,,,,,81.54999999999998,,
-0.4923836932068565,,,,,,86.26,,
-0.4920411580001216,,,,,,86.19,,
-0.4918107687521429,,,,,96.33,,,
-0.491743693968713,,,,,,,81.31,
-0.4913289872693952,,,,,,,78.9,
-0.49127108621730964,,,,,,,78.87,
-0.49126186611824696,,,,,96.31,,,
-0.49124811622691156,,,,,96.31,,,
-0.49124229251946516,,,,,,,79.89,
-0.49094769789845716,,,,,,,79.14,
-0.48953181293574244,,,,,,,78.27,
-0.4846993550851397,,,,,,,80.07,
-0.4493667560370642,,,115.88000000000001,,,,,
-0.44807575554486745,,,115.67000000000002,,,,,
-0.4420082346830464,,,112.84,,,,,
-0.4420039646415449,,,112.84,,,,,
-0.44056319621910234,,,112.19999999999999,,,,,
-0.43516272099062414,,,,,91.1,,,
-0.4338216988148472,,121.95,,,,,,
-0.4313820259858414,,,,,92.70999999999998,,,
-0.4309431311437395,,,,,92.76,,,
-0.4309219917350904,,,,,92.76,,,
-0.4308354387152058,,,,,92.67,,,
-0.43068944457113356,,,,,92.66,,,
-0.4305407632367241,,,,,92.63,,,
-0.4305313048014753,,,,,92.57999999999998,,,
-0.43046490675049376,,,,,92.57,,,
-0.4304224651505567,,,,,90.32,,,
-0.43038993131926595,,,,,92.56,,,
-0.4303023148241193,,,,,92.54,,,
-0.42936361679484325,,,,,92.28,,,
-0.4283423117995705,,,,,92.06,,,
-0.42801060658998513,,,,,94.21,,,
-0.42599176266290073,,,,,90.16,,,
-0.4259908474240621,,,,,90.15,,,
-0.4259837999872441,,,,,90.15,,,
-0.4259743726258659,,,,,90.14,,,
-0.42596997918662816,,,,,90.14,,,
-0.4259610090393601,,,,,90.14,,,
-0.4259548762263039,,,,,90.14,,,
-0.42595396086983284,,,,,90.14,,,
-0.425942427128175,,,,,90.13999999999999,,,
-0.42593171681020237,,,,,90.13,,,
-0.42589930879871496,,,,,90.12,,,
-0.42586588992700847,,,,,90.13,,,
-0.425781455612109,,,,,90.1,,,
-0.4257537938532686,,,,,90.1,,,
-0.4257506794486058,,,,,90.09,,,
-0.42498010990227375,,,,,89.85,,,
-0.42494134801095995,,,,,89.83999999999999,,,
-0.4248636247810288,,,,,89.82,,,
-0.42466177703758023,,,,,89.77999999999999,,,
-0.4244501260454224,,,,,89.77,,,
-0.4243881926029086,,,,,89.74,,,
-0.42436996893356704,,,,,89.71999999999998,,,
-0.4243661031583913,,,,,89.71,,,
-0.4243598441742098,,,,,89.71,,,
-0.4242148369600335,,,,,89.71,,,
-0.42411969096343016,,,,,89.68999999999998,,,
-0.42395658936857483,,,,,90.94,,,
-0.3708313645598116,,,107.55,,,,,
-0.3707986060043116,,,107.55,,,,,
-0.3690780084568783,,117.7,,,,,,
-0.36907631668646457,,117.68,,,,,,
-0.3690117240776608,,117.65,,,,,,
-0.3689853457889316,,117.65,,,,,,
-0.3682046460966736,,117.21000000000001,,,,,,
-0.36813119112957293,,114.98,,,,,,
-0.36811801533451205,,115.01,,,,,,
-0.36799771088770883,,114.96,,,,,,
-0.3679707484221785,,115.0,,,,,,
-0.36795017551233566,,114.94,,,,,,
-0.3679065285458152,,114.92,,,,,,
-0.36787526282561345,,115.77,,,,,,
-0.3678717664665454,,115.77,,,,,,
-0.36783899870754677,,115.73,,,,,,
-0.36783720037853906,,114.95,,,,,,
-0.36779793431136054,,114.89,,,,,,
-0.3677969351111515,,114.92,,,,,,
-0.3677664579874489,,114.905,,,,,,
-0.3677401753541011,,114.91,,,,,,
-0.3672347843694336,,115.61,,,,,,
-0.3668942681772569,,115.35,,,,,,
-0.366616275713202,,115.27000000000001,,,,,,
-0.3665098461790883,,115.23,,,,,,
-0.3661458498399518,,115.1,,,,,,
-0.36587313087142037,,,,,85.48,,,
-0.36585694525363743,,115.43,,,,,,
-0.36584377497981,,115.2,,,,,,
-0.3658145169179283,,,,95.31,,,,
-0.36579601558175767,,115.47,,,,,,
-0.36560842751140554,,115.13999999999999,,,,,,
-0.3655786446158722,,,,95.44,,,,
-0.36537159634904626,,,,,,,76.55,
-0.36521085711610535,,115.03,,,,,,
-0.36513882033269907,,,,90.53,,,,
-0.36504580321467783,,114.95,,,,,,
-0.365038646922755,,114.94,,,,,,
-0.3650265514147526,,,,,,,,75.68
-0.36498562486208275,,114.92,,,,,,
-0.36495900969167805,,114.92,,,,,,
-0.36495679166010453,,115.47,,,,,,
-0.3649450963283031,,114.91,,,,,,
-0.3648265055358546,,114.19,,,,,,
-0.3648024996292034,,114.91,,,,,,
-0.364784443571023,,,,,,78.87000000000002,,
-0.3647251237078708,,115.57,,,,,,
-0.3646924325180272,,108.94,,,,,,
-0.36460170693397453,,,,,,80.0,,
-0.36453245952310065,,114.8,,,,,,
-0.36450610924108207,,,,96.35,,,,
-0.3643555375597546,,114.69000000000001,,,,,,
-0.3642821951335802,,114.68,,,,,,
-0.36421500023444575,,114.64,,,,,,
-0.36419953834528473,,114.63000000000001,,,,,,
-0.3640918906295283,,113.92,,,,,,
-0.36409007091826506,,114.60000000000001,,,,,,
-0.3640406314440571,,113.91,,,,,,
-0.3634651936402534,,,,,86.14,,,
-0.3634269021520309,,114.4,,,,,,
-0.3634103887923307,,114.46,,,,,,
-0.36337533305417347,,114.37,,,,,,
-0.36337462379419183,,114.4,,,,,,
-0.3633282144921779,,114.37,,,,,,
-0.36331068258029164,,114.38,,,,,,
-0.36325128985390276,,,,,86.08,,,
-0.36320040194790626,,114.29000000000002,,,,,,
-0.36318164638559414,,114.05000000000001,,,,,,
-0.3629093128483194,,,104.3,,,,,
-0.36265431533219494,,,,,,,,76.41
-0.3625020519465203,,,,89.95,,,,
-0.36234321015876536,,,,,,,75.72,
-0.3620666997541405,,113.2,,,,,,
-0.3619995444676747,,,100.01,,,,,
-0.36196382430589247,,114.13,,,,,,
-0.36196117820886875,,113.2,,,,,,
-0.3610483917987367,,114.25,,,,,,
-0.3609863303793329,,,,,,,77.43,
-0.3606695068923823,,113.99000000000001,,,,,,
-0.36065591588277757,,113.99000000000001,,,,,,
-0.36052713027597083,,,,,84.69,,,
-0.3597655205242368,,113.36,,,,,,
-0.35973477653383135,,113.37,,,,,,
-0.35968599000950063,,113.37,,,,,,
-0.3082296149417372,,106.18,,,,,,
-0.30795216439533424,,106.61000000000001,,,,,,
-0.3079515113080723,,106.61000000000001,,,,,,
-0.3079457423170574,,106.61000000000001,,,,,,
-0.30794291221082826,,,,,82.14,,,
-0.3079382315997291,,106.61000000000001,,,,,,
-0.3079347483131696,,106.61000000000001,,,,,,
-0.3079051389616375,,106.6,,,,,,
-0.3078891357941964,,106.6,,,,,,
-0.3078867406986664,,106.6,,,,,,
-0.30786997456579457,,106.58000000000001,,,,,,
-0.3078601758003693,,,,,82.11,,,
-0.3078582160139901,,106.6,,,,,,
-0.30785092115603996,,106.57,,,,,,
-0.30778928980125053,,106.55000000000001,,,,,,
-0.30774039068929704,,,,,82.09,,,
-0.3074488129908751,,,,,81.97,,,
-0.30743627705445087,,,,,81.97,,,
-0.3073920161188767,,,,,82.0,,,
-0.3073875461039841,,,,,81.95,,,
-0.30735003931575633,,,,,81.98,,,
-0.3073200527696178,,105.85,,,,,,
-0.3067857482712182,,110.0,,,,,,
-0.3061838883914788,,109.8,,,,,,
-0.3059006333656721,,105.57,,,,,,
-0.3058980054979188,,105.59,,,,,,
-0.305868440614521,,105.56,,,,,,
-0.30586778358850575,,,,,81.57,,,
-0.3058481817403048,,105.56,,,,,,
-0.30584062542497537,,105.55,,,,,,
-0.30542609031134116,,,,,81.45999999999998,,,
-0.3053709350780732,,,,,81.45999999999998,,,
-0.3051813887150088,,,,,81.42,,,
-0.30517261091498027,,,,,81.41,,,
-0.30515132382885624,,,,,81.41,,,
-0.3050898692526589,,,,,81.4,,,
-0.30506188187031225,,,,,81.39,,,
-0.3050354289779378,,,,,81.39,,,
-0.3049865791328854,,104.98,,,,,,
-0.3034305570133382,,,,,80.87999999999998,,,
-0.3031458214881321,,103.18,,,,,,
-0.30297427214672523,,103.13000000000001,,,,,,
-0.3028958656338119,,103.10000000000001,,,,,,
-0.3028622890009731,,103.1,,,,,,
-0.3028339009691401,,103.08,,,,,,
-0.30185082519645756,,,,,81.58,,,
-0.30154783349662306,,,,,81.53,,,
-0.30112948593467503,,,,,82.27,,,
-0.3005781357546047,,,,,80.37,,,
-0.2980999725780421,,,,,81.29,,,
-0.29753878344254214,,,,,81.38,,,
-0.2973690623294324,,,,,79.66,,,
-0.29735772971172336,,,,,79.66,,,
-0.297348865330203,,,,,79.65,,,
-0.2973168843733336,,,,,81.35,,,
-0.2973064478521532,,,,,79.63,,,
-0.29717938921055354,,,,,79.61,,,
-0.29716849953940583,,,,,79.62,,,
-0.29713571622429613,,,,,79.6,,,
-0.29706497468075965,,,,,81.56,,,
-0.2970593596626141,,,,,80.83,,,
-0.29702836314811787,,101.86,,,,,,
-0.29697748250832046,,,,,81.29,,,
-0.2969362559267076,,,,,79.56,,,
-0.2969190673951011,,,,,79.55,,,
-0.2969109783835281,,,,,81.9,,,
-0.29688356423783613,,,,,79.56000000000002,,,
-0.2968219869701114,,,,,80.76,,,
-0.2937107186782374,,,,,79.85,,,
-0.293230254178495,,,,,80.44,,,
-0.29275018647820084,,,,81.87,,,,
-0.2925965354207919,,,,81.86,,,,
-0.2923890784499924,,,,81.83,,,,
-0.28823551369466505,,,96.88,,,,,
-0.2862334092886729,,,,82.32,,,,
-0.2852931759157141,115.41,,,,,,,
-0.28506880497820897,,,,82.15999999999998,,,,
-0.28497940343448225,115.29,,,,,,,
-0.28495565771685394,,,,85.39,,,,
-0.284877365208521,115.26,,,,,,,
-0.2835369202977812,,,,81.69999999999999,,,,
-0.28312146120874637,,,,81.6,,,,
-0.2827365036911176,,,,81.51999999999998,,,,
-0.28272324163189066,,,,81.52000000000001,,,,
-0.28265509435237546,,,,81.66,,,,
-0.28261232417824433,,,91.01,,,,,
-0.2818130485950827,,,88.91,,,,,
-0.2451079456320452,,93.91,,,,,,
-0.24500357522265315,,94.09,,,,,,
-0.24492827762477087,,94.09,,,,,,
-0.24490713458932545,,96.59,,,,,,
-0.24300739912955316,,95.37,,,,,,
-0.24297814919512806,,95.38,,,,,,
-0.2429598817629509,,95.35999999999997,,,,,,
-0.24295450882099945,,95.3488888888889,,,,,,
-0.24294627016187864,,95.35,,,,,,
-0.24291080606024662,,95.34,,,,,,
-0.24286912850924247,,95.35,,,,,,
-0.24253016386913073,,98.62000000000002,,,,,,
-0.2420271919586664,,96.54,,,,,,
-0.24126986134206718,,93.42,,,,,,
-0.23930992732240264,,93.09,,,,,,
-0.23747662587855,,93.06,,,,,,
-0.23737219430421885,,,,,,,74.64,
-0.23732978352718126,,,,,,76.71,,
-0.2372563411409151,,,,,78.8,,,
-0.23682922257223848,,,,,,,74.64,
-0.236203325857143,,,,,,,75.82,
-0.2360510076009742,,,,,,76.01,,
-0.23582320706213988,,,,,,74.71,,
-0.23539801356403922,,92.17,,,,,,
-0.2353938725102115,,92.18,,,,,,
-0.23539326352792422,,92.18,,,,,,
-0.2353858338659084,,92.18,,,,,,
-0.23522794986919215,,92.21,,,,,,
-0.23522015143915642,,92.12999999999998,,,,,,
-0.23517299191880603,,92.12,,,,,,
-0.23517250445153504,,92.18999999999998,,,,,,
-0.2351693358991277,,92.12,,,,,,
-0.23509669572927394,,92.24999999999999,,,,,,
-0.2347574444150924,,,,,,74.43,,
-0.23455890021422787,,,,,,,75.14,
-0.23407669381545648,,,,,,74.89,,
-0.23395592501577578,,91.8,,,,,,
-0.23381163706040342,,90.89,,,77.89,,,
-0.23351371842775137,,91.3,,,78.6,,,
-0.23316179056082875,,91.18,,,,,,
-0.2331556650864881,,91.12,,,,,,
-0.23314463898606386,,,,,,74.64,,
-0.2330338703427779,,92.07,,,78.36,,,
-0.2329937946002124,,92.39,,,,,,
-0.23289671305830328,,91.05,,,78.29,,,
-0.21379086302334205,,,,77.31,,,,
-0.2137625518877404,,89.51,,,,,,
-0.2136282625777014,,89.36,,,,,,
-0.21357792318197688,98.43,,,,,,,
-0.21357359394036435,,89.36,,,,,,
-0.2135603585346868,,89.45,,,,,,
-0.21353957681193791,,89.45000000000002,,,,,,
-0.21353920569976448,,94.77556626506023,,,,,,
-0.21346695585913633,,93.22779999999999,,,,,,
-0.21338466889866148,,,82.7,,,,,
-0.2133841738874066,,,82.7,,,,,
-0.21336338285210843,,91.7465,,,,,,
-0.2132158339369279,,89.22,,,,,,
-0.21281462225177838,,89.1,,,,,,
-0.21241064404962062,,88.88,,,,,,
-0.21228470362448293,,88.83,,,,,,
-0.2122565321263843,102.85,97.71186000000002,,,,,,
-0.21225057489953048,,88.82,,,,,,
-0.21220229321610062,97.85,,,,,,,
-0.21208659168357402,,,83.07,,,,,
-0.21188303839894984,,,82.99,,,,,
-0.21170485851521137,,,81.95,,,,,
-0.21158702171320876,,,81.96,,,,,
-0.21129364405208928,,90.34,,,,,,
-0.211264032993141,,88.52999999999999,,,,,,
-0.21121164832155304,,90.28,,,,,,
-0.2112029376064679,,88.45,,,,,,
-0.21106652760399325,,90.23,,,,,,
-0.21090989664182191,101.13,,,,,,,
-0.20954090451918106,,,,,77.99,,,
-0.2088834164717751,,91.28,,,,,,
-0.20887803399229565,,91.28,,,,,,
-0.20883058990065917,,91.23999999999998,,,,,,
-0.20881406450095863,,91.23,,,,,,
-0.2087863954302034,,91.22,,,,,,
-0.20876147909065168,,,81.13999999999999,,,,,
-0.20874470036981696,,,81.11999999999999,,,,,
-0.20862234445313899,,91.21,,,,,,
-0.20857762563474047,,91.14,,,,,,
-0.20845997973657548,,91.13,,,,,,
-0.20830920655640317,,91.05999999999999,,,,,,
-0.20804675185126997,,90.89,,,,,,
-0.2080332043166625,,88.43,,,,,,
-0.2078551617029022,99.09,,,,,,,
-0.2077611520293673,,90.79,,,,,,
-0.20734292152472988,,90.65,,,,,,
-0.20730383901165372,,90.68,,,,,,
-0.2068648700781206,99.52,,,,,,,
-0.2062112383025304,,,,,,75.99,,
-0.20606981853772988,,,,,77.32,,,
-0.20600451148236576,,,81.28,,,,,
-0.20542333534996882,98.47,,,,,,,
-0.20541020300974722,,,,75.95,,,,
-0.2051842335257742,,87.47999999999999,,,,,,
-0.20511258864783133,,89.25,,,,,,
-0.20508655574020507,,,,75.87,,,,
-0.2050615322120991,,,,75.83,,,,
-0.20504270033639416,,,,,,75.14,,
-0.20494903325777702,,,,,,75.86,,
-0.2049146452019064,,,,75.77,,,,
-0.2046827010057105,,,,75.73,,,,
-0.2045740175693691,98.0,,,,,,,
-0.20444682403238856,96.93,,,,,,,
-0.20442543127301804,,,80.91,,,,,
-0.20435972678986047,,,,75.65,,,,
-0.20422081280886184,97.86000000000001,,,,,,,
-0.2042106804476156,97.80000000000001,,,,,,,
-0.20405460949486431,,,,76.97,,,,
-0.20399049118881152,,,82.02,,,,,
-0.20396970754483879,97.86000000000001,,,,,,,
-0.2039160959408477,97.83000000000001,,,,,,,
-0.20387426627062066,,,,76.91,,,,
-0.2037720819879072,,,81.76,,,,,
-0.203766883327006,,,83.79626000000002,,,,,
-0.20371451254189465,97.62,,,,,,,
-0.20370487455246222,,,81.77,,,,,
-0.20370462091801067,101.27,,,,,,,
-0.20358793193607616,97.54,,,,,,,
-0.20345230144933446,97.54,,,,,,,
-0.20342286010703448,,,80.47,,,,,
-0.2034101692020528,,,,,,,,77.32
-0.20337450559430248,97.41,,,,,,,
-0.20332449501528105,,,,75.29,,,,
-0.2032536571055512,97.37000000000002,,,,,,,
-0.2032015997162122,,,,75.28,,,,
-0.20315652013990027,,,,,76.14,,,
-0.20310152884971688,97.5,,,,,,,
-0.20309454326957554,97.36,,,,,,,
-0.20306215397954896,97.48,,,,,,,
-0.20305313531647717,,,,75.18,,,,
-0.2029950807262373,,,,75.16,,,,
-0.20286039199818506,,,80.53999999999998,,,,,
-0.20283560939710132,,,,75.1,,,,
-0.20278235336417072,,,,75.1,,,,
-0.20256925805608395,,,80.15,,,,,
-0.20256518830226933,,,80.38,,,,,
-0.20244765624090288,,,80.2,,,,,
-0.20215876689488654,,,,,76.87,,,
-0.20211535177936246,,,,75.34,,,,
-0.2020780441081682,,,80.29999999999998,,,,,
-0.20203627575008987,,,80.09,,,,,
-0.20202939883288817,,,80.25,,,,,
-0.20191833294147532,,84.54,,,,,,
-0.20190648578675263,,,80.25,,,,,
-0.2018215071749062,,,80.11,,,,,
-0.20179665993408757,,,80.13,,,,,
-0.2017927097173915,,,80.09,,,,,
-0.20178952403028605,,88.02,,,,,,
-0.2016409153282709,,,80.2,,,,,
-0.20155575264708225,,,,,,,,77.86
-0.20133638784894015,92.2,,,,,,,
-0.2013112552336077,,86.1,,,,,,
-0.20125907130072718,,,79.85,,,,,
-0.20120981566159157,,86.11,,,,,,
-0.20119169418295013,,,,76.67,,,,
-0.20092449839233995,,,79.42,,,,,
-0.20066888028098095,,86.02999999999999,,,,,,
-0.2006214688452609,,,,,75.95,,,
-0.19865733433682797,,,78.63,,,,,
-0.19832918976413882,,88.25,,,,,,
-0.1981985767062575,,84.94,,,,,,
-0.1975590387912799,,,,,76.65,,,
-0.1962523497562555,,,,,,,74.51,
-0.19589585243080687,,87.62,,,,,,
-0.19584295842299015,,87.53,,,,,,
-0.18111616071981151,,81.59999999999997,,,,,,
-0.18036972891044023,,82.3456923076923,,,,,,
-0.1801628417321709,92.87,,,,,,,
-0.18009083962797567,92.85,,,,,,,
-0.17979921169240387,,83.96,,,,,,
-0.17971692346522272,,80.91,,,,,,
-0.17940767752489162,,89.82120879120878,,,,,,
-0.17903909999951062,,85.32999999999998,,,,,,
-0.17901745440468186,,80.84,,,,,,
-0.17889222455150144,,83.71999999999998,,,,,,
-0.17865073164845113,,83.70999999999998,,,,,,
-0.17864203940654366,,83.71,,,,,,
-0.17862919530934096,92.36,,,,,,,
-0.17839910116861668,92.26,,,,,,,
-0.17839572601456666,92.24999999999999,,,,,,,
-0.17835911679293337,,83.61,,,,,,
-0.17834340758054046,,84.13999999999999,,,,,,
-0.1783369159950624,,,,,76.35,,,
-0.17826796902765552,,83.58999999999999,,,,,,
-0.17824147785052624,,83.58999999999999,,,,,,
-0.17756381432617407,,,,,76.24,,,
-0.17667546937810652,,84.66000000000001,,,,,,
-0.176224182351015,,82.36,,,,,,
-0.17460317460317465,,81.71,,,,,,
-0.17331709219374458,,81.11,,,,,,
-0.1733004010128978,,81.3,,,,,,
-0.17328686357595724,,86.51,,,,,,
-0.17277277022491033,90.29999999999998,,,,,,,
-0.17275947870484043,90.31,,,,,,,
-0.17254543958762214,90.28,,,,,,,
-0.17253240410844017,,80.93999999999998,,,,,,
-0.1724569482663053,90.26,,,,,,,
-0.17241756881109194,,81.14999999999999,,,,,,
-0.17238964532121626,88.40000000000002,,,,,,,
-0.17214470719474706,,81.02,,,,,,
-0.17212849584663237,90.08,,,,,,,
-0.1717551956831881,,80.7,,,,,,
-0.17175150187733668,,80.65,,,,,,
-0.17148744134290417,90.15,,,,,,,
-0.17100057998074814,,85.47999999999999,,,,,,
-0.17051764484436838,,,,,75.94,,,
-0.17038252863895353,,,,,76.01,,,
-0.1697695200357765,,,,,75.96,,,
-0.16852190217244445,,,,,74.96,,,
-0.16828877013900767,85.76,,,,,,,
-0.16804925148431205,85.34,,,,,,,
-0.16784528579553504,,80.69,,,,,,
-0.16769264554014507,,80.56,,,,,,
-0.16740812708938535,,80.61,,,,,,
-0.16663915507467075,,81.54999999999998,,,,,,
-0.16650851700066172,,81.39000000000001,,,,,,
-0.16642153582022923,,80.2,,,,,,
-0.16640737126724836,,80.11,,,,,,
-0.16633346725438014,,81.268,,,,,,
-0.1661975191489955,,79.96,,,,,,
-0.16524115540898054,,,,,75.23,,,
-0.16373168652803916,85.40000000000002,,,,,,,
-0.16359219779500378,,80.38999999999999,,,,,,
-0.14897976068995678,80.98999999999998,,,,,,,
-0.1437161450735135,83.2,,,,,,,
-0.14223042645285122,80.45,,,,,,,
-0.1420728885341378,81.9,,,,,,,
-0.14193438181536489,82.58,,,,,,,
-0.1411306791938589,80.84,,,,,,,
-0.1407436450036471,80.15,,,,,,,
-0.13969490713723443,83.19,,,,,,,
-0.13888645261084842,79.75,,,,,,,
-0.13770968026274943,81.64,,,,,,,
-0.13757086292742937,81.6,,,,,,,
-0.13692769915473257,79.41,,,,,,,
-0.1363712912544639,80.57,,,,,,,
-0.13544170283402213,,,,71.98,,,,
-0.1351031743286042,,,,71.94,,,,
-0.1331567389734779,,,72.49,,,,,
-0.13153539716977036,78.25,,,,,,,
-0.13103886515571705,79.78,,,,,,,
