-0.45095740358600844,,,,,,80.63,,
-0.43899671899388815,,,,,,80.75,,
-0.4389364306344161,,,,,,79.25,,
-0.4388666833567859,,,,,,80.75,,
-0.438695147562728,,,,,,80.69,,
-0.4380451232475112,,,,,,80.62,,
-0.43796081808693976,,,,,,80.58999999999999,,
-0.42949602117359686,,,,,,81.84,,
-0.42935377827058196,,,,,,81.77,,
-0.4293359929202545,,,,,,79.42,,
-0.4292688494938054,,,,,,81.75999999999998,,
-0.42922424550031135,,,,,,81.75,,
-0.42911796969758176,,,,,,82.68,,
-0.42908211775400906,,,,,,81.72,,
-0.4271888765367311,,,,,,80.3,,
-0.4270545712891757,,,,,,80.98473684210526,,
-0.4268610812662491,,,,,,80.22,,
-0.4238492718784376,,,,,,80.57,,
-0.416859663689511,,,,,,77.86,,
-0.41612609674456935,,,,,,78.51,,
-0.415153131708768,,,,,,79.27,,
-0.41508544766017463,,,,,,79.24,,
-0.41506711895905346,,,,,,79.24000000000001,,
-0.4147237935262599,,,,,,80.08,,
-0.414407009715406,,,,,,79.06,,
-0.4141645107169589,,,,,,77.43,,
-0.4136130188735416,,,,,,77.26,,
-0.41333225025441067,,,,,,77.25,,
-0.4132596610987802,,,,92.63,,,,
-0.41174394390390245,208.86,,,,,,,
-0.4109372955373872,,,,,,79.74,,
-0.41034904809277406,,,,,,79.57,,
-0.4101490595458738,,,,,,79.54,,
-0.41012321262066664,,,,,,79.49,,
-0.410083443696889,,,,,,79.53,,
-0.4100595797685832,,,,,,79.48,,
-0.4100441666220688,,,,,,79.47,,
-0.4100058788699926,,,,,,79.5,,
-0.4099934467129259,,,,,,79.46,,
-0.40985068800871405,,,,,,79.44,,
-0.4098148631381745,,,,,,79.43,,
-0.40978674752026123,,,,,,79.42,,
-0.4097591269157006,,,,,,79.42,,
-0.40964886758002417,,,,,,79.43,,
-0.408626700251038,,,,,84.82,,,
-0.4077323085410077,,,,,,80.69,,
-0.4035959754656424,,,,,84.15,,,
-0.40358377986447724,,,,,84.15,,,
-0.4025277344491839,,,,,83.46999999999998,,,
-0.40181012256910587,,,,,83.28,,,
-0.40114868237738843,,,,91.34,,,,
-0.39677143454216035,,,,93.29,,,,
-0.39591978332505595,,,,93.07,,,,
-0.39396536685224315,,,,,,80.56,,
-0.3938409915029496,,,,,81.65,,,
-0.39383784209735573,,,,,81.66,,,
-0.3938362673822863,,,,,81.65,,,
-0.39381238320063594,,,,,81.65,,,
-0.393803196475745,,,,,81.65,,,
-0.3937968968463149,,,,,81.65,,,
-0.39379085957858073,,,,,81.63999999999999,,,
-0.3937782596759485,,,,,81.63999999999999,,,
-0.39377799717240736,,,,,81.65,,,
-0.3937766846512917,,,,,81.65,,,
-0.3937727470538438,,,,,81.63,,,
-0.3937711720005421,,,,,81.63,,,
-0.39377038447082224,,,,,81.63,,,
-0.3937701219604608,,,,,81.65,,,
-0.39375909631998784,,,,,81.62,,,
-0.3937588337998503,,,,,81.65,,,
-0.3937118390322255,,,,,81.60999999999999,,,
-0.3937047498036037,,,,,81.6,,,
-0.39368663213278954,,,,,81.6,,,
-0.39367035156292296,,,,,81.6,,,
-0.3936648369781295,,,,,81.6,,,
-0.39366378656965284,,,,,81.60999999999999,,,
-0.39360390726990957,,,,,81.57999999999998,,,
-0.3936010180572622,,,,,81.57999999999998,,,
-0.39297867100484574,,,,,81.45999999999998,,,
-0.3929028609886317,,,,,,81.1,,
-0.3928549435051525,,,,,,81.1,,
-0.39055924025373634,,,,,80.90999999999997,,,
-0.3904740675015139,,,,,80.99,,,
-0.3875626217219289,,,,88.862,,,,
-0.3859673360938487,,,,90.46,,,,
-0.3857488467434598,,,,,84.27000000000001,,,
-0.3856701417258983,,,,90.4,,,,
-0.38502437719441973,,,,89.88,,,,
-0.38469246709752836,,,,,,,74.09,
-0.38446359739698444,,,,,,,73.97,
-0.3835561851110325,,,,,80.43,,,
-0.3832582817399517,,,,,80.63,,,
-0.38286516309110497,,,,,80.50999999999999,,,
-0.3823470371407962,,,,,80.46,,,
-0.3814675301379946,,,,93.18,,,,
-0.37885553244503756,,,,,,79.75,,
-0.37349560632468715,,,,,,78.58,,
-0.3734369863488628,,,,,,78.57,,
-0.37331002603687946,,115.66,,,,,,
-0.37324639564448026,,,,,,78.51,,
-0.3731308852562055,,,,,,78.48999999999998,,
-0.3720156726945686,,,,,,77.42,,
-0.37184435918477965,,,,,,77.39,,
-0.3701473225412576,,,,,78.79,,,
-0.3700143951710704,,,,,78.78,,,
-0.36983686336718846,,,,,,80.37,,
-0.36975291162900414,,,,,,77.12,,
-0.36878592284399814,,,,,,76.88,,
-0.3661662055877942,180.35,,,,,,,
-0.3660469987397015,180.84,,,,,,,
-0.3659918001606154,180.78,,,,,,,
-0.3629380278854767,177.91,,,,,,,
-0.3509362312155536,,,,,,80.0,,
-0.3504328282587702,,,,,,80.63,,
-0.3456707465854567,,115.21,,,,,,
-0.34542481507195255,,117.2,,,,,,
-0.345413204747148,,117.2,,,,,,
-0.3445866351602179,176.68,,,,,,,
-0.3420735210909299,,115.96999999999998,,,,,,
-0.33915755805500847,,104.75000000000001,,,,,,
-0.33458929603706333,,,,,,78.17,,
-0.3344121403225605,,,,,,,76.74,
-0.33360322402760223,,,,84.56,,,,
-0.33352272395927485,,,,,,,,73.62
-0.3326846472007997,,,,82.93,,,,
-0.3317559990561053,,,,,,,74.52,
-0.3315940854431636,,,,,,78.71,,
-0.3313248002019399,,,,84.11,,,,
-0.3313046789029551,,,,84.11,,,,
-0.3311570857009327,,,,84.08,,,,
-0.3311540101497379,,,93.41000000000001,,,,,
-0.3311534509555727,,,93.39999999999999,,,,,
-0.33114114844736964,,,,84.07,,,,
-0.331030964904212,,,,84.06,,,,
-0.3308798929407829,,,,83.98,,,,
-0.33012687397007,,,,83.79,,,,
-0.3299411604581527,,,,,,,75.24,
-0.3298628606227836,,,,,80.05,,,
-0.3293117187267486,,118.49,,,,,,
-0.32796094108989615,,,101.2,,,,,
-0.3278821777457588,,,101.16,,,,,
-0.32730769198428256,,,100.98,,,,,
-0.32698795140180004,,,100.85000000000001,,,,,
-0.3263767511959058,,,,,,77.9,,
-0.32630898164865674,,,,,,77.89,,
-0.32465002097805873,,107.63,,,,,,
-0.3242449915995206,,,,86.16000000000001,,,,
-0.3242304357319915,,,,,,,,72.66
-0.3238397618563641,,,,,79.86,,,
-0.32375802878846593,,,,,80.67,,,
-0.32287657267206016,,,,85.26,,,,
-0.322018883130067,,,,,,77.67,,
-0.32076839773085697,,,,,80.02,,,
-0.3206703455197998,155.03999999999996,,,,,,,
-0.32033877713653625,,,,,,78.72,,
-0.3197160324648517,170.06,,,,,,,
-0.31908982737224845,,,,,79.57,,,
-0.3173152740467161,,,,,80.76,,,
-0.31709265857535285,,,,,81.44,,,
-0.31648701667088164,,,,,81.28,,,
-0.31627437909167055,,,,,81.66999999999999,,,
-0.31595839145905646,,,,,,82.13,,
-0.3156327445778865,,,,,,82.05,,
-0.3119262109668641,,,,,82.12,,,
-0.3114805878406611,,,99.02000000000001,,,,,
-0.31111210617140217,,,,,,81.04,,
-0.3111049875998897,,,,,,81.04,,
-0.31107176565417183,,,,,,81.04,,
-0.3110604931945694,,,,,,81.04,,
-0.3110601965459142,,,,,,81.02999999999999,,
-0.31105723004531094,,,,,,81.02999999999999,,
-0.31028209893227354,,,101.59,,,,,
-0.3093514248727588,,,,,81.05999999999999,,,
-0.30933472962828823,,,,,81.05999999999999,,,
-0.30933294080422136,,,,,81.05999999999999,,,
-0.30930610733124086,,,,,81.05999999999997,,,
-0.3092667477990433,,,,,81.04,,,
-0.3092578018252,,,,,81.04,,,
-0.3092318571905941,,,,,81.02999999999999,,,
-0.30779470748485904,,,,,79.37,,,
-0.307664714136924,,,101.48,,,,,
-0.3075982009670257,,,,,80.58,,,
-0.3075484575425501,,,,,80.57,,,
-0.3073686024126949,,,,,80.55,,,
-0.3067410764577936,,,,,,,76.42,
-0.3065911544433856,,,,,80.41999999999999,,,
-0.30653826066793377,,,,84.58,,,,
-0.30633803274864857,,,,,80.37,,,
-0.3062991818114168,,101.52,,,,,,
-0.30610308359115945,,,,,,80.4,,
-0.30607539664296624,,,,84.51,,,,
-0.30604800846621427,,,,,,80.39,,
-0.30602332715838665,,,,,,80.38999999999997,,
-0.3060227251533364,,,,,,80.38999999999999,,
-0.306010985846094,,,,,,80.38,,
-0.3060082767187897,,,,,,80.38999999999999,,
-0.30600616960515215,,,,,,80.38499999999999,,
-0.30580985090531065,,,,,,81.63999999999999,,
-0.30580834496465914,,,,,,81.6,,
-0.305807441397132,,,,84.48,,,,
-0.30577461018159635,,,,,,81.6,,
-0.3056896562946827,,,,,,81.57999999999998,,
-0.3056173387350518,,,,,,81.57999999999998,,
-0.30557454375162485,,,,,,81.54,,
-0.30556851586537226,,,,,,81.54,,
-0.30467583770264894,,,,,,81.37,,
-0.30428886938086774,,107.32,,,,,,
-0.3021797288444882,,,,,,,77.09,
-0.30159520021301345,,,,,78.65,,,
-0.3012737343119577,,,102.84,,,,,
-0.301176992650129,,,,,,,,73.73
-0.3010796135843914,,,102.76,,,,,
-0.3008924108375658,,113.0,,,,,,
-0.3007515609628826,,,,,81.86,,,
-0.30072069473398977,,,,,81.86,,,
-0.30019646984109216,,,,85.45,,,,
-0.2998200975263082,,,,,81.62,,,
-0.29934330951684474,,,,83.84,,,,
-0.2991987651882242,,,,85.19,,,,
-0.2990741207213403,,,,,,,78.9,
-0.2988849202854065,,,,,80.81,,,
-0.2985901662341306,,,102.99,,,,,
-0.2984862209540412,,,102.97,,,,,
-0.29812155394133266,,,,,80.64,,,
-0.29803656439790616,,,,,,,79.08,
-0.2978458789258095,,,,83.52999999999999,,,,
-0.297268262131236,,,,,81.01,,,
-0.29709476085186837,,,102.66,,,,,
-0.2969159216904954,,,,83.22,,,,
-0.29660342984960064,150.12,,,,,,,
-0.29657590737311557,,,,83.08,,,,
-0.2965032253128692,,,100.03,,,,,
-0.29642898132150863,,,100.65,,,,,
-0.2964209372816431,,,,83.09,,,,
-0.2964101084759715,,,,83.09,,,,
-0.29635410276132634,,,100.65,,,,,
-0.29631944282573486,,,,83.11,,,,
-0.29631418164417944,149.9,,,,,,,
-0.2962906601057499,,,,83.0,,,,
-0.2962891125809872,,,,83.00999999999999,,,,
-0.29623711179229495,,,,83.03999999999999,,,,
-0.29623680224078197,,,,83.00999999999999,,,,
-0.2962030594932751,,,100.54000000000002,,,,,
-0.2962015115832035,,,100.64,,,,,
-0.2961934623410717,,,100.62,,,,,
-0.2961900568370517,,,100.54000000000002,,,,,
-0.2961795305253536,,,100.53,,,,,
-0.2961575480944345,,,,,,80.2,,
-0.29613246786954694,,,,,,80.19,,
-0.2961117211476195,,,,82.94999999999999,,,,
-0.2954968156456067,,,,81.59,,,,
-0.295343231705679,,,,,78.46,,,
-0.29511257492733056,148.91,,,,,,,
-0.2948938859367467,,,99.44,,,,,
-0.29463650414797826,,,,82.59,,,,
-0.29461380326161757,,,,82.55,,,,
-0.29460478469574536,,,,82.66,,,,
-0.29450680955255415,,,99.1,,,,,
-0.2944056955572254,,,,82.52,,,,
-0.2943705322077955,,,,82.52,,,,
-0.29436399703985705,149.38,,,,,,,
-0.2943409673879678,,,,82.49,,,,
-0.29431389006380726,,,,82.48,,,,
-0.2942018238707118,,,,82.52,,,,
-0.29400499932709845,,,,,79.21,,,
-0.294004687808873,,,,82.42999999999999,,,,
-0.29397820775485506,,,,,,,75.26,
-0.2939532835364468,,,,82.39999999999999,,,,
-0.2939367702726199,,,,,,81.56,,
-0.293926488038894,,,,82.45,,,,
-0.2938943930801651,,,,82.44,,,,
-0.2938370511341418,,,,82.41,,,,
-0.29381242863643564,,,,82.44,,,,
-0.2937260804887415,,,101.05,,,,,
-0.29365343193931426,,,,,79.12,,,
-0.29291526046922145,,,,,,78.41000000000001,,
-0.29268043611556016,,,,,,79.34,,
-0.292030072792583,,,,,,,,72.71
-0.2902437347374678,,104.23000000000002,,,,,,
-0.29013039052015077,,,,82.78,,,,
-0.29005320163820225,,,,81.44,,,,
-0.2898549090032613,,,,,,79.7,,
-0.2898288027892183,,,,,,79.7,,
-0.2898252427022233,,,,,,79.71,,
-0.28935440355724107,,,,,,79.12,,
-0.2893374702253302,,,,,,79.11,,
-0.2893300430707798,,,,,,80.02,,
-0.2888975150732812,,,,,,78.98,,
-0.28889186345887174,,,,,,78.98,,
-0.28888680667509403,,,,,,78.97,,
-0.2888847244491053,,,,,,78.97,,
-0.28793123551941413,,,,,79.81,,,
-0.28638552932576367,,,,,,,,71.47
-0.2862085413125701,,,,81.58,,,,
-0.286011355989383,,,101.02,,,,,
-0.28583701372327197,,,,82.46,,,,
-0.2856428499992856,,,,,81.33,,,
-0.28495988835279573,,,,84.13999999999999,,,,
-0.28414542122567776,,,,,,78.48,,
-0.28377632513689943,,,,81.04,,,,
-0.28365675528534895,,104.89,,,,,,
-0.2826250900081333,,,,80.67,,,,
-0.2817443198320718,,,,,,,74.22,
-0.2813061900648667,,,,80.44999999999999,,,,
-0.2812312867442428,,,,80.31,,,,
-0.277880253590402,,,,,78.44,,,
-0.27762334468518146,,,,81.51999999999998,78.28,,,
-0.27536199065307554,,103.05,,,,,,
-0.27518177082153616,,,,80.96,,,,
-0.27130759064308974,,101.28,,,,,,
-0.26765490175805895,139.99,,,,,,,
-0.26667431626007354,,,,82.82999999999998,,,,
-0.2660458565914047,137.3,,,,,,,
-0.2651391070056883,,,,,,81.48999999999998,,
-0.26493511322809793,,,,,,81.48999999999998,,
-0.2648677259202018,,,,,,81.43,,
-0.26473068815152423,,,,,,81.385,,
-0.26451501254650855,,,,,,81.37,,
-0.26405683905485855,,,,,,81.22,,
-0.26333259666593,135.74,,,,,,,
-0.2627860010867402,,102.61,,,,,,
-0.26249176268373176,,102.52,,,,,,
-0.2613141348173462,,100.55000000000001,,,,,,
-0.2573163081106301,129.13,,,,,,,
-0.2558116730754414,,,,82.77,,,,
-0.25441179888942445,,,,82.27999999999999,,,,
-0.2539841634002875,,,,82.21999999999998,,,,
-0.25314710629649706,127.85,,,,,,,
-0.25289371841827923,132.22,,,,,,,
-0.2524485607655982,,105.82000000000001,,,,,,
-0.2524127279811361,,,,81.75999999999999,,,,
-0.2524091116377474,,,,81.72999999999999,,,,
-0.2523499301386979,,102.45,,,,,,
-0.25232198006250595,,,,81.68,,,,
-0.2521650920342825,,,,81.63,,,,
-0.2520384153069898,,,,,,79.76,,
-0.25198641607331596,,,,81.63,,,,
-0.2515876247812545,,,,81.54400000000003,,,,
-0.2515658782720329,128.56,,,,,,,
-0.251188078209441,,101.90999999999998,,,,,,
-0.25108383587810645,,101.82,,,,,,
-0.2510505117968356,,101.79000000000002,,,,,,
-0.25099837510706324,,,,83.2,,,,
-0.2504828139873232,,97.74000000000001,,,,,,
-0.2503832415677485,,97.68,,,,,,
-0.2503688809798179,122.06,,,,,,,
-0.2503301670889112,,97.6,,,,,,
-0.25032642037113007,,97.61,,,,,,
-0.25022618176849987,,97.61,,,,,,
-0.25020994121645945,,97.61,,,,,,
-0.25001499970000596,121.88,,,,,,,
-0.24899271147426494,,,,81.89,,,,
-0.24885136855107604,,,,,,,,70.75
-0.24883067975815687,121.22999999999999,,,,,,,
-0.24831748396828235,,,,,,79.33,,
-0.2480700464525616,,,,,,80.20999999999998,,
-0.24804334612355894,,,,,,79.38,,
-0.24803612100268535,,,,,,79.37,,
-0.2480191571297392,,,,,,80.19,,
-0.24799025395369123,,,,,,80.18,,
-0.24798925597826427,125.2,,,,,,,
-0.2479889972434619,,,86.36,,,,,
-0.24790038858479924,122.1,,,,,,,
-0.24789284645816023,122.09,,,,,,,
-0.24789190368169445,122.09,,,,,,,
-0.2478529335198102,122.04999999999998,,,,,,,
-0.24784256174794705,122.06,,,,,,,
-0.24775643356310195,,,86.45999999999998,,,,,
-0.24774857417010987,,,86.41000000000001,,,,,
-0.24774040022718236,,,,,,79.27,,
-0.24765345324852184,124.97999999999999,,,,,,,
-0.24763034908697856,,,,,,80.09,,
-0.24760078700957677,,,86.41,,,,,
-0.24758474703799194,,,86.77,,,,,
-0.24752592795729622,,,86.35,,,,,
-0.24741598063468506,124.89,,,,,,,
-0.24735000792496165,124.93,,,,,,,
-0.24684616832988138,,103.62,,,,,,
-0.24632773187355395,122.89000000000001,,,,,,,
-0.24607961399276235,118.8,,,,,,,
-0.24581679716829352,118.6,,,,,,,
-0.2458158491799295,118.87,,,,,,,
-0.24580099705108194,118.59000000000002,,,,,,,
-0.24560470440906323,118.58000000000001,,,,,,,
-0.245539883276637,,,,,,79.95,,
-0.24550857542378324,,,,,,79.94,,
-0.24546840901983835,,,90.06,,,,,
-0.24534820053278417,,,,,,79.9,,
-0.24523080213096504,,,,,,79.86,,
-0.24495884186753558,122.29,,,,,,,
-0.24475323780580682,122.18,,,,,,,
-0.24439561934162513,,94.75,,,,,,
-0.24387094389270358,,,,,78.44,,,
-0.2438026476149746,117.68,,,,,,,
-0.24377564335787139,117.72,,,,,,,
-0.24351376090495935,,,,,,78.41,,
-0.24332327373663365,117.34,,,,,,,
-0.2429878596280799,,,,,,80.65,,
-0.2423738615615011,,,,,79.94,,,
-0.2408298573181893,115.58,,,,,,,
-0.2403481896629186,,98.8,,,,,,
-0.23908370459707573,,,,,79.77,,,
-0.23813845055984129,,,,,80.02,,,
-0.23786716278691655,131.72,,,,,,,
-0.23776001382195178,,,,,,81.98,,
-0.23744807762778575,118.72,,,,,,,
-0.2337702971055673,,,,82.97,,,,
-0.23258838982974972,,,,,82.33,,,
-0.23230494894614662,,,,81.86,,,,
-0.231826102987977,116.59999999999998,,,,,,,
-0.2308960061528319,120.5,,,,,,,
-0.2301401452879518,,99.86,,,,,,
-0.22975453817622593,115.76,,,,,,,
-0.22861919750830773,,99.20000000000002,,,,,,
-0.22815750046524952,,,,82.71,,,,
-0.22803402997543865,,,,82.68,,,,
-0.22719569368376602,111.47,,,,,,,
-0.2246786508374763,,,,,,,,72.88
-0.2234805671697938,,,,,79.04,,,
-0.21949324297955852,134.61000000000004,,,,,,,
-0.21908011013925277,105.29,,,,,,,
-0.21907492061338762,130.41,,,,,,,
-0.21839006591142884,,,,82.27999999999999,,,,
-0.21822067024547875,,,,82.24,,,,
-0.21713568212925183,,,,81.86,,,,
-0.21446501576306864,,,,,79.21,,,
-0.21329083938370952,,,,,,80.87,,
-0.21324063559666517,,,,,,80.84,,
-0.21318045138089015,,,,,,80.79,,
-0.21315843885388663,,,,,,80.81999999999998,,
-0.21306315168207757,,,,,,80.79,,
-0.21286321443049117,,,,,,80.73,,
-0.21281777562420268,,,,,,80.74,,
-0.21271827385857267,,95.68000000000002,,,,,,
-0.2125198838729323,,,,,,80.68,,
-0.21245579908172352,,,,,,80.58,,
-0.21230657203259473,,,,,,80.62,,
-0.21126938305491139,122.36,,,,,,,
-0.21118124294171547,122.29500000000002,,,,,,,
-0.21115358708185117,122.28000000000002,,,,,,,
-0.21112869514988775,122.31000000000002,,,,,,,
-0.21110518466055384,122.22000000000001,,,,,,,
-0.21103429896890946,,,,81.48,,,,
-0.21092777358887582,,,,81.38,,,,
-0.21071186773635675,,,,81.36,,,,
-0.2106817560927695,,,,81.36,,,,
-0.21046883237990133,,,,,78.83,,,
-0.21035834377049512,,,86.05,,,,,
-0.21020693455862416,,,,,,,,73.61
-0.2098446335061872,,,,,78.73,,,
-0.209332338263439,,,,,78.67,,,
-0.20849826617147982,,,86.26,,,,,
-0.20842139645297786,101.73000000000002,,,,,,,
-0.20830018090340863,,,,,,,,74.55
-0.20784689264741096,,,,81.92,,,,
-0.2078420120108755,121.81,,,,,,,
-0.20782841563482646,,,,81.92,,,,
-0.20779564296405906,120.71,,,,,,,
-0.20778204499621933,,,,81.86,,,,
-0.20773008948688632,124.1,,,,,,,
-0.20766661780610807,120.51,,,,,,,
-0.20761655647671295,,,,78.3,,,,
-0.20759162441956092,,,,81.83,,,,
-0.20757697289120824,,,,81.87,,,,
-0.20756580945831837,,,,79.71,,,,
-0.2074702096857708,,,,81.24,,,,
-0.206554914334379,,,,,,79.33200000000001,,
-0.2064986001312804,,,,,,80.316,,
-0.20646046982830446,115.65,,,,,,,
-0.2054334228250727,114.64000000000001,,,,,,,
-0.20542851240326088,111.98,,,,,,,
-0.20534210858707314,119.87,,,,,,,
-0.20506707908964272,134.8,,,,,,,
-0.20504917433315772,134.73,,,,,,,
-0.20486867743598425,,,,,78.57,,,
