-0.3874382576048775,,,,115.1,,,,,
-0.3867942461677706,152.02,,,,,,,,
-0.3859228964788819,161.08,,,,,,,,
-0.384286119777284,159.35,,,,,,,,
-0.3839462554713273,,138.76,,,,,,,
-0.38388457693664335,,,,,108.4,,,,
-0.38337568514669185,,,,112.73,,,,,
-0.3823435491651447,,,,113.69,,,,,
-0.3164652137755044,,,,,,101.08,,,
-0.31104012272671955,,,,107.18,,,,,
-0.3083152894887845,,,,107.22999999999999,,,,,
-0.30567549529204596,,,,107.44,,,,,
-0.3034323949213257,,,,,,99.39,,,
-0.30193576122014654,,,,,,99.06,,,
-0.30189921228052363,,,,106.57,,,,,
-0.3016806509965745,,,,,,98.99,,,
-0.301383261142937,,,,,,98.82,,,
-0.3013196034872303,,,,,,98.92,,,
-0.30130190744579266,,,,,,98.91,,,
-0.3010976261780872,,,,,,98.73,,,
-0.2928741454457706,,,,,,,96.054,,
-0.2900905730843236,,,,,103.1,,,,
-0.2871999223047915,,,,,,,96.11,,
-0.2862017079765532,,,,,102.63,,,,
-0.2853718767535188,135.41,,,,,,,,
-0.2851109193302004,,,,,102.29,,,,
-0.28507493844495213,,,,,102.25000000000001,,,,
-0.2850201424125479,,,,,102.21,,,,
-0.2844821640006949,,,,104.92,,,,,
-0.2836885569533497,,,,,102.03999999999999,,,,
-0.28326263435958654,,,,,102.07000000000001,,,,
-0.2831654267817999,,,,,101.94,,,,
-0.2826254759779967,,,,105.05,,,,,
-0.2822664990424,,117.40000000000002,,,,,,,
-0.2816876748080386,,,,104.13,,,,,
-0.2815043115489272,,,,,101.47,,,,
-0.28144999941078896,,,,,101.47,,,,
-0.28139609217446093,,,,,101.75,,,,
-0.28136531391831543,,119.01,,,,,,,
-0.2813638678951321,,,,,101.44999999999999,,,,
-0.2812877885404931,,,,,,,95.82000000000001,,
-0.2793558882929562,,,,,,99.59400000000001,,,
-0.2772394885023859,,,,103.71,,,,,
-0.275433095375901,130.28,,,,,,,,
-0.2749062891909374,,,,,,99.24,,,
-0.27359663227776265,,,,103.39,,,,,
-0.2732363772519498,129.27,,,,,,,,
-0.2731423480932924,129.1,,,,,,,,
-0.2706829750056978,,,,,,,95.4,,
-0.2702417426393663,,,108.17,,,,,,
-0.2688307521596546,,,,103.04,,,,,
-0.2681903723710837,,,,102.82,,,,,
-0.2673453783706874,,,,,99.58,,,,
-0.26716669348836564,,,,,99.49,,,,
-0.2670431523946286,,,,102.6,,,,,
-0.2657912156911577,,,,,99.5,,,,
-0.26578733442035973,,113.43,,,,,,,
-0.26530379541120497,,,106.91,,,,,,
-0.26527658956675126,,,,,99.59,,,,
-0.26524333524272103,,,,102.76,,,,,
-0.26520813420473766,,,,102.62,,,,,
-0.2651992794250214,,,,102.62,,,,,
-0.265183513069446,,,,102.61,,,,,
-0.2648933345526302,,,,101.79000000000002,,,,,
-0.26442982719397035,,,,102.63,,,,,
-0.2643497410805349,,,106.62,,,,,,
-0.2641379700097959,,,,101.44,,,,,
-0.2641295226231605,,,106.91428571428571,,101.03000000000002,,,,
-0.2641173927031646,,,106.03000000000002,,,,,,
-0.26386430604635347,127.55,,,,,,,,
-0.2633999337649221,,114.34,,,,,,,
-0.263314196200646,133.57175925925927,,,,,,,,
-0.2628560847397057,,,106.89,,,,,,
-0.26271238675630904,,,,101.24,,,,,
-0.262506416194179,,110.07,,,,,,,
-0.2619512238324806,,,,,102.18,,,,
-0.26106445143641677,126.78,,,,,,,,
-0.2607592062091496,,,106.35,,,,,,
-0.26046989742717475,,,,104.75,,,,,
-0.2602642952383829,,113.16999999999999,,,,,,,
-0.25627929115407144,,113.72,,,,,,,
-0.25387697005176957,,114.81000000000002,,,,,,,
-0.2535445151599367,,110.74,,,,,,,
-0.2519240656891233,,,,,,99.43,,,
-0.25189390538911693,,,,101.67,,,,,
-0.25093565627175096,127.63,,,,,,,,
-0.24992319213487457,,,,102.51,,,,,
-0.24987953065262292,,,,,99.42,,,,
-0.24871206709662375,,,103.79,,,,,,
-0.2484744783435896,,,,102.02,,,,,
-0.24788641039047943,,,,101.68,,,,,
-0.24774202245459975,,,,101.65,,,,,
-0.24635052779579836,,,,101.84,,,,,
-0.24447469231987362,,111.28,,,,,,,
-0.24432122514270227,,,,,100.17,,,,
-0.244115133963963,,,,,101.59,,,,
-0.24409946953226613,123.23,,,,,,,,
-0.24398935188079462,,,,102.64,,,,,
-0.24372194681096448,,,,103.26000000000002,,,,,
-0.24365902636226466,,,,103.21,,,,,
-0.2394847356981301,118.29,,,,,,,,
-0.23942550461836043,,109.99,,,,,,,
-0.23902823296572318,118.41,,,,,,,,
-0.23891642775472732,,,,102.9,,,,,
-0.23774990809022933,,,,102.14,,,,,
-0.2375456006381157,,,,103.15,,,,,
-0.23598285663071383,,,,99.69,,,,,
-0.23555402927710456,,107.86000000000001,,,,,,,
-0.23525812979434335,,,,103.36999999999999,,,,,
-0.23492485637921123,,109.49,,,,,,,
-0.2339965799479301,,,,,100.21,,,,
-0.23386595365124763,,,,102.18,,,,,
-0.23378575730317108,,,,101.18,,,,,
-0.23374325004428964,123.16,,,,,,,,
-0.23355226146536834,,,,,100.6,,,,
-0.23318718667586058,120.45000000000002,,,,,,,,
-0.23296554542592818,,108.66000000000001,,,,,,,
-0.23286339567801373,,,,,100.24,,,,
-0.23254665272152775,119.68,,,,,,,,
-0.21951875526449605,,108.18,,,,,,,
-0.21930221231736924,,,,,,98.07,,,
-0.2174520237894585,117.5,,,,,,,,
-0.21599420076941112,113.72,,,,,,,,
-0.21159345755992431,,,,101.24,,,,,
-0.21000378286650134,,,,,,,95.1,,
-0.20922914744865384,,104.57,,,,,,,
-0.2090896287010423,,,,99.81,,,,,
-0.2088378893620647,,,,99.82,,,,,
-0.20494772389310967,,107.01,,,,,,,
-0.20324658629467685,113.21,,,,,,,,
-0.20260661762901833,,108.68000000000002,,,,,,,
-0.20223033604622498,115.01,,,,,,,,
-0.1997393436719388,,,,100.58,,,,,
-0.19841859439837728,,,,100.23,,,,,
-0.19816960624884938,,,,,,97.27,,,
-0.19798878501888884,112.74,,,,,,,,
-0.1977423234739979,,,,,,97.23,,,
-0.19727325191199474,,,,99.79,,,,,
-0.19622870508425527,,,,,,96.62,,,
-0.19603276625887345,,,,99.84,,,,,
-0.1957126890398332,,,103.80999999999999,,,,,,
-0.19542657477288772,,,101.25,,,,,,
-0.19538056487732713,,,102.15,,,,,,
-0.19416738352193175,112.73999999999998,,,,,,,,
-0.19253463665933135,,,,100.17999999999999,,,,,
-0.18671510746398012,,104.71999999999998,,,,,,,
-0.1863762184742579,,104.69,,,,,,,
-0.1859075952786129,,104.32,,,,,,,
-0.18590309804576044,,104.29999999999998,,,,,,,
-0.18555358213895734,,,100.47,,,,,,
-0.1853519294212187,,105.14,,,,,,,
-0.18466304598820726,,,,96.87,,,,,
-0.18345540675002414,,,100.01,,,,,,
-0.18176313679283873,,,99.33,,,,,,
-0.17896340024097435,,101.93,,,,,,,
-0.17885745639953043,,,99.52,,,,,,
-0.17825064235853805,,,99.51,,,,,,
-0.17817321995254543,,,99.5,,,,,,
-0.17755017457966193,,,,96.85999999999999,,,,,
-0.17711848641525474,,100.44,,,,,,,
-0.17619752194330307,,,,96.77,,,,,
-0.1758461705103631,,,,96.71,,,,,
-0.17515520338610568,,100.64,,,,,,,
-0.1748688630871692,,,,96.94,,,,,
-0.17460349278323395,,101.64,,,,,,,
-0.1741087822617443,,100.16,,,,,,,
-0.17355518260593394,105.62,,,,,,,,
-0.1717730800221019,106.66,,,,,,,,
-0.169689638883197,,,,96.16000000000001,,,,,
-0.16804441380552826,105.86,,,,,,,,
-0.1663753942597801,,,,95.83999999999999,,,,,
-0.16328294304466995,,,,97.9,,,,,
-0.1630495961863757,,98.16,,,,,,,
-0.16281311536973453,,98.07,,,,,,,
-0.1621191681997891,,,98.96,,,,,,
-0.1619885174469501,,98.77,,,,,,,
-0.16162493854411386,,98.66,,,,,,,
-0.15990439712039228,,,96.9,,,,,,
-0.15974380588641468,,,,,,,94.25,,
-0.15957508116103514,,,,96.75,,,,,
-0.15948173643868802,,101.29,,,,,,,
-0.1594244579263422,,,96.83,,,,,,
-0.15918567132267614,,,,96.57,,,,,
-0.15897201148964368,,,97.97,,,,,,
-0.15823498712099537,,,,98.59,,,,,
-0.1582314442643996,,,,,,96.37,,,
-0.15795399662098963,,99.85999999999999,,,,,,,
-0.1575952714619152,104.2,,,,,,,,
-0.15753874945653723,109.61,,,,,,,,
-0.15753824249840465,,,,98.26,,,,,
-0.1541294043046958,,,,,,97.13999999999999,,,
-0.15371625859166904,,100.7,,,,,,,
-0.15331218226527699,,,,97.93,,,,,
-0.15206861945263606,100.67,,,,,,,,
-0.15205706413688935,100.64,,,,,,,,
-0.1505993431706063,106.28,,,,,,,,
-0.14982888107513226,102.19,,,,,,,,
-0.14848178559963487,,,,,97.68,,,,
-0.14838461335384023,,,,98.0,,,,,
-0.14830869721607665,,,,98.18,,,,,
-0.14789629289238992,99.73,,,,,,,,
-0.14723790356966215,,,,,97.68,,,,
-0.14611497561853304,,,,98.58,,,,,
-0.14591622690842176,,101.14,,,,,,,
-0.14590790752012828,108.18,,,,,,,,
-0.14589435994390976,,,,97.56,,,,,
-0.1446914132149738,,,,,97.28000000000002,,,,
-0.14410454934108896,,,,,97.14,,,,
-0.14293868611929217,,,96.78,,,,,,
-0.14258203417839488,,,,,96.68,,,,
-0.14199204320192638,,,,98.02,,,,,
-0.1415419851784362,,,,,,,94.03,,
-0.1408341755544984,102.33,,,,,,,,
-0.14073475770868338,102.35,,,,,,,,
-0.1406786404504905,103.86,,,,,,,,
-0.14058287960883908,,,,97.43,,,,,
-0.14051293574075663,,,,98.05,,,,,
-0.1404597623428545,102.15,,,,,,,,
-0.14008255780723344,,,97.12,,,,,,
-0.13967129298186864,,,,98.11,,,,,
-0.13937110404056663,,,,,96.65,,,,
-0.139102646513251,,,,,96.52000000000001,,,,
-0.13888626625083067,,,,,,96.61,,,
-0.1386836962298177,102.02,,,,,,,,
-0.1374630834199705,,,,,97.07,,,,
-0.13728846313115983,,,,97.01,,,,,
-0.13721105198130856,,,,,96.99,,,,
-0.13714016818987107,,,,98.97,,,,,
-0.1369504316110891,103.25,,,,,,,,
-0.13618453862464452,,97.54999999999998,,,,,,,
-0.1356489490067455,,,96.31,,,,,,
-0.13457976924434967,,,,,97.07000000000001,,,,
-0.13200798668384517,,,,,96.96,,,,
-0.13088697329939925,,,,94.44000000000001,,,,,
-0.13030495856627866,,,,,95.81999999999998,,,,
-0.12945747790022732,105.55999999999999,,,,,,,,
-0.128908225835769,,,96.02,,,,,,
-0.1288298093531155,,,,95.26999999999998,,,,,
-0.12872835289289775,99.61,,,,,,,,
-0.1287035544538495,,,,95.95,,,,,
-0.12864889168495786,100.76,,,,,,,,
-0.12862788518568646,,97.14999999999999,,,,,,,
-0.12832988878361062,,,,,96.5,,,,
-0.128167006003442,,,,,96.46,,,,
-0.12805084485859686,97.9,,,,,,,,
-0.1276396896025701,,,95.23,,,,,,
-0.1273740153506545,,,,96.17,,,,,
-0.12723108826137453,97.37,,,,,,,,
-0.12631682256572208,,,,,95.64,,,,
-0.12617991198301537,100.99,,,,,,,,
-0.12593524928326694,,,,95.22,,,,,
-0.1258402496367137,,,,95.21,,,,,
-0.12474894882348742,98.47,,,,,,,,
-0.12286857062662271,,,,94.68999999999998,,,,,
-0.12202993702320741,,,,,,94.89,,,
-0.1219595287732399,,,,95.0,,,,,
-0.12173126674748691,,,,95.0,95.62,,,,
-0.12062065421719559,,,,,95.57,,,,
-0.12061472548229879,,,,,95.23999999999998,,,,
-0.12035532953248651,,,,,97.28999999999999,,,,
-0.11973845669025174,,,95.54,,,,,,
-0.11895256381867092,,,,95.08,,,,,
-0.11877502678923912,,,,95.13,95.29,,,,
-0.11869581080866709,,,,95.37,,,,,
-0.11863651894329219,,,,,95.19,,,,
-0.11797911374541359,,,,,97.16999999999999,,,,
-0.11782582882468817,,,,,95.42,,,,
-0.1177674576175487,,94.31999999999998,,,,,,,
-0.11775993365554693,,,,95.11,,,,,
-0.1176387542470988,,,,95.0,,,,,
-0.11749833133642806,,,,95.72,,,,,
-0.11747314912056206,,,,95.16999999999999,,,,,
-0.11681250934579868,95.39,,,,,,,,
-0.11680152616696271,,,,94.3,,,,,
-0.11678930537834109,,,,94.71,,,,,
-0.11668736562606541,,,,,95.69,,,,
-0.11657603718390352,,,,,95.6,,,,
-0.11614502528119852,,,,95.35,,,,,
-0.11581784197071243,99.28,,,,,,,,
-0.11578422423476287,,,,,97.89999999999999,,,,
-0.11556395180177303,,,,,97.88,,,,
-0.11541347785511358,,,,,97.07999999999998,,,,
-0.11529113114747325,,96.21,,,,,,,
-0.11524755815698995,,96.09,,,,,,,
-0.11421804054401175,,96.57,,,,,,,
-0.11383603249031571,,,,,97.01,,,,
-0.11381482924541042,,,,94.68999999999998,,,,,
-0.11370041892426863,,,,,96.95,,,,
-0.11355926343866318,,,,,96.93,,,,
-0.11341799070556335,101.5,,,,,,,,
-0.11327550707340117,,,,,96.77,,,,
-0.11292957150215899,99.0,,,,,,,,
-0.11282970613248822,97.76,,,,,,,,
-0.11274230548710751,98.87,,,,,,,,
-0.11272248866044043,98.9,,,,,,,,
-0.11216963402486735,99.99,,,,,,,,
-0.11085056648017011,94.82,,,,,,,,
-0.11049820688707501,100.20000000000002,,,,,,,,
-0.11031045869938427,100.29,,,,,,,,
-0.1059545584448296,97.82,,,,,,,,
-0.10567094056587167,,,,,,,94.8,,
-0.10221868695891845,,,,,94.98,,,,
-0.10117018653415133,,,,95.53,,,,,
-0.10066469872117523,,,,94.39,,,,,
-0.10051531477616471,,,,94.28,,,,,
-0.1004406041920668,,,,94.19999999999999,,,,,
-0.10040823474307359,,,,94.19999999999999,,,,,
-0.10039070031885144,,,,94.19,,,,,
-0.10037262565845229,,,,94.18,,,,,
-0.10014136779112004,,,,,95.22,,,,
-0.09981708283123125,,,,,95.6,,,,
-0.09954202707497029,,,,,94.726,,,,
-0.09950932262990098,,,,95.43,,,,,
-0.0992137937992279,,,,,95.22,,,,
-0.09913480907063144,,,,,,95.39,,,
-0.09911884814537109,,,,,95.87,,,,
-0.09902144719379713,,,,,95.88999999999999,,,,
-0.09890399693146779,94.16,,,,,,,,
-0.09874780019358886,,98.13,,,,,,,
-0.09859777870455289,,98.08,,,,,,,
-0.09841438137251979,93.82,,,,,,,,
-0.09827780077169379,,,,95.48,,,,,
-0.09762332030100884,93.38,,,,,,,,
-0.09727195585058046,93.17,,,,,,,,
-0.09653194753380323,99.7,,,,,,,,
-0.0958760192867728,,,,,,95.53999999999999,,,
-0.09450500361443426,,,,96.11,,,,,
-0.09433716197266662,,,,97.33,,,,,
-0.09395149197497732,,,,,,96.47,,,
-0.09340908404097792,,,,95.65,,,,,
-0.09301083217163142,,,,,,96.22,,,
-0.09296613377419205,,,,95.55,,,,,
-0.09295872931983695,,,,95.59,,,,,
-0.0927785169952825,,,,95.47999999999999,,,,,
-0.09256310089337172,,,,,97.24,,,,
-0.0921587703026977,94.58,,,,,,,,
-0.09200171551142544,,,,,96.72,,,,
-0.09185163882939673,,92.63,,,,,,,
-0.0911927489298795,,,,96.2,,,,,
-0.09048795927326359,,94.09,,,,,,,
-0.0904758266665211,,,,95.06,,,,,
-0.09007250908865916,,,,,94.73,,,,
-0.08947864116068704,,95.51,,,,,,,
-0.08904370085106084,,,94.7,,,,,,
-0.08875872182831446,94.22999999999999,,,,,,,,
-0.08836784722017532,,,,,,,,94.32,
-0.08807133470791373,,94.34,,,,,,,
-0.08803474222845997,,,,,,,,93.02,
-0.08779265892020194,,94.1,,,,,,,
-0.08777879000546118,,94.1,,,,,,,
-0.08771665209040602,,94.06,,,,,,,
-0.08763078242503164,,,,95.57,,,,,
-0.08649269833613782,,,,,97.02,,,,
-0.08577864689754411,95.16000000000001,,,,,,,,
-0.08569951758458882,94.45,,,,,,,,
-0.08512510628273173,,,93.34999999999998,,,,,,
-0.08492114765529335,96.46,,,,,,,,
-0.08483729837106757,94.10999999999999,,,,,,,,
-0.08394079509358687,96.49000000000001,,,,,,,,
-0.08393581252746407,,,,93.86,,,,,
-0.0833637685207067,,,94.17,,,,,,
-0.08322563621992152,,,,,,95.73,,,
-0.08317073939414776,,,,,,,94.61,,
-0.08302992130677411,,,,94.19,,,,,
-0.08297507733330334,91.48,,,,,,,,
-0.08292033701531276,,,93.18,,,,,,
-0.08288564300463863,93.71,,,,,,,,
-0.08223510016333158,,95.62,,,,,,,
-0.08155430402022057,100.82000000000001,,,,,,,,
-0.08145011470391683,,,,,,95.84,,,
-0.08137021670189515,,94.24,,,,,,,
-0.08060164279247717,,,,,,,95.03,,
-0.08056657939200318,96.59999999999998,,,,,,,,
-0.08053924534339096,91.88510000000001,,,,,,,,
-0.08011560647115679,,,,,,,94.82,,
-0.07998065505990704,100.03,,,,,,,,
-0.0799153867187512,,,,95.05,,,,,
-0.07979023818479425,,,,,,95.97,,,
-0.07978891507975783,,,,95.91,,,,,
-0.07974839094006148,92.93,,,,,,,,
-0.07966228514332574,93.64,,,,,,,,
-0.07939737352070653,,,,,,95.81,,,
-0.07932956779126554,,,,,,,95.56,,
-0.07907891775656717,,,,,,96.44,,,
-0.07887612524636456,,,,,,95.66,,,
-0.07853846986705615,,,,95.79,,,,,
-0.07830505214796402,93.68,,,,,,,,
-0.07733091440254725,94.93,,,,,,,,
-0.07718244189637868,,93.79,,,,,,,
-0.07711475308974292,93.18,,,,,,,,
-0.07704064774517949,93.25,,,,,,,,
-0.07699372240355451,95.27,93.96,,,,95.67,,,
-0.07693514777114463,,,,,,96.08,,,
-0.07691796446872623,93.72,,,,,,,,
-0.07650412946950358,,93.91,,,,,,,
-0.07632823230468111,,,,,97.19,,,,
-0.07626054256144943,93.63,,,,,,,,
-0.07571270493543414,94.15000000000002,,,,,,,,
-0.07541187319088927,93.14,,,,,,,,
-0.07525825725020652,94.03,,,,,,,,
-0.07258366019929019,91.72999999999999,,,,,,,,
-0.0715444625751177,,,,,,95.4,,,
-0.0709665431826364,,91.77,,,,,,,
-0.07095791207081159,,91.71,,,,,,,
-0.07049780361535685,,,92.26,,,,,,
-0.06993182600284609,,,,93.21,,,,,
-0.06980428682194728,92.17,,,,,,,,
-0.06976446727009877,,,91.83000000000001,,,,,,
-0.06967305694676584,,90.79,,,,,,,
-0.06919894970736484,,,,93.75,,,,,
-0.06908359716570878,,,,92.37,,,,,
-0.06852186062758336,,91.64,,,,,,,
-0.06759417735873907,,,,92.55,,,,,
-0.06714079235895021,,,,93.3,,,,,
-0.06702268278530443,97.67,,,,,,,,
-0.06574362136457479,,91.96,,,,,,,
-0.06563123034175711,,92.18999999999997,,,,,,,
-0.06502678396659667,89.77,,,,,,,,
-0.0648691503547214,,,,92.32,,,,,
-0.06439314200173096,,,,92.51,,,,,
-0.06437837006525382,,,,93.86,,,,,
-0.06375588370911833,,,,93.31,,,,,
-0.06363671211247357,,92.14,,,,,,,
-0.06352682820048494,,,93.44999999999999,,,,,,
-0.06338539349521155,,,,91.57999999999998,,,,,
-0.06288454679046729,,,,93.78,,,,,
-0.06287356934472021,,,,91.96,,,,,
-0.06224656078926183,91.81000000000002,,,,,,,,
-0.06224275780338573,92.17,,,,,,,,
-0.06211385468861008,,91.45,,,,,,,
-0.06167245741825633,91.94,,,,,,,,
-0.061290403014431116,,,91.99,,,,,,
-0.061054353802935224,,,92.37,,,,,,
-0.06082719311240947,90.12,,,,,,,,
-0.06076032360745598,90.14,,,,,,,,
-0.06074723314313968,90.13,,,,,,,,
-0.060736703591833696,90.12,,,,,,,,
-0.060698265168402155,,,,,,94.2,,,
-0.06062050712401923,,92.02,,,,,,,
-0.0605192920895431,91.96,,,,,,,,
-0.060283958694781314,,,93.74,,,,,,
-0.06021275608468191,,,,92.46,,,,,
-0.059671208160878564,,,,94.24,,,,,
-0.059401997183496924,,,,,,92.9,,,
-0.05928254419387702,,91.75,,,,,,,
-0.05926456831708904,93.01,,,,,,,,
-0.05916223100860152,,,93.25,,,,,,
-0.05895140130958687,,92.14,,,,,,,
-0.05887335376362435,,91.57,,,,,,,
-0.05844829336397295,,91.83,,,,,,,
-0.05833053775211716,,91.83,,,,,,,
-0.05815426491294984,,92.24999999999999,,,,,,,
-0.057691928277398996,,92.16,,,,,,,
-0.05673197127395124,91.54,,,,,,,,
-0.05665883890032375,91.5,,,,,,,,
-0.0566196263800991,,91.43,,,,,,,
-0.05654675474195814,91.43,,,,,,,,
-0.05622231155340207,,91.51,,,,,,,
-0.056083951893318607,91.29,,,,,,,,
-0.05607392828993629,91.38999999999999,,,,,,,,
-0.05590302723171581,90.23,,,,,,,,
-0.0554215653553819,91.22,,,,,,,,
-0.0550651901666539,,91.91,,,,,,,
-0.05491759310994826,95.23,,,,,,,,
-0.05473581786177106,,,,92.49,,,,,
-0.054509260222259104,93.27739130434783,,,,,,,,
-0.054302539256788185,,,,93.68,,,,,
-0.05414460532853538,,,,94.58,,,,,
-0.05409735466501453,,92.19,,,,,,,
-0.053951099323604534,,92.19,,,,,,,
-0.05317430487213559,92.84,,,,,,,,
-0.0529305289027846,,90.96,,,,,,,
-0.05270872199785448,91.08,,,,,,,,
-0.050622302246850714,91.25,,,,,,,,
-0.05039635565861389,90.28,,,,,,,,
-0.04930794074455236,90.24,,,,,,,,
-0.04898436131476991,91.41,,,,,,,,
-0.048344393205640435,92.42,,,,,,,,
-0.0459821688104739,,93.35166666666666,,,,,,,
-0.04568176783693079,90.25,,,,,,,,
-0.045233837151502865,,,,93.16000000000001,,,,,
-0.04398093292396399,89.65999999999998,,,,,,,,
-0.04375193490819429,,,,94.11,,,,,
-0.04108386290975319,,,,,,94.8,,,
-0.03975360077395862,,,,,,93.63,,,
-0.0397492785366258,,,,,,93.63,,,
-0.03970720672733108,89.84,,,,,,,,
-0.03944431853827446,,,,,,93.75,,,
-0.039136270858750044,91.83,,,,,,,,
-0.039057796169143844,,,,,,94.60714285714286,,,
-0.038240460923259056,,90.58,,,,,,,
-0.03815402520517375,,90.47,,,,,,,
-0.03789404627789772,89.82,,,,,,,,
-0.03730503170575705,90.38,,,,,,,,
-0.03727491036126873,,90.63,,,,,,,
-0.03709472219580923,,89.75,,,,,,,
-0.03707241125192917,,90.53999999999999,,,,,,,
-0.036967506982737985,,90.44,,,,,,,
-0.035880897546678336,87.58,,,,,,,,
-0.035425796210790894,,,,,,,94.57000000000001,,
-0.03529959374054137,90.02,,,,,,,,
-0.03518412154268025,,,,93.0,,,,,
-0.035170859889782524,,92.48,,,,,,,
-0.033999415130555044,90.17999999999999,,,,,,,,
-0.0339284334183475,89.58,,,,,,,,
-0.03390439342223561,89.82,,,,,,,,
-0.033686007743194746,,,,93.33,,,,,
-0.03263613605851812,89.83,,,,,,,,
-0.032609559166039026,90.12,,,,,,,,
-0.032349721712576884,89.26,,,,,,,,
-0.03180812857588056,,91.88,,,,,,,
-0.031415435000408665,,,,,,,94.13,,
-0.030855149187735575,,,,,,,94.43,,
-0.02993528758932551,88.79,,,,,,,,
-0.029347815856103465,88.49999999999999,,,,,,,,
-0.02914049513834749,89.21,,,,,,,,
-0.0286706975851575,89.27,,,,,,,,
-0.028649674309271345,89.01,,,,,,,,
-0.028492198640556965,88.79,,,,,,,,
-0.02799822523911244,,,,92.97,,,,,
-0.027646657402791153,89.28,,,,,,,,
-0.027637874112529714,,92.06,,,,,,,
-0.02736341393153152,,,,92.69,,,,,
-0.027342319271844273,,91.68,,,,,,,
-0.027120346981950427,89.53,,,,,,,,
