moneyness,5,12,19,47,75,131,222,320
-0.7682128671218451,,,,,,118.73,,
-0.7222544544213387,,,,,,117.11,,
-0.6913681219071228,,,,143.74,,,,
-0.6614683073553858,,,,133.2,,,,
-0.6603233073640209,,,,,,108.12,,
-0.6594629669072303,,,,132.52,,,,
-0.502907833830788,,,,110.94999999999999,,,,
-0.4125741895610723,,,,101.71,,,,
-0.38765740840388163,,,,98.28,,,,
-0.38481006856753175,,,,97.55,94.42,,,
-0.3847416545588951,,,,,95.23,,,
-0.38446263665121827,,113.12,,,,,,
-0.3844559113468782,,113.13,,,,,,
-0.38444956479814796,,113.12,,,,,,
-0.38416753229617906,,,,,,93.75,,
-0.3841640242171339,,,,,95.2,,,
-0.38147728583573703,,,,,94.82,,,
-0.3789540250533051,,,104.87,,,,,
-0.3772618045863111,,,,,93.64,,,
-0.3771592138316745,,,,,,,92.33,
-0.3747333824063417,,,,96.91,,,,
-0.37402465216114855,,,,95.5,,,,
-0.3513462422638387,,,,93.78,,,,
-0.3509136817195966,,,,93.62,,,,
-0.3467103209347767,,,,92.97,,,,
-0.3158410474846741,,,,91.66,,,,
-0.3139568768884702,,,,90.4,,,,
-0.30991043892205494,,,,90.96999999999998,,,,
-0.30466986806960594,,,95.81999999999998,,,,,
-0.2999972311001585,,,96.27,,,,,
-0.2923949998784765,139.72,,,,,,,
-0.28900748381448726,,,,89.64,,,,
-0.2845294264492362,,,,88.33,,,,
-0.2826799327216153,,,,89.34,,,,
-0.25776367597487715,,,,87.82,,,,
-0.2540175815622986,,,,87.38,,,,
-0.2531027744586668,,,,87.71,,,,
-0.2490939849612298,,,,88.67,,,,
-0.22822450887294843,,,88.92,,,,,
-0.22791143402943304,114.44,,,,,,,
-0.22701860612593938,,,89.62,,,,,
-0.22661639879494466,,,,,87.82,,,
-0.22439446925003292,,94.74999999999999,,,,,,
-0.2239207492703691,,,,86.68,,,,
-0.22305464147934118,,,87.3,,,,,
-0.22291445003013544,,93.13,,,,,,
-0.2195090274707846,,,87.96,,,,,
-0.2189276939496264,,,86.79,,,,,
-0.2187921119877131,,,86.77,,,,,
-0.21796405387414353,,,87.55,,,,,
-0.21746897225348438,,94.02,,,,,,
-0.19953511462426254,104.75000000000001,,,,,,,
-0.19926011634750518,104.6,,,,,,,
-0.19907190917229012,104.50000000000001,,,,,,,
-0.19906179330680585,,91.32,,,,,,
-0.19877708730510057,104.36,,,,,,,
-0.19860829082874998,104.28,,,,,,,
-0.19735856879154146,,,86.26,,,,,
-0.19686170622714827,,,86.97,,,,,
-0.19539667872127497,106.26,,,,,,,
-0.19008211944295095,,,,86.26,,,,
-0.18903158987081747,,,,84.83,,,,
-0.17288242967930667,,88.86,,,,,,
-0.17096994673942478,,88.07,,,,,,
-0.1672891437326789,,86.67,,,,,,
-0.1661668815073727,100.76,,,,,,,
-0.16614048587140873,100.66999999999999,,,,,,,
-0.16599418512612407,99.97,,,,,,,
-0.16529520030828426,99.47,,,,,,,
-0.16523610292020507,95.86,,,,,,,
-0.16421205549817686,98.84000000000002,,,,,,,
-0.16388167005655885,98.56,,,,,,,
-0.16354985723035254,98.42,,,,,,,
-0.16346031850783627,98.5,,,,,,,
-0.16305164389831328,,,,85.84999999999998,,,,
-0.16299326628082722,98.23,,,,,,,
-0.1625964719879216,,,,83.93,,,,
