moneyness,6,20,48,139,230
-0.5906544779944034,,,,107.44,
-0.5906290067185967,,,,107.46,
-0.5902747617447739,,,,105.43,
-0.5316524861447194,,,106.88,,
-0.5100657001896046,,,103.93,,
-0.4281821256267532,,,93.84,,
-0.3844951875730399,,,,94.73,
-0.34109957303252336,,100.35,,,
-0.2958220338850438,,,81.75999999999999,,
-0.29581872809213816,,,82.57,,
-0.266692522545131,,,86.14999999999999,,
-0.2658874197574166,,,80.59100000000001,,
-0.22050143583635518,,,,84.21,
-0.21997610006770607,,,,85.46,
-0.21995662958860507,,,,84.21,
-0.2198288304453998,,,,,85.11
-0.21977526406706183,,,,,86.95
-0.21977039403155563,,,,,86.56
-0.21976308886430285,,,,84.56,
-0.2197375197016277,,,,84.57,
-0.21969002966738505,,,,84.55,84.94
-0.21968028740735657,,,,,86.34
-0.21952194157965632,,,,,85.04
-0.21946833304974023,,,,84.99,
-0.21942690323235325,,,,,86.47
-0.21909652591662454,,,,84.59999999999998,
-0.2189818647588997,,,,85.34,
-0.21857906417028727,,89.07,,,
-0.21855708127944085,,,,,84.64
-0.21837750803117106,,,,,85.83
-0.21823330107242767,,,,84.56,
-0.21681160873161076,,,,84.23,
-0.21566781963497184,,,,,85.15
-0.21564690306023204,,,,,85.33
-0.21555707214521602,,,,84.46,
-0.21043239880112052,,90.22,,,
-0.21040247365113052,,,,,84.47
-0.20908977305621945,,89.47,,,
-0.20877437568342117,,89.53,,,
-0.20843993008941464,,,,88.64999999999999,
-0.20561913250431751,,88.92,,,
-0.20049888869345522,,87.33,,,
-0.20028405910220692,,,,,84.2
-0.18417961101683855,,80.96,,,
-0.18328678067983217,,80.25,,,
-0.18313066805207712,,,74.78,,
-0.18293711230365972,,80.13,,,
-0.1828382967735187,,,,83.13,
-0.18259382596768625,,,84.08,,
-0.1812794637052999,,,,89.63,
-0.1788650820587495,103.47,,,,
-0.177899431262997,102.81,,,,
-0.160523833128128,96.52,,,,
-0.15393677248634619,93.11,,,,
-0.1483299524613264,101.2,,,,
-0.14397819790290223,98.78,,,,
-0.1427129786723319,83.67,,,,
-0.1402434830456014,,81.98,,,
-0.13993291476735192,,,82.51,,
-0.13984343512125752,88.36,,,,
-0.13977418290277732,,82.74,,,
-0.1390766832224829,,,82.8,,
-0.13485284633413563,93.99000000000002,,,,
-0.12210834459960962,88.83,,,,
-0.11847248912916297,,83.88,,,
-0.11696802139827311,,83.32,,,
-0.11605264469012821,,82.34,,,
-0.10824886017990676,,79.23,,,
-0.10542176641084322,77.42,,,,
-0.10348840810511684,,,72.3,,
-0.10302638896363658,86.38,,,,
-0.10252435422547856,,76.8,,,
-0.10223136313925207,74.93,,,,
-0.10195431070094918,87.32,,,,
-0.10133068416511981,,75.89,,,
-0.1013083387645568,82.65,,,,
-0.10094286573644229,79.95,,,,
-0.10028251129145449,80.02,,,,
-0.10018388969236103,79.96,,,,
-0.10013530692748562,79.94,,,,
-0.09990704494573255,79.82,,,,
-0.09987316394582868,79.52,,,,
-0.09958580947235729,94.87,,,,
-0.0982704827859836,,71.27,,,
-0.09767429651406967,,,82.77,,
-0.09757362158472638,,,81.19,,
-0.09568923278274499,,72.13,,,
-0.09511791436195949,86.14000000000001,,,,
-0.09453245771878149,,71.216,,,
-0.09445791781300061,,69.46,,,
-0.09407757331383126,,72.58,,,
-0.09109988481756726,,68.73,,,
-0.08986958658567057,,69.22,,,
-0.08124803267241776,80.88,,,,
-0.08091173555832609,80.66,,,,
-0.06882289497293914,77.97,,,,
-0.06356519459115262,55.16,,,,
-0.06345410612938074,76.16,,,,
-0.06260106332286042,85.94,,,,
-0.05937978638514951,88.83,,,,
-0.057497565885017976,79.48,,,,
-0.05549888548868498,82.67,,,,
-0.04945977630620069,85.19,,,,
-0.04128238068759227,80.37666666666667,,,,
-0.040871655839173404,76.94,,,,
-0.03793888025706271,,,81.07,,
-0.027387156647403543,80.06,,,,
-0.024865158354097194,85.66,,,,
-0.024412452399457663,,,73.65,,
-0.023132228821506673,86.24,,,,
-0.02294286482531782,86.01,,,,
-0.022446263056452143,57.10000000000001,,,,
-0.022360250471303744,,67.47,,,
-0.022195382571923328,85.27,,,,
-0.021910763832920455,82.83,,,,
-0.02182657063351212,82.74,,,,
-0.021823508789502566,82.75,,,,
-0.02169234180765167,,68.12,,,
-0.020640011752319776,56.690000000000005,,,,
-0.020012968495050187,,77.02,,,
-0.017614177792186103,57.87,,,,
-0.016825394744604094,73.84,,,,
-0.016187003174436665,,65.67,,,
-0.0038300741309811315,,,,87.73999999999998,
0.015404466842357634,,76.46,,,
0.015439364991087556,,76.5,,,
0.015515514733567937,,76.54,,,
0.015656739273102183,,72.76,,,
0.016304653737186703,,78.26,,,
0.01655896354775943,81.77,,,,
0.017163459732846054,80.17,,,,
0.017223948894668828,73.79,,,,
0.017362464333619876,64.44,,,,
0.017614117595487366,84.88,,,,
0.017770268894905072,,78.22,,,
0.01779258013550744,79.61,,,,
0.01781489235433109,,80.66,,,
0.018216679642402367,85.41,,,,
0.018851192300419317,76.82,,,,
0.020971572884301848,72.99,,,,
0.02104662997433504,74.74,,,,
0.038610754255108404,74.49,,,,
0.03920023150183605,74.91,,,,
0.053683208192191856,70.1,,,,
0.05703260051160375,62.080000000000005,,,,
0.0574567147718088,71.21,,,,
0.05813904272602666,62.71000000000001,,,,
0.05865261210316808,69.43,,,,
0.05911835729113357,,65.01,,,
0.059154599093689475,,66.19,,,
0.05919084337663527,,67.33,,,
0.05995773214705036,,64.62,,,
0.06119850126119375,68.8,,,,
0.06338424489902761,,64.83,,,
0.06442210067795484,71.4,,,,
0.07043812208923184,,,83.91,,
0.07846771307326539,77.32,,,,
0.07916947117498374,76.3,,,,
0.0797520272344312,,70.24,,,
0.08109443823244145,78.22,,,,
0.08347057293923887,,72.84,,,
0.092060718575953,80.09,,,,
0.09273751040051947,75.97,,,,
0.09276651014087323,80.44000000000001,,,,
0.09455381295638987,,79.12,,,
0.09458119759692507,,79.15,,,
0.09509148707166282,,78.75,,,
0.09535195223013648,,79.06,,,
0.09550451895614076,,78.98,,,
0.09554052404398439,,78.92,,,
0.10341174912830464,69.8,,,,
0.11293066441960664,90.38,,,,
0.12240463970009352,,74.73,,,
0.12286195053953519,,76.28,,,
0.12385888185674343,,71.08,,,
0.13215664519342885,,71.01,,,
0.15145403971200477,,,79.6,,
0.15176664549609886,,,84.02,,
0.15835421033795183,88.65,,,,
0.16494539512617923,,,75.78,,
0.16766774714855526,,,77.01,,
0.1702768406894335,,,77.4,,
0.1704065055875208,,81.97,,,
0.1704795688889651,,,,,87.24
0.17269772074471001,,81.18,,,
0.17378423341716753,,81.32,,,
0.2017863352086542,,73.56,,,
0.22159586025594868,,76.12,,,
0.22397223051803405,,,,,93.93
0.22453577848637574,,,,,95.27
0.23492974073061723,,,89.55999999999999,,
0.23510667204624225,,84.44,,,
0.24952166748666538,,,79.12,,
0.2624205896725851,79.58,,,,
0.26248228452278166,79.59,,,,
0.26973412586587675,83.73,,,,
0.30555120371820976,,,86.13,,
0.3074843673900325,,85.24,,,
0.32607372969937143,,,84.3,,
0.3267236481466451,,,83.45,,
0.3279797522146015,,,84.75,,
0.3290574168440046,,,85.76,,
0.3294606925395358,,,83.74,,
0.32976643043757137,,83.28,,,
0.3307365705196448,,84.93,,,
0.3343170651303706,,82.21999999999998,,,
0.345843875777027,,86.34,,,
0.3905816721335613,,90.58,,,
0.40032026148097866,,,94.31599999999999,,
0.40930643332727845,,,84.18,,
0.47034077598051316,,,90.57,,
0.4817934379947437,,88.18,,,
0.48305878532802127,,88.54,,,
0.48983618075006197,,92.27999999999999,,,
0.4906450256390944,,92.27000000000001,,,
0.5534196489598628,,93.15,,,
0.6305127636539138,,83.92,,,
0.6309435660907261,,83.92,,,
0.6316407779663229,,,,87.84,
0.6374115797746922,,,,88.82,
0.6400836442658575,,,,88.97,
0.7962996227770793,,,96.4,,
0.800636770639799,,,95.43,,
0.8672480032116667,,,96.18,,
0.8768563282121222,,,96.76000000000002,,
0.9588914868143097,,,,97.26,
0.9607750865486124,,,,97.32,
0.9635114129100875,,,105.55,,
1.339403826328898,,,,103.35999999999999,
1.3405098566671767,,,,104.11,
1.344130921274707,,,,104.22,
1.4479364711527007,,,,103.34,
1.4661480083388687,,,,105.16,
2.1204850481958917,,,,107.73999999999998,
2.1290824747913293,,,,115.75,
2.2742763030801116,,,,103.0,
2.289819981050637,,,124.95,,
3.0761157551656613,,,149.07,,
3.889608929077852,,,148.22,,
5.526094589214976,,,171.07000000000002,,
5.543774580053266,,,170.83,,
5.568759309163583,,,,132.42,
