moneyness,7,14,28,63,119,210
-0.4838423293163362,,,,,77.86,
-0.48364777032652817,,,,,76.67,
-0.3547063203934743,,,90.32999999999998,,,
-0.3533459818859276,,,92.62,,,
-0.3529401107248883,,,,77.81,,
-0.3316070972631985,,,,,70.97,
-0.3314578497545113,,,,,,70.44
-0.3298638149244689,,,,,,70.79
-0.32342134869832717,126.67000000000002,,,,,
-0.32240578213732574,125.7,,,,,
-0.29756583146129056,131.24,,,,,
-0.2942094375747497,,,,73.34,,
-0.2901586301868432,,,83.31999999999998,,,
-0.28952226185109164,,,83.05,,,
-0.2895149195407941,,,81.58,,,
-0.2891356665193239,111.56,,,,,
-0.2877068564042924,,,82.73,,,
-0.2778598391596915,,,75.85,,,
-0.2771119175329275,,,,70.7,,
-0.2733950287008964,,,81.07,,,
-0.2725329608702093,,,76.01,,,
-0.2683874194561059,,,,70.83,,
-0.26795896311045564,,,79.26,,,
-0.26785859287746216,,,77.99,,,
-0.26581893226045006,,,,73.23,,
-0.2649564653761084,,,79.68,,,
-0.26491323971446556,,,81.14,,,
-0.2648297211966968,,,79.74,,,
-0.26409000045492614,,,,75.222975,,
-0.256815006391391,111.17,,,,,
-0.25648538702845014,110.25,,,,,
-0.2539250032438043,109.4,,,,,
-0.23844589985894693,99.17,,,,,
-0.2380169889081778,99.12999999999998,,,,,
-0.23585374240629653,,,,,70.41,
-0.2349440311663844,96.93,,,,,
-0.23454840269387933,,,75.02,,,
-0.2342848620114737,96.93,,,,,
-0.23427466501181216,96.93,,,,,
-0.2337471098939906,101.81,,,,,
-0.23359510318364596,,,75.95,,,
-0.23348867962759556,101.63,,,,,
-0.2333394666176004,101.59,,,,,
-0.23319939882832863,101.54,,,,,
-0.2323825111371285,101.37,,,,,
-0.23236508983330972,101.36,,,,,
-0.2316488942787296,,,74.04,,,
-0.23094374738040213,,,,69.11,,
-0.2295345104333868,,,75.64000000000001,,,
-0.22861330384921963,,,,,70.1,
-0.22758052473029688,,82.03,,,,
-0.22680810923655037,,,,,69.02,
-0.22671942158612735,,,,,69.93,
-0.22658186566500427,,,,,70.09,
-0.22580345472305052,,,,,,71.41
-0.2256186016736963,,,,69.15,,
-0.22482623188031314,,,,69.89,,
-0.22479518442768565,,,74.52,,,
-0.22443745863666442,103.33,,,,,
-0.22422085914953915,,,71.04,,,
-0.2239820584651917,,84.18,,,,
-0.2239569658269449,,,,,,71.53
-0.22104123418226862,,,,,68.5,
-0.2134912468130009,,79.65,,,,
-0.21176053284987972,,,72.47,,,
-0.21153472138265272,,,72.4,,,
-0.21149845519405674,,,,,66.46,
-0.2093434519801335,,,69.49,,,
-0.20912355071890676,87.52,,,,,
-0.2089243876745145,,,72.62,,,
-0.20853306880749678,98.09,,,,,
-0.20746462650449637,,77.16,,,,
-0.20720282658618894,,77.05,,,,
-0.20668604997084572,,80.72666666666666,,,,
-0.20569674295949447,,,71.59,,,
-0.20414164686969005,,,,67.81,,
-0.2035352415743984,,,71.06,,,
-0.2033766209626131,,,71.88,,,
-0.20328670790100567,,,71.82,,,
-0.20288131832801692,,,,,70.76,
-0.20246597520466714,,,,,,68.84
-0.20162867749790425,,,,,,68.88
-0.20159149428805245,,,,69.87,,
-0.201547932408371,,,,,,69.06
-0.20154049453920242,,79.34,,,,
-0.2014831120332503,,,,,70.79,
-0.20121734476657582,,,73.96,,,
-0.20109822364190033,,,71.26,,,
-0.20052126013838978,,,70.06,,,
-0.20016103424510534,,,,,,68.99
-0.19951843028766103,90.77,,,,,
-0.19790707218702674,,,72.14,,,
-0.1977944695950734,,,74.68,,,
-0.197592778335005,,79.8,,,,
-0.19738132279584186,100.27,,,,,
-0.19686146309996055,,76.72,,,,
-0.19680469631506847,94.32,,,,,
-0.19623408878398252,,,,67.67999999999999,68.59,
-0.19620716956411655,,,73.0,,,
-0.19617249495196332,88.93,,,,,
-0.19606599719330564,,76.28,,,,
-0.19587537676589117,,,70.63,,,
-0.19462114307421163,,,,,68.46,
-0.19461681881697268,,,,,68.84,
-0.19452383605338164,,,,67.63,,
-0.19359065855418878,,,,67.96,,
-0.19232906452321574,,74.76,,,,
-0.19062838317335828,88.73,,,,,
-0.18741150911334248,89.82,,,,,
-0.17931182999017803,85.72,,,,,
-0.17597811397870733,87.59,,,,,
-0.17542257943649042,,72.36,,,,
-0.17523650917862799,,72.26,,,,
-0.17426453393508534,86.91,,,,,
-0.17422089392900408,,73.71,,,,
-0.17415869894979408,,70.04,,,,
-0.17412705229427505,,70.04,,,,
-0.1707939018193445,88.21,,,,,
-0.16947384507032903,87.73999999999998,,,,,
-0.1692738686788131,,,,68.84,,
-0.16850873961275525,,,67.54,,,
-0.16824035591327868,87.06,,,,,
-0.16820229320229318,85.87999999999998,,,,,
-0.16793473413184978,83.55,,,,,
-0.16787158860636464,87.13,,,,,
-0.16767433560436162,87.08458239277653,,,,,
-0.1673328004263256,86.89,,,,,
-0.16680553241126483,,72.76,,,,
-0.16532562316788968,,75.09,,,,
-0.16490761951135535,,72.7,,,,
-0.16476812035562893,80.11,,,,,
-0.16411507434874917,80.08999999999999,,,,,
-0.1631853029591055,83.52,,,,,
-0.16276493659554458,,,66.66,,,
-0.16274983866833437,82.94,,,,,
-0.1626959130543436,,,,68.53,,
-0.1626020659251186,,70.27,,,,
-0.16228036666653256,83.94,,,,,
-0.16221242941639713,78.98,,,,,
-0.16110089375020165,,69.9,,,,
-0.1610142692111598,82.21,,,,,
-0.16092329418932927,,,,66.88,,
-0.1607708018062899,,70.48,,,,
-0.1604843875927342,,71.38,,,,
-0.1604301697481033,86.83,,,,,
-0.1603900440343129,,,67.01,,,
-0.16030869635987355,84.09,,,,,
-0.1602794073381245,,,66.08,,,
-0.16020563334061155,81.85,,,,,
-0.1597638031417078,,,66.83,,,
-0.15849622602387448,,74.43,,,,
-0.15510459805076138,79.39,,,,,
-0.15507933805015706,75.79,,,,,
-0.15473982891934135,,69.66,,,,
-0.1482413805303705,79.33,,,,,
-0.14705662363020577,78.77,,,,,
-0.14489436156497482,77.09,,,,,
-0.14479760648585493,,,66.1,,,
-0.1427143247160736,,,63.91,,,
-0.14090936725992387,78.17,,,,,
-0.14070607520804834,75.46,,,,,
-0.14067767480599147,,,67.49,,,
-0.13992836264854436,80.53999999999999,,,,,
